variables = "ivol", "x", "z", "RSD"
6089 0.898991 0.606061 0.000000
6090 0.909092 0.606061 0.000000
6091 0.919193 0.606061 0.000000
6092 0.929294 0.606061 0.000000
6093 0.939395 0.606061 0.000000
6094 0.949496 0.606061 0.000000
6095 0.959597 0.606061 0.000000
6096 0.969698 0.606061 0.000000
6097 0.979799 0.606061 0.000000
6098 0.989900 0.606061 0.000000
6099 1.000001 0.606061 0.000000
6100 0.000000 0.616162 0.000000
6101 0.010101 0.616162 0.000000
6102 0.020202 0.616162 0.000000
6103 0.030303 0.616162 0.000000
6104 0.040404 0.616162 0.000000
6105 0.050505 0.616162 0.000000
6106 0.060606 0.616162 0.000000
6107 0.070707 0.616162 0.000000
6108 0.080808 0.616162 0.000000
6109 0.090909 0.616162 0.000000
6110 0.101010 0.616162 0.000000
6111 0.111111 0.616162 0.893609
6112 0.121212 0.616162 0.234268
6113 0.131313 0.616162 0.034720
6114 0.141414 0.616162 0.000000
6115 0.151515 0.616162 0.040504
6116 0.161616 0.616162 0.000000
6117 0.171717 0.616162 0.000000
6118 0.181818 0.616162 0.000000
6119 0.191919 0.616162 0.000000
6120 0.202020 0.616162 0.000000
6121 0.212121 0.616162 0.000000
6122 0.222222 0.616162 0.000000
6123 0.232323 0.616162 0.000000
6124 0.242424 0.616162 0.000000
6125 0.252525 0.616162 0.000000
6126 0.262626 0.616162 0.000000
6127 0.272727 0.616162 0.000000
6128 0.282828 0.616162 0.262109
6129 0.292929 0.616162 1.131617
6130 0.303030 0.616162 0.344167
6131 0.313131 0.616162 0.121580
6132 0.323232 0.616162 0.300389
6133 0.333333 0.616162 0.072950
6134 0.343434 0.616162 0.046289
6135 0.353535 0.616162 0.117206
6136 0.363636 0.616162 0.294387
6137 0.373737 0.616162 0.084189
6138 0.383838 0.616162 0.108668
6139 0.393939 0.616162 0.302606
6140 0.404041 0.616162 0.572513
6141 0.414142 0.616162 0.836874
6142 0.424243 0.616162 1.640651
6143 0.434344 0.616162 0.801279
6144 0.444445 0.616162 0.695924
6145 0.454546 0.616162 0.502571
6146 0.464647 0.616162 0.511841
6147 0.474748 0.616162 0.749262
6148 0.484849 0.616162 0.567779
6149 0.494950 0.616162 1.401113
6150 0.505051 0.616162 0.281079
6151 0.515152 0.616162 0.121179
6152 0.525253 0.616162 0.159928
6153 0.535354 0.616162 0.088867
6154 0.545455 0.616162 0.477207
6155 0.555556 0.616162 0.423984
6156 0.565657 0.616162 0.076350
6157 0.575758 0.616162 0.000000
6158 0.585859 0.616162 0.000000
6159 0.595960 0.616162 0.000000
6160 0.606061 0.616162 0.024745
6161 0.616162 0.616162 0.191415
6162 0.626263 0.616162 0.219912
6163 0.636364 0.616162 0.000000
6164 0.646465 0.616162 0.000000
6165 0.656566 0.616162 0.000000
6166 0.666667 0.616162 0.000000
6167 0.676768 0.616162 0.000000
6168 0.686869 0.616162 0.000000
6169 0.696970 0.616162 0.000000
6170 0.707071 0.616162 0.000000
6171 0.717172 0.616162 0.000000
6172 0.727273 0.616162 0.000000
6173 0.737374 0.616162 0.000000
6174 0.747475 0.616162 0.000000
6175 0.757576 0.616162 0.000000
6176 0.767677 0.616162 0.000000
6177 0.777778 0.616162 0.219911
6178 0.787879 0.616162 0.109956
6179 0.797980 0.616162 0.000000
6180 0.808081 0.616162 0.000000
6181 0.818182 0.616162 0.000000
6182 0.828283 0.616162 0.000000
6183 0.838384 0.616162 0.000000
6184 0.848485 0.616162 0.000000
6185 0.858586 0.616162 0.000000
6186 0.868687 0.616162 0.000000
6187 0.878788 0.616162 0.000000
6188 0.888889 0.616162 0.000000
6189 0.898991 0.616162 0.000000
6190 0.909092 0.616162 0.000000
6191 0.919193 0.616162 0.000000
6192 0.929294 0.616162 0.000000
6193 0.939395 0.616162 0.000000
6194 0.949496 0.616162 0.000000
6195 0.959597 0.616162 0.000000
6196 0.969698 0.616162 0.000000
6197 0.979799 0.616162 0.000000
6198 0.989900 0.616162 0.000000
6199 1.000001 0.616162 0.000000
6200 0.000000 0.626263 0.000000
6201 0.010101 0.626263 0.000000
6202 0.020202 0.626263 0.000000
6203 0.030303 0.626263 0.000000
6204 0.040404 0.626263 0.000000
6205 0.050505 0.626263 0.000000
6206 0.060606 0.626263 0.000000
6207 0.070707 0.626263 0.000000
6208 0.080808 0.626263 0.000000
6209 0.090909 0.626263 0.036356
6210 0.101010 0.626263 0.103452
6211 0.111111 0.626263 0.441835
6212 0.121212 0.626263 0.678859
6213 0.131313 0.626263 0.202867
6214 0.141414 0.626263 0.157405
6215 0.151515 0.626263 0.000000
6216 0.161616 0.626263 0.000000
6217 0.171717 0.626263 0.000000
6218 0.181818 0.626263 0.000000
6219 0.191919 0.626263 0.000000
6220 0.202020 0.626263 0.000000
6221 0.212121 0.626263 0.000000
6222 0.222222 0.626263 0.000000
6223 0.232323 0.626263 0.000000
6224 0.242424 0.626263 0.000000
6225 0.252525 0.626263 0.000000
6226 0.262626 0.626263 0.000000
6227 0.272727 0.626263 0.000000
6228 0.282828 0.626263 0.115877
6229 0.292929 0.626263 1.302181
6230 0.303030 0.626263 0.210241
6231 0.313131 0.626263 0.177831
6232 0.323232 0.626263 0.092527
6233 0.333333 0.626263 0.152765
6234 0.343434 0.626263 0.135884
6235 0.353535 0.626263 0.089595
6236 0.363636 0.626263 0.337342
6237 0.373737 0.626263 0.000000
6238 0.383838 0.626263 0.000000
6239 0.393939 0.626263 0.038255
6240 0.404041 0.626263 0.516277
6241 0.414142 0.626263 0.884724
6242 0.424243 0.626263 1.550441
6243 0.434344 0.626263 0.904344
6244 0.444445 0.626263 0.394963
6245 0.454546 0.626263 0.792932
6246 0.464647 0.626263 0.518929
6247 0.474748 0.626263 0.753419
6248 0.484849 0.626263 0.500255
6249 0.494950 0.626263 1.283279
6250 0.505051 0.626263 0.570510
6251 0.515152 0.626263 0.214154
6252 0.525253 0.626263 0.097902
6253 0.535354 0.626263 0.338720
6254 0.545455 0.626263 0.507944
6255 0.555556 0.626263 0.114525
6256 0.565657 0.626263 0.368042
6257 0.575758 0.626263 0.000000
6258 0.585859 0.626263 0.000000
6259 0.595960 0.626263 0.000000
6260 0.606061 0.626263 0.000000
6261 0.616162 0.626263 0.393626
6262 0.626263 0.626263 0.109956
6263 0.636364 0.626263 0.222821
6264 0.646465 0.626263 0.000000
6265 0.656566 0.626263 0.000000
6266 0.666667 0.626263 0.000000
6267 0.676768 0.626263 0.000000
6268 0.686869 0.626263 0.000000
6269 0.696970 0.626263 0.000000
6270 0.707071 0.626263 0.000000
6271 0.717172 0.626263 0.000000
6272 0.727273 0.626263 0.000000
6273 0.737374 0.626263 0.000000
6274 0.747475 0.626263 0.000000
6275 0.757576 0.626263 0.000000
6276 0.767677 0.626263 0.109956
6277 0.777778 0.626263 0.109955
6278 0.787879 0.626263 0.000000
6279 0.797980 0.626263 0.000000
6280 0.808081 0.626263 0.000000
6281 0.818182 0.626263 0.000000
6282 0.828283 0.626263 0.000000
6283 0.838384 0.626263 0.000000
6284 0.848485 0.626263 0.000000
6285 0.858586 0.626263 0.000000
6286 0.868687 0.626263 0.000000
6287 0.878788 0.626263 0.000000
6288 0.888889 0.626263 0.000000
6289 0.898991 0.626263 0.000000
6290 0.909092 0.626263 0.000000
6291 0.919193 0.626263 0.000000
6292 0.929294 0.626263 0.000000
6293 0.939395 0.626263 0.000000
6294 0.949496 0.626263 0.000000
6295 0.959597 0.626263 0.000000
6296 0.969698 0.626263 0.000000
6297 0.979799 0.626263 0.000000
6298 0.989900 0.626263 0.000000
6299 1.000001 0.626263 0.000000
6300 0.000000 0.636364 0.000000
6301 0.010101 0.636364 0.000000
6302 0.020202 0.636364 0.000000
6303 0.030303 0.636364 0.000000
6304 0.040404 0.636364 0.000000
6305 0.050505 0.636364 0.000000
6306 0.060606 0.636364 0.000000
6307 0.070707 0.636364 0.000000
6308 0.080808 0.636364 0.000000
6309 0.090909 0.636364 0.040781
6310 0.101010 0.636364 0.030267
6311 0.111111 0.636364 0.130858
6312 0.121212 0.636364 0.551047
6313 0.131313 0.636364 0.113522
6314 0.141414 0.636364 0.081007
6315 0.151515 0.636364 0.110741
6316 0.161616 0.636364 0.000000
6317 0.171717 0.636364 0.000000
6318 0.181818 0.636364 0.000000
6319 0.191919 0.636364 0.000000
6320 0.202020 0.636364 0.000000
6321 0.212121 0.636364 0.000000
6322 0.222222 0.636364 0.000000
6323 0.232323 0.636364 0.000000
6324 0.242424 0.636364 0.000000
6325 0.252525 0.636364 0.000000
6326 0.262626 0.636364 0.000000
6327 0.272727 0.636364 0.064963
6328 0.282828 0.636364 0.013184
6329 0.292929 0.636364 0.477062
6330 0.303030 0.636364 0.226681
6331 0.313131 0.636364 0.495344
6332 0.323232 0.636364 0.495509
6333 0.333333 0.636364 0.243531
6334 0.343434 0.636364 0.070219
6335 0.353535 0.636364 0.000000
6336 0.363636 0.636364 0.000000
6337 0.373737 0.636364 0.260677
6338 0.383838 0.636364 0.075577
6339 0.393939 0.636364 0.311773
6340 0.404041 0.636364 0.977527
6341 0.414142 0.636364 0.750788
6342 0.424243 0.636364 0.715369
6343 0.434344 0.636364 0.418876
6344 0.444445 0.636364 0.127340
6345 0.454546 0.636364 0.059702
6346 0.464647 0.636364 0.177091
6347 0.474748 0.636364 0.233801
6348 0.484849 0.636364 0.288972
6349 0.494950 0.636364 1.177286
6350 0.505051 0.636364 0.673548
6351 0.515152 0.636364 0.120219
6352 0.525253 0.636364 0.185055
6353 0.535354 0.636364 0.377752
6354 0.545455 0.636364 0.569402
6355 0.555556 0.636364 0.135132
6356 0.565657 0.636364 0.266742
6357 0.575758 0.636364 0.000000
6358 0.585859 0.636364 0.000000
6359 0.595960 0.636364 0.000000
6360 0.606061 0.636364 0.000000
6361 0.616162 0.636364 0.000000
6362 0.626263 0.636364 0.420994
6363 0.636364 0.636364 0.561093
6364 0.646465 0.636364 0.000000
6365 0.656566 0.636364 0.000000
6366 0.666667 0.636364 0.000000
6367 0.676768 0.636364 0.000000
6368 0.686869 0.636364 0.000000
6369 0.696970 0.636364 0.000000
6370 0.707071 0.636364 0.000000
6371 0.717172 0.636364 0.000000
6372 0.727273 0.636364 0.000000
6373 0.737374 0.636364 0.000000
6374 0.747475 0.636364 0.000000
6375 0.757576 0.636364 0.109956
6376 0.767677 0.636364 0.219912
6377 0.777778 0.636364 0.000000
6378 0.787879 0.636364 0.000000
6379 0.797980 0.636364 0.000000
6380 0.808081 0.636364 0.000000
6381 0.818182 0.636364 0.000000
6382 0.828283 0.636364 0.000000
6383 0.838384 0.636364 0.000000
6384 0.848485 0.636364 0.000000
6385 0.858586 0.636364 0.000000
6386 0.868687 0.636364 0.000000
6387 0.878788 0.636364 0.000000
6388 0.888889 0.636364 0.000000
6389 0.898991 0.636364 0.000000
6390 0.909092 0.636364 0.000000
6391 0.919193 0.636364 0.000000
6392 0.929294 0.636364 0.000000
6393 0.939395 0.636364 0.000000
6394 0.949496 0.636364 0.000000
6395 0.959597 0.636364 0.000000
6396 0.969698 0.636364 0.000000
6397 0.979799 0.636364 0.000000
6398 0.989900 0.636364 0.000000
6399 1.000001 0.636364 0.000000
6400 0.000000 0.646465 0.000000
6401 0.010101 0.646465 0.000000
6402 0.020202 0.646465 0.000000
6403 0.030303 0.646465 0.000000
6404 0.040404 0.646465 0.000000
6405 0.050505 0.646465 0.000000
6406 0.060606 0.646465 0.000000
6407 0.070707 0.646465 0.000000
6408 0.080808 0.646465 0.000000
6409 0.090909 0.646465 0.040781
6410 0.101010 0.646465 0.081561
6411 0.111111 0.646465 0.161120
6412 0.121212 0.646465 0.143617
6413 0.131313 0.646465 0.741932
6414 0.141414 0.646465 0.256153
6415 0.151515 0.646465 0.025486
6416 0.161616 0.646465 0.000000
6417 0.171717 0.646465 0.000000
6418 0.181818 0.646465 0.000000
6419 0.191919 0.646465 0.130062
6420 0.202020 0.646465 0.000000
6421 0.212121 0.646465 0.000000
6422 0.222222 0.646465 0.000000
6423 0.232323 0.646465 0.000000
6424 0.242424 0.646465 0.052639
6425 0.252525 0.646465 0.079668
6426 0.262626 0.646465 0.101268
6427 0.272727 0.646465 0.174790
6428 0.282828 0.646465 0.358124
6429 0.292929 0.646465 0.700565
6430 0.303030 0.646465 0.701961
6431 0.313131 0.646465 0.446459
6432 0.323232 0.646465 0.430046
6433 0.333333 0.646465 0.209273
6434 0.343434 0.646465 0.023023
6435 0.353535 0.646465 0.000000
6436 0.363636 0.646465 0.000000
6437 0.373737 0.646465 0.219911
6438 0.383838 0.646465 0.155638
6439 0.393939 0.646465 0.165403
6440 0.404041 0.646465 0.564940
6441 0.414142 0.646465 1.240238
6442 0.424243 0.646465 0.539859
6443 0.434344 0.646465 0.026979
6444 0.444445 0.646465 0.021874
6445 0.454546 0.646465 0.086777
6446 0.464647 0.646465 0.264348
6447 0.474748 0.646465 0.226487
6448 0.484849 0.646465 0.230742
6449 0.494950 0.646465 1.099538
6450 0.505051 0.646465 0.912796
6451 0.515152 0.646465 0.406531
6452 0.525253 0.646465 0.293889
6453 0.535354 0.646465 0.243467
6454 0.545455 0.646465 0.658080
6455 0.555556 0.646465 0.347305
6456 0.565657 0.646465 0.464512
6457 0.575758 0.646465 0.077823
6458 0.585859 0.646465 0.000000
6459 0.595960 0.646465 0.000000
6460 0.606061 0.646465 0.000000
6461 0.616162 0.646465 0.000000
6462 0.626263 0.646465 0.143094
6463 0.636364 0.646465 0.554421
6464 0.646465 0.646465 0.129018
6465 0.656566 0.646465 0.047839
6466 0.666667 0.646465 0.000000
6467 0.676768 0.646465 0.000000
6468 0.686869 0.646465 0.000000
6469 0.696970 0.646465 0.000000
6470 0.707071 0.646465 0.000000
6471 0.717172 0.646465 0.000000
6472 0.727273 0.646465 0.000000
6473 0.737374 0.646465 0.000000
6474 0.747475 0.646465 0.168303
6475 0.757576 0.646465 0.314030
6476 0.767677 0.646465 0.000000
6477 0.777778 0.646465 0.000000
6478 0.787879 0.646465 0.000000
6479 0.797980 0.646465 0.000000
6480 0.808081 0.646465 0.000000
6481 0.818182 0.646465 0.000000
6482 0.828283 0.646465 0.000000
6483 0.838384 0.646465 0.000000
6484 0.848485 0.646465 0.000000
6485 0.858586 0.646465 0.000000
6486 0.868687 0.646465 0.000000
6487 0.878788 0.646465 0.000000
6488 0.888889 0.646465 0.000000
6489 0.898991 0.646465 0.000000
6490 0.909092 0.646465 0.000000
6491 0.919193 0.646465 0.000000
6492 0.929294 0.646465 0.000000
6493 0.939395 0.646465 0.000000
6494 0.949496 0.646465 0.000000
6495 0.959597 0.646465 0.000000
6496 0.969698 0.646465 0.000000
6497 0.979799 0.646465 0.000000
6498 0.989900 0.646465 0.000000
6499 1.000001 0.646465 0.000000
6500 0.000000 0.656566 0.000000
6501 0.010101 0.656566 0.000000
6502 0.020202 0.656566 0.000000
6503 0.030303 0.656566 0.000000
6504 0.040404 0.656566 0.000000
6505 0.050505 0.656566 0.000000
6506 0.060606 0.656566 0.000000
6507 0.070707 0.656566 0.000000
6508 0.080808 0.656566 0.000000
6509 0.090909 0.656566 0.000000
6510 0.101010 0.656566 0.118526
6511 0.111111 0.656566 0.138595
6512 0.121212 0.656566 0.143081
6513 0.131313 0.656566 0.637950
6514 0.141414 0.656566 0.225772
6515 0.151515 0.656566 0.030337
6516 0.161616 0.656566 0.000000
6517 0.171717 0.656566 0.050441
6518 0.181818 0.656566 0.130062
6519 0.191919 0.656566 0.000000
6520 0.202020 0.656566 0.000000
6521 0.212121 0.656566 0.000000
6522 0.222222 0.656566 0.000000
6523 0.232323 0.656566 0.000000
6524 0.242424 0.656566 0.023512
6525 0.252525 0.656566 0.071301
6526 0.262626 0.656566 0.250523
6527 0.272727 0.656566 0.400985
6528 0.282828 0.656566 0.512717
6529 0.292929 0.656566 0.516840
6530 0.303030 0.656566 0.203705
6531 0.313131 0.656566 0.347746
6532 0.323232 0.656566 0.146866
6533 0.333333 0.656566 0.059092
6534 0.343434 0.656566 0.000000
6535 0.353535 0.656566 0.038010
6536 0.363636 0.656566 0.089876
6537 0.373737 0.656566 0.199832
6538 0.383838 0.656566 0.506629
6539 0.393939 0.656566 0.299627
6540 0.404041 0.656566 0.457568
6541 0.414142 0.656566 1.055369
6542 0.424243 0.656566 0.698213
6543 0.434344 0.656566 0.334767
6544 0.444445 0.656566 0.133629
6545 0.454546 0.656566 0.271531
6546 0.464647 0.656566 0.337549
6547 0.474748 0.656566 0.135958
6548 0.484849 0.656566 0.326269
6549 0.494950 0.656566 0.825679
6550 0.505051 0.656566 0.810470
6551 0.515152 0.656566 0.645541
6552 0.525253 0.656566 0.460963
6553 0.535354 0.656566 0.418387
6554 0.545455 0.656566 0.541612
6555 0.555556 0.656566 0.341895
6556 0.565657 0.656566 0.267205
6557 0.575758 0.656566 0.000000
6558 0.585859 0.656566 0.000000
6559 0.595960 0.656566 0.000000
6560 0.606061 0.656566 0.000000
6561 0.616162 0.656566 0.000000
6562 0.626263 0.656566 0.069165
6563 0.636364 0.656566 0.109956
6564 0.646465 0.656566 0.207340
6565 0.656566 0.656566 0.000000
6566 0.666667 0.656566 0.000000
6567 0.676768 0.656566 0.000000
6568 0.686869 0.656566 0.000000
6569 0.696970 0.656566 0.000000
6570 0.707071 0.656566 0.000000
6571 0.717172 0.656566 0.000000
6572 0.727273 0.656566 0.000000
6573 0.737374 0.656566 0.209533
6574 0.747475 0.656566 0.440102
6575 0.757576 0.656566 0.041784
6576 0.767677 0.656566 0.000000
6577 0.777778 0.656566 0.000000
6578 0.787879 0.656566 0.000000
6579 0.797980 0.656566 0.000000
6580 0.808081 0.656566 0.000000
6581 0.818182 0.656566 0.000000
6582 0.828283 0.656566 0.000000
6583 0.838384 0.656566 0.000000
6584 0.848485 0.656566 0.000000
6585 0.858586 0.656566 0.000000
6586 0.868687 0.656566 0.000000
6587 0.878788 0.656566 0.000000
6588 0.888889 0.656566 0.000000
6589 0.898991 0.656566 0.000000
6590 0.909092 0.656566 0.000000
6591 0.919193 0.656566 0.000000
6592 0.929294 0.656566 0.000000
6593 0.939395 0.656566 0.000000
6594 0.949496 0.656566 0.000000
6595 0.959597 0.656566 0.000000
6596 0.969698 0.656566 0.000000
6597 0.979799 0.656566 0.000000
6598 0.989900 0.656566 0.000000
6599 1.000001 0.656566 0.000000
6600 0.000000 0.666667 0.000000
6601 0.010101 0.666667 0.000000
6602 0.020202 0.666667 0.000000
6603 0.030303 0.666667 0.000000
6604 0.040404 0.666667 0.000000
6605 0.050505 0.666667 0.000000
6606 0.060606 0.666667 0.000000
6607 0.070707 0.666667 0.000000
6608 0.080808 0.666667 0.000000
6609 0.090909 0.666667 0.000000
6610 0.101010 0.666667 0.073632
6611 0.111111 0.666667 0.192981
6612 0.121212 0.666667 0.231941
6613 0.131313 0.666667 0.238978
6614 0.141414 0.666667 0.501964
6615 0.151515 0.666667 0.223925
6616 0.161616 0.666667 0.201763
6617 0.171717 0.666667 0.354762
6618 0.181818 0.666667 0.000000
6619 0.191919 0.666667 0.000000
6620 0.202020 0.666667 0.000000
6621 0.212121 0.666667 0.000000
6622 0.222222 0.666667 0.000000
6623 0.232323 0.666667 0.000000
6624 0.242424 0.666667 0.000000
6625 0.252525 0.666667 0.000000
6626 0.262626 0.666667 0.002765
6627 0.272727 0.666667 0.144621
6628 0.282828 0.666667 0.165149
6629 0.292929 0.666667 0.579112
6630 0.303030 0.666667 0.178171
6631 0.313131 0.666667 0.118340
6632 0.323232 0.666667 0.214099
6633 0.333333 0.666667 0.000000
6634 0.343434 0.666667 0.000000
6635 0.353535 0.666667 0.000000
6636 0.363636 0.666667 0.035657
6637 0.373737 0.666667 0.110432
6638 0.383838 0.666667 0.574827
6639 0.393939 0.666667 0.467227
6640 0.404041 0.666667 0.481602
6641 0.414142 0.666667 1.425195
6642 0.424243 0.666667 0.821319
6643 0.434344 0.666667 0.285710
6644 0.444445 0.666667 0.197290
6645 0.454546 0.666667 0.242645
6646 0.464647 0.666667 0.594430
6647 0.474748 0.666667 0.612318
6648 0.484849 0.666667 0.486982
6649 0.494950 0.666667 1.035237
6650 0.505051 0.666667 0.337744
6651 0.515152 0.666667 0.817337
6652 0.525253 0.666667 0.318739
6653 0.535354 0.666667 0.087550
6654 0.545455 0.666667 0.499067
6655 0.555556 0.666667 0.170578
6656 0.565657 0.666667 0.339832
6657 0.575758 0.666667 0.087482
6658 0.585859 0.666667 0.164517
6659 0.595960 0.666667 0.120775
6660 0.606061 0.666667 0.131223
6661 0.616162 0.666667 0.087482
6662 0.626263 0.666667 0.060389
6663 0.636364 0.666667 0.000000
6664 0.646465 0.666667 0.219911
6665 0.656566 0.666667 0.000000
6666 0.666667 0.666667 0.000000
6667 0.676768 0.666667 0.000000
6668 0.686869 0.666667 0.000000
6669 0.696970 0.666667 0.000000
6670 0.707071 0.666667 0.000000
6671 0.717172 0.666667 0.085495
6672 0.727273 0.666667 0.222043
6673 0.737374 0.666667 0.457052
6674 0.747475 0.666667 0.064743
6675 0.757576 0.666667 0.000000
6676 0.767677 0.666667 0.000000
6677 0.777778 0.666667 0.000000
6678 0.787879 0.666667 0.000000
6679 0.797980 0.666667 0.000000
6680 0.808081 0.666667 0.000000
6681 0.818182 0.666667 0.000000
6682 0.828283 0.666667 0.000000
6683 0.838384 0.666667 0.000000
6684 0.848485 0.666667 0.000000
6685 0.858586 0.666667 0.000000
6686 0.868687 0.666667 0.000000
6687 0.878788 0.666667 0.000000
6688 0.888889 0.666667 0.000000
6689 0.898991 0.666667 0.000000
6690 0.909092 0.666667 0.000000
6691 0.919193 0.666667 0.000000
6692 0.929294 0.666667 0.000000
6693 0.939395 0.666667 0.000000
6694 0.949496 0.666667 0.000000
6695 0.959597 0.666667 0.000000
6696 0.969698 0.666667 0.000000
6697 0.979799 0.666667 0.000000
6698 0.989900 0.666667 0.000000
6699 1.000001 0.666667 0.000000
6700 0.000000 0.676768 0.000000
6701 0.010101 0.676768 0.000000
6702 0.020202 0.676768 0.000000
6703 0.030303 0.676768 0.000000
6704 0.040404 0.676768 0.000000
6705 0.050505 0.676768 0.000000
6706 0.060606 0.676768 0.000000
6707 0.070707 0.676768 0.000000
6708 0.080808 0.676768 0.000000
6709 0.090909 0.676768 0.000000
6710 0.101010 0.676768 0.039783
6711 0.111111 0.676768 0.000000
6712 0.121212 0.676768 0.079160
6713 0.131313 0.676768 0.113502
6714 0.141414 0.676768 0.525591
6715 0.151515 0.676768 0.232932
6716 0.161616 0.676768 0.213143
6717 0.171717 0.676768 0.132966
6718 0.181818 0.676768 0.000000
6719 0.191919 0.676768 0.000000
