NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  696    32    0.16  -92.36  -25.48   84.37  -92.11  -25.29   86.22
  697    28    0.20  -96.01  -25.38   74.85  -95.89  -25.25   75.51
  697    29    0.20  -95.89  -25.25   75.51  -94.70  -24.67   80.33
  697    29    0.20  -94.70  -24.67   80.33  -93.34  -24.16   85.12
  697    31    0.20  -93.34  -24.16   85.12  -92.00  -23.65   89.57
  698    28    0.21  -75.35  -35.32  109.02  -76.00  -35.35  109.31
  698    29    0.21  -76.00  -35.35  109.31  -80.65  -35.45  111.14
  698    29    0.21  -80.65  -35.45  111.14  -85.27  -35.99  112.98
  698    30    0.21  -85.27  -35.99  112.98  -90.04  -36.30  114.44
  698    32    0.21  -90.04  -36.30  114.44  -94.75  -36.28  116.11
  698    32    0.21  -94.75  -36.28  116.11  -99.59  -36.38  117.35
  699    28    0.15  -75.62  -33.18  110.28  -75.87  -33.30  110.70
  699    29    0.15  -75.87  -33.30  110.70  -78.53  -34.85  114.64
  699    30    0.15  -78.53  -34.85  114.64  -81.43  -36.04  118.54
  699    32    0.15  -81.43  -36.04  118.54  -81.94  -36.27  119.24
  700    28    0.15  -76.28  -28.95  112.86  -76.39  -29.11  113.33
  700    29    0.15  -76.39  -29.11  113.33  -77.66  -30.99  117.79
  700    30    0.15  -77.66  -30.99  117.79  -79.09  -32.48  122.34
  700    32    0.15  -79.09  -32.48  122.34  -79.37  -32.75  123.20
  701    28    0.17  -76.87  -24.70  115.42  -77.06  -24.31  115.02
  701    29    0.17  -77.06  -24.31  115.02  -78.29  -21.00  111.48
  701    30    0.17  -78.29  -21.00  111.48  -79.77  -17.46  108.28
  701    32    0.17  -79.77  -17.46  108.28  -80.50  -15.51  106.45
  702    28    0.23  -70.98   66.03   15.10  -70.52   66.66   15.03
  702    29    0.23  -70.52   66.66   15.03  -67.52   70.66   14.96
  702    29    0.23  -67.52   70.66   14.96  -64.48   74.63   14.93
  702    30    0.23  -64.48   74.63   14.93  -61.22   78.40   15.30
  702    32    0.23  -61.22   78.40   15.30  -57.99   82.21   15.30
  702    32    0.23  -57.99   82.21   15.30  -54.98   86.20   15.01
  703    28    0.25  -71.99   68.30   15.38  -72.51   68.42   14.69
  703    29    0.25  -72.51   68.42   14.69  -77.22   69.93   13.97
  703    29    0.25  -77.22   69.93   13.97  -81.84   71.85   13.87
  703    30    0.25  -81.84   71.85   13.87  -86.36   73.98   13.88
  703    32    0.25  -86.36   73.98   13.88  -90.74   76.38   13.84
  703    32    0.25  -90.74   76.38   13.84  -95.34   78.35   13.82
  703    32    0.25  -95.34   78.35   13.82  -99.85   80.51   13.85
  704    28    0.25  -73.01   70.57   15.65  -73.32   71.32   15.40
  704    29    0.25  -73.32   71.32   15.40  -74.88   76.07   15.22
  704    29    0.25  -74.88   76.07   15.22  -76.75   80.71   15.17
  704    30    0.25  -76.75   80.71   15.17  -79.01   85.17   15.15
  704    32    0.25  -79.01   85.17   15.15  -80.94   89.78   15.12
  704    32    0.25  -80.94   89.78   15.12  -82.40   94.56   15.11
  704    32    0.25  -82.40   94.56   15.11  -84.30   99.19   15.10
  705    28    0.23  -73.93   72.88   15.81  -73.96   73.06   16.59
  705    29    0.23  -73.96   73.06   16.59  -73.82   74.43   21.40
  705    29    0.23  -73.82   74.43   21.40  -74.02   76.09   26.11
  705    30    0.23  -74.02   76.09   26.11  -73.95   77.87   30.78
  705    32    0.23  -73.95   77.87   30.78  -74.19   79.52   35.50
  705    32    0.23  -74.19   79.52   35.50  -74.35   81.58   40.05
  706    28    0.22  -74.86   75.20   15.96  -75.58   75.34   15.85
  706    29    0.22  -75.58   75.34   15.85  -80.48   75.85   14.97
  706    29    0.22  -80.48   75.85   14.97  -85.27   76.72   13.86
  706    30    0.22  -85.27   76.72   13.86  -90.14   77.87   13.77
  706    32    0.22  -90.14   77.87   13.77  -95.03   78.91   13.75
  706    32    0.22  -95.03   78.91   13.75  -99.87   80.17   13.70
  707    28    0.24  -75.71   77.55   15.96  -75.53   77.85   16.71
  707    29    0.24  -75.53   77.85   16.71  -74.82   79.85   21.24
  707    29    0.24  -74.82   79.85   21.24  -73.92   82.02   25.65
  707    30    0.24  -73.92   82.02   25.65  -73.30   84.19   30.11
  707    32    0.24  -73.30   84.19   30.11  -73.16   86.31   34.64
  707    32    0.24  -73.16   86.31   34.64  -72.70   88.13   39.27
  707    32    0.24  -72.70   88.13   39.27  -72.15   89.60   44.02
  708    28    0.17  -76.55   79.91   15.95  -76.52   80.05   16.52
  708    29    0.17  -76.52   80.05   16.52  -76.42   81.35   21.35
  708    30    0.17  -76.42   81.35   21.35  -76.10   82.59   26.18
  708    32    0.17  -76.10   82.59   26.18  -75.85   83.22   28.70
  709    28    0.25  -77.30   82.29   16.09  -76.67   82.70   16.50
  709    29    0.25  -76.67   82.70   16.50  -72.68   84.86   18.60
  709    29    0.25  -72.68   84.86   18.60  -68.70   86.69   21.01
  709    30    0.25  -68.70   86.69   21.01  -64.99   88.89   23.55
  709    32    0.25  -64.99   88.89   23.55  -61.12   90.67   26.16
  709    32    0.25  -61.12   90.67   26.16  -57.20   92.53   28.65
  709    32    0.25  -57.20   92.53   28.65  -53.26   94.01   31.35
  710    28    0.16  -78.04   84.67   16.23  -78.01   84.84   16.76
  710    29    0.16  -78.01   84.84   16.76  -77.71   86.70   21.39
  710    30    0.16  -77.71   86.70   21.39  -77.30   88.48   26.05
  710    32    0.16  -77.30   88.48   26.05  -77.13   89.12   27.90
  711    28    0.18  -78.94   87.00   16.23  -78.74   87.27   15.70
  711    29    0.18  -78.74   87.27   15.70  -76.97   89.49   11.58
  711    30    0.18  -76.97   89.49   11.58  -73.52   93.01   10.76
  711    32    0.18  -73.52   93.01   10.76  -70.98   95.58   10.67
  712    28    0.21  -79.85   89.33   16.23  -79.42   89.74   16.63
  712    29    0.21  -79.42   89.74   16.63  -76.03   92.31   19.26
  712    29    0.21  -76.03   92.31   19.26  -72.85   95.13   21.89
  712    30    0.21  -72.85   95.13   21.89  -69.55   98.15   24.14
  712    32    0.21  -69.55   98.15   24.14  -66.21  101.27   26.15
  712    32    0.21  -66.21  101.27   26.15  -62.71  104.46   27.74
  713    28    0.16  -80.86   91.62   16.23  -80.54   92.07   16.13
  713    29    0.16  -80.54   92.07   16.13  -77.71   96.19   16.06
  713    30    0.16  -77.71   96.19   16.06  -75.26  100.55   16.07
  713    32    0.16  -75.26  100.55   16.07  -74.22  102.38   16.12
  714    28    0.20  -81.88   93.90   16.22  -81.95   94.02   16.88
  714    29    0.20  -81.95   94.02   16.88  -82.10   94.74   21.83
  714    29    0.20  -82.10   94.74   21.83  -81.92   95.39   26.78
  714    31    0.20  -81.92   95.39   26.78  -81.73   96.37   31.20
  715    28    0.26  -82.93   96.16   16.40  -82.77   96.42   17.24
  715    29    0.26  -82.77   96.42   17.24  -82.18   97.51   22.09
  715    29    0.26  -82.18   97.51   22.09  -81.62   99.01   26.83
  715    30    0.26  -81.62   99.01   26.83  -80.78  100.65   31.47
  715    32    0.26  -80.78  100.65   31.47  -80.28  102.59   36.06
  715    32    0.26  -80.28  102.59   36.06  -79.59  104.10   40.77
  715    32    0.26  -79.59  104.10   40.77  -78.66  105.83   45.37
  716    28    0.25  -84.98  100.71   16.72  -85.74  100.62   17.08
  716    29    0.25  -85.74  100.62   17.08  -90.10  100.32   19.51
  716    29    0.25  -90.10  100.32   19.51  -94.56  100.47   21.76
  716    30    0.25  -94.56  100.47   21.76  -98.79  100.81   24.41
  716    32    0.25  -98.79  100.81   24.41 -103.01  101.01   27.09
  716    32    0.25 -103.01  101.01   27.09 -107.11  101.00   29.94
  716    32    0.25 -107.11  101.00   29.94 -111.38  100.89   32.54
  717    28    0.14  -80.18  -77.93   94.64  -80.19  -78.18   95.07
  717    29    0.14  -80.19  -78.18   95.07  -79.93  -80.57   99.45
  717    30    0.14  -79.93  -80.57   99.45  -79.22  -83.04  103.74
  717    32    0.14  -79.22  -83.04  103.74  -79.13  -83.36  104.30
  718    28    0.23  -82.38  -82.26   93.46  -81.90  -82.84   93.76
  718    29    0.23  -81.90  -82.84   93.76  -78.72  -86.41   95.22
  718    29    0.23  -78.72  -86.41   95.22  -75.90  -90.16   96.95
  718    30    0.23  -75.90  -90.16   96.95  -73.05  -93.86   98.74
  718    32    0.23  -73.05  -93.86   98.74  -70.43  -97.83  100.28
  718    32    0.23  -70.43  -97.83  100.28  -67.66 -101.64  101.95
  719    28    0.17  -83.50  -84.40   92.83  -83.80  -84.57   93.29
  719    29    0.17  -83.80  -84.57   93.29  -86.78  -86.08   97.01
  719    30    0.17  -86.78  -86.08   97.01  -89.41  -87.48  101.02
  719    32    0.17  -89.41  -87.48  101.02  -90.71  -88.25  102.88
  720    28    0.19  -84.64  -86.52   92.14  -84.84  -86.41   91.54
  720    29    0.19  -84.84  -86.41   91.54  -85.95  -85.65   86.73
  720    30    0.19  -85.95  -85.65   86.73  -86.78  -85.03   81.84
  720    32    0.19  -86.78  -85.03   81.84  -87.20  -84.61   78.21
  721    28    0.18  -85.79  -88.63   91.44  -86.38  -88.49   91.40
  721    29    0.18  -86.38  -88.49   91.40  -91.18  -87.26   90.77
  721    30    0.18  -91.18  -87.26   90.77  -95.84  -85.69   89.86
  721    32    0.18  -95.84  -85.69   89.86  -98.68  -84.88   89.30
  722    28    0.16  -61.87    9.30   75.57  -62.10    9.12   76.03
  722    29    0.16  -62.10    9.12   76.03  -63.82    7.28   80.35
  722    30    0.16  -63.82    7.28   80.35  -65.66    5.69   84.72
  722    32    0.16  -65.66    5.69   84.72  -66.25    5.18   86.25
  723    28    0.17  -59.90    9.13   77.11  -59.45    9.39   76.82
  723    29    0.17  -59.45    9.39   76.82  -55.63   11.91   74.80
  723    30    0.17  -55.63   11.91   74.80  -52.07   14.76   72.76
  723    32    0.17  -52.07   14.76   72.76  -50.01   16.43   71.71
  724    28    0.14  -55.90    8.72   80.08  -56.07    8.64   80.53
  724    29    0.14  -56.07    8.64   80.53  -57.38    7.96   85.31
  724    30    0.14  -57.38    7.96   85.31  -58.79    7.42   90.07
  724    32    0.14  -58.79    7.42   90.07  -58.96    7.36   90.64
  725    28    0.15  -53.87    8.48   81.52  -53.83    7.99   81.61
  725    29    0.15  -53.83    7.99   81.61  -53.74    3.11   82.71
  725    30    0.15  -53.74    3.11   82.71  -53.95   -1.83   83.46
  725    32    0.15  -53.95   -1.83   83.46  -53.99   -2.58   83.58
  726    28    0.22  -45.86   30.01   27.17  -46.53   30.35   27.16
  726    29    0.22  -46.53   30.35   27.16  -51.17   32.20   27.34
  726    29    0.22  -51.17   32.20   27.34  -55.69   34.34   27.18
  726    30    0.22  -55.69   34.34   27.18  -60.32   36.20   26.80
  726    32    0.22  -60.32   36.20   26.80  -65.08   37.72   26.66
  726    32    0.22  -65.08   37.72   26.66  -69.85   39.20   26.34
  727    28    0.21  -45.64   32.20   28.37  -45.59   32.70   27.85
  727    29    0.21  -45.59   32.70   27.85  -45.24   36.46   24.58
  727    29    0.21  -45.24   36.46   24.58  -44.55   40.06   21.18
  727    30    0.21  -44.55   40.06   21.18  -44.24   45.03   20.73
  727    32    0.21  -44.24   45.03   20.73  -43.59   49.99   20.65
  727    32    0.21  -43.59   49.99   20.65  -43.08   54.96   20.46
  728    28    0.22  -45.43   34.38   29.57  -45.93   34.29   30.14
  728    29    0.22  -45.93   34.29   30.14  -49.20   33.38   33.81
  728    29    0.22  -49.20   33.38   33.81  -52.44   32.69   37.56
  728    30    0.22  -52.44   32.69   37.56  -55.29   32.06   41.62
  728    32    0.22  -55.29   32.06   41.62  -58.24   31.00   45.51
  728    32    0.22  -58.24   31.00   45.51  -61.19   30.19   49.47
  729    28    0.15  -45.39   36.54   30.82  -45.47   36.91   30.47
  729    29    0.15  -45.47   36.91   30.47  -45.98   41.85   29.94
  729    30    0.15  -45.98   41.85   29.94  -46.44   46.83   29.88
  729    32    0.15  -46.44   46.83   29.88  -46.53   47.81   29.88
  730    28    0.22  -45.57   43.20   34.26  -44.83   43.40   34.26
  730    29    0.22  -44.83   43.40   34.26  -40.12   45.04   33.96
  730    29    0.22  -40.12   45.04   33.96  -35.47   46.87   33.83
  730    30    0.22  -35.47   46.87   33.83  -30.83   48.70   34.18
  730    32    0.22  -30.83   48.70   34.18  -26.08   50.16   34.78
  730    32    0.22  -26.08   50.16   34.78  -21.23   51.34   35.02
  731    28    0.15  -45.50   45.47   35.30  -45.57   45.39   35.80
  731    29    0.15  -45.57   45.39   35.80  -45.87   44.55   40.72
  731    30    0.15  -45.87   44.55   40.72  -46.09   43.49   45.60
  731    32    0.15  -46.09   43.49   45.60  -46.11   43.29   46.52
  732    28    0.17  -45.43   47.74   36.35  -45.98   47.90   36.50
  732    29    0.17  -45.98   47.90   36.50  -50.51   49.20   38.16
  732    30    0.17  -50.51   49.20   38.16  -55.14   50.31   39.67
  732    32    0.17  -55.14   50.31   39.67  -57.53   50.82   40.53
  733    28    0.19  -45.03   52.31   38.33  -44.40   52.37   38.44
  733    29    0.19  -44.40   52.37   38.44  -39.44   52.67   39.01
  733    30    0.19  -39.44   52.67   39.01  -34.46   53.08   39.25
  733    32    0.19  -34.46   53.08   39.25  -30.68   53.44   39.33
  734    28    0.15  -44.74   54.52   39.46  -44.53   54.42   39.92
  734    29    0.15  -44.53   54.42   39.92  -42.82   53.52   44.53
  734    30    0.15  -42.82   53.52   44.53  -40.66   52.61   48.95
  734    32    0.15  -40.66   52.61   48.95  -40.21   52.40   49.89
  735    28    0.15  -44.45   56.74   40.58  -44.83   56.80   40.92
  735    29    0.15  -44.83   56.80   40.92  -48.51   57.76   44.17
  735    30    0.15  -48.51   57.76   44.17  -52.27   58.34   47.41
  735    32    0.15  -52.27   58.34   47.41  -52.99   58.44   48.02
  736    28    0.24  -44.13   59.04   41.51  -44.32   59.00   42.29
  736    29    0.24  -44.32   59.00   42.29  -45.56   58.36   47.09
  736    29    0.24  -45.56   58.36   47.09  -47.11   58.06   51.84
  736    30    0.24  -47.11   58.06   51.84  -48.56   57.50   56.59
  736    32    0.24  -48.56   57.50   56.59  -50.02   56.61   61.29
  736    32    0.24  -50.02   56.61   61.29  -51.57   56.05   66.01
  737    28    0.20  -16.49  -23.55  194.76  -16.29  -24.05  194.32
  737    29    0.20  -16.29  -24.05  194.32  -14.58  -27.84  191.53
  737    29    0.20  -14.58  -27.84  191.53  -12.55  -31.33  188.59
  737    30    0.20  -12.55  -31.33  188.59  -10.24  -34.68  185.68
  737    32    0.20  -10.24  -34.68  185.68   -8.20  -38.17  182.73
  737    32    0.20   -8.20  -38.17  182.73   -6.22  -41.62  179.70
  738    28    0.18  -17.97  -25.51  195.21  -17.82  -25.69  195.77
  738    29    0.18  -17.82  -25.69  195.77  -16.33  -26.90  200.38
  738    30    0.18  -16.33  -26.90  200.38  -15.27  -28.02  205.14
  738    32    0.18  -15.27  -28.02  205.14  -14.53  -28.76  207.92
  739    28    0.15  -18.29  -26.68  204.90  -18.29  -27.10  204.61
  739    29    0.15  -18.29  -27.10  204.61  -18.33  -31.00  201.48
  739    30    0.15  -18.33  -31.00  201.48  -18.81  -34.86  198.34
  739    32    0.15  -18.81  -34.86  198.34  -18.93  -35.68  197.68
  740    28    0.18  -13.21  -20.87  206.48  -13.50  -20.60  205.99
  740    29    0.18  -13.50  -20.60  205.99  -15.95  -18.33  202.27
  740    30    0.18  -15.95  -18.33  202.27  -18.03  -15.72  198.54
  740    32    0.18  -18.03  -15.72  198.54  -19.58  -14.07  195.83
  741    28    0.17  -14.16  -18.72  207.33  -14.47  -18.53  206.89
  741    29    0.17  -14.47  -18.53  206.89  -17.25  -17.27  202.93
  741    30    0.17  -17.25  -17.27  202.93  -20.04  -16.34  198.88
  741    32    0.17  -20.04  -16.34  198.88  -21.45  -15.96  196.94
  742    28    0.16  -17.89  -22.90  221.18  -18.08  -22.56  220.81
  742    29    0.16  -18.08  -22.56  220.81  -19.95  -19.72  217.15
  742    30    0.16  -19.95  -19.72  217.15  -22.17  -17.22  213.42
  742    32    0.16  -22.17  -17.22  213.42  -22.88  -16.48  212.23
  743    28    0.18  -86.02  -82.85  133.40  -85.56  -83.22  133.28
  743    29    0.18  -85.56  -83.22  133.28  -81.76  -86.26  132.10
  743    30    0.18  -81.76  -86.26  132.10  -78.00  -89.25  130.74
  743    32    0.18  -78.00  -89.25  130.74  -75.66  -90.89  129.99
  744    28    0.16 -102.06  -92.46  142.43 -102.28  -92.85  142.76
  744    29    0.16 -102.28  -92.85  142.76 -104.58  -96.21  145.66
  744    30    0.16 -104.58  -96.21  145.66 -107.13  -99.63  148.28
  744    32    0.16 -107.13  -99.63  148.28 -108.13 -100.97  149.34
  745    28    0.16 -104.48  -92.57  141.83 -104.67  -93.04  142.09
  745    29    0.16 -104.67  -93.04  142.09 -106.05  -97.41  144.08
  745    30    0.16 -106.05  -97.41  144.08 -107.53 -101.69  146.21
  745    32    0.16 -107.53 -101.69  146.21 -108.21 -103.50  147.12
  746    28    0.16  -13.63  -71.95  117.86  -13.16  -71.64  117.85
  746    29    0.16  -13.16  -71.64  117.85   -9.04  -68.81  117.78
  746    30    0.16   -9.04  -68.81  117.78   -4.87  -66.08  117.36
  746    32    0.16   -4.87  -66.08  117.36   -3.14  -64.94  117.12
  747    28    0.16   -8.94  -78.03  114.87   -8.82  -77.64  115.27
  747    29    0.16   -8.82  -77.64  115.27   -8.03  -74.36  118.96
  747    30    0.16   -8.03  -74.36  118.96   -6.93  -71.40  122.83
  747    32    0.16   -6.93  -71.40  122.83   -6.38  -70.07  124.46
  748    28    0.18  -10.29  -81.71  116.64  -10.83  -81.99  116.79
  748    29    0.18  -10.83  -81.99  116.79  -14.91  -84.38  118.41
  748    30    0.18  -14.91  -84.38  118.41  -18.93  -86.82  120.12
  748    32    0.18  -18.93  -86.82  120.12  -21.79  -88.52  121.09
  749    28    0.15   -9.86  -84.15  116.31   -9.73  -84.35  116.76
  749    29    0.15   -9.73  -84.35  116.76   -8.59  -86.53  121.11
  749    30    0.15   -8.59  -86.53  121.11   -7.60  -88.30  125.68
  749    32    0.15   -7.60  -88.30  125.68   -7.42  -88.61  126.47
  750    28    0.15  -90.25   15.18   80.67  -90.43   15.63   80.50
  750    29    0.15  -90.43   15.63   80.50  -91.83   20.16   78.92
  750    30    0.15  -91.83   20.16   78.92  -93.17   24.58   77.00
  750    32    0.15  -93.17   24.58   77.00  -93.42   25.41   76.66
  751    28    0.22  -92.67   14.79   80.16  -93.02   15.03   80.79
  751    29    0.22  -93.02   15.03   80.79  -95.72   16.30   84.80
  751    29    0.22  -95.72   16.30   84.80  -98.42   17.87   88.71
  751    30    0.22  -98.42   17.87   88.71 -101.21   19.82   92.37
  751    32    0.22 -101.21   19.82   92.37 -103.95   21.55   96.18
  751    32    0.22 -103.95   21.55   96.18 -106.86   23.58   99.70
  752    28    0.15  -95.11   14.58   79.69  -95.15   14.47   79.20
  752    29    0.15  -95.15   14.47   79.20  -95.19   13.04   74.41
  752    30    0.15  -95.19   13.04   74.41  -95.21   12.07   69.50
  752    32    0.15  -95.21   12.07   69.50  -95.21   11.90   68.66
  753    28    0.17  -94.53   16.45   92.76  -94.80   16.47   92.24
  753    29    0.17  -94.80   16.47   92.24  -97.34   17.01   87.97
  753    30    0.17  -97.34   17.01   87.97  -99.97   17.13   83.72
  753    32    0.17  -99.97   17.13   83.72 -101.33   17.32   81.57
  754    28    0.16  -96.56   15.01   93.01  -96.74   14.90   92.49
  754    29    0.16  -96.74   14.90   92.49  -98.54   14.39   87.85
  754    30    0.16  -98.54   14.39   87.85 -100.46   14.14   83.24
  754    32    0.16 -100.46   14.14   83.24 -101.23   14.10   81.28
  755    28    0.18  -89.55   17.53   97.91  -89.54   18.05   98.24
  755    29    0.18  -89.54   18.05   98.24  -89.69   22.09  101.18
  755    30    0.18  -89.69   22.09  101.18  -90.10   26.34  103.78
  755    32    0.18  -90.10   26.34  103.78  -90.35   29.07  105.49
  756    28    0.17  -87.64   17.25   99.50  -87.26   16.90   99.22
  756    29    0.17  -87.26   16.90   99.22  -84.25   13.81   96.69
  756    30    0.17  -84.25   13.81   96.69  -81.16   10.60   94.43
  756    32    0.17  -81.16   10.60   94.43  -79.43    8.87   93.34
  757    28    0.16  -85.73   16.97  101.09  -85.29   17.18  100.85
  757    29    0.16  -85.29   17.18  100.85  -81.18   19.12   98.78
  757    30    0.16  -81.18   19.12   98.78  -77.30   21.26   96.46
  757    32    0.16  -77.30   21.26   96.46  -75.93   22.07   95.60
  758    28    0.17  -48.90  -40.79   54.41  -48.40  -40.72   54.66
  758    29    0.17  -48.40  -40.72   54.66  -44.06  -39.71   56.93
  758    30    0.17  -44.06  -39.71   56.93  -39.72  -38.28   58.97
  758    32    0.17  -39.72  -38.28   58.97  -37.85  -37.63   59.94
  759    28    0.20  -61.70    3.10   25.17  -61.30    2.56   25.13
  759    29    0.20  -61.30    2.56   25.13  -58.68   -1.67   24.69
  759    29    0.20  -58.68   -1.67   24.69  -55.84   -5.79   24.63
  759    31    0.20  -55.84   -5.79   24.63  -53.42   -9.51   24.83
  760    28    0.16  -62.95    1.22   26.26  -62.96    0.67   26.21
  760    29    0.16  -62.96    0.67   26.21  -63.03   -4.33   26.11
  760    30    0.16  -63.03   -4.33   26.11  -62.82   -9.31   25.77
  760    32    0.16  -62.82   -9.31   25.77  -62.73  -11.19   25.58
  761    28    0.15  -58.33    7.60   27.20  -58.57    7.38   27.59
  761    29    0.15  -58.57    7.38   27.59  -60.48    5.00   31.55
  761    30    0.15  -60.48    5.00   31.55  -62.78    2.53   35.24
  761    32    0.15  -62.78    2.53   35.24  -63.23    2.04   35.97
  762    28    0.16  -56.61    7.47   29.01  -56.38    7.97   29.02
  762    29    0.16  -56.38    7.97   29.02  -53.96   12.35   28.99
  762    30    0.16  -53.96   12.35   28.99  -51.85   16.88   28.96
  762    32    0.16  -51.85   16.88   28.96  -50.98   18.65   28.96
  763    28    0.21  -54.87    7.38   30.80  -54.36    7.90   30.78
  763    29    0.21  -54.36    7.90   30.78  -50.96   11.57   30.90
  763    29    0.21  -50.96   11.57   30.90  -47.68   15.35   30.87
  763    30    0.21  -47.68   15.35   30.87  -44.07   18.80   30.71
  763    32    0.21  -44.07   18.80   30.71  -40.50   22.30   30.97
  763    32    0.21  -40.50   22.30   30.97  -36.69   25.53   30.96
  764    28    0.23  -53.14    7.29   32.60  -53.58    7.17   33.24
  764    29    0.23  -53.58    7.17   33.24  -56.58    6.05   37.09
  764    29    0.23  -56.58    6.05   37.09  -59.77    4.65   40.67
  764    30    0.23  -59.77    4.65   40.67  -62.92    3.17   44.27
  764    32    0.23  -62.92    3.17   44.27  -65.91    2.08   48.12
  764    32    0.23  -65.91    2.08   48.12  -68.82    0.75   51.96
  765    28    0.17  -51.55    7.08   34.52  -51.72    6.62   34.81
  765    29    0.17  -51.72    6.62   34.81  -52.95    2.32   37.03
  765    30    0.17  -52.95    2.32   37.03  -54.56   -1.76   39.44
  765    32    0.17  -54.56   -1.76   39.44  -55.30   -3.63   40.47
  766    28    0.16  -66.62   12.66   36.15  -66.75   13.22   36.13
  766    29    0.16  -66.75   13.22   36.13  -67.70   18.12   36.33
  766    30    0.16  -67.70   18.12   36.33  -68.64   23.02   36.54
  766    32    0.16  -68.64   23.02   36.54  -69.11   25.13   36.67
  767    28    0.16  -71.60   13.15   36.18  -71.78   12.80   36.55
  767    29    0.16  -71.78   12.80   36.55  -73.36    9.38   39.84
  767    30    0.16  -73.36    9.38   39.84  -75.15    6.00   43.06
  767    32    0.16  -75.15    6.00   43.06  -75.78    4.89   44.15
  768    28    0.24  -48.24   -1.56   10.86  -48.62   -2.05   11.39
  768    29    0.24  -48.62   -2.05   11.39  -51.19   -4.81   14.67
  768    29    0.24  -51.19   -4.81   14.67  -53.71   -7.66   17.92
  768    30    0.24  -53.71   -7.66   17.92  -55.87  -10.85   21.10
  768    32    0.24  -55.87  -10.85   21.10  -58.29  -14.07   24.07
  768    32    0.24  -58.29  -14.07   24.07  -60.35  -17.21   27.38
  768    32    0.24  -60.35  -17.21   27.38  -62.13  -20.53   30.66
  769    28    0.19  -46.48   -3.11   11.72  -45.87   -3.25   11.65
  769    29    0.19  -45.87   -3.25   11.65  -41.02   -4.47   11.60
  769    30    0.19  -41.02   -4.47   11.60  -36.23   -5.93   11.60
  769    32    0.19  -36.23   -5.93   11.60  -32.69   -6.92   11.59
  770    28    0.20  -44.71   -4.59   12.68  -44.28   -4.15   13.01
  770    29    0.20  -44.28   -4.15   13.01  -41.25   -1.01   15.44
  770    29    0.20  -41.25   -1.01   15.44  -37.93    1.75   17.98
  770    30    0.20  -37.93    1.75   17.98  -34.84    4.87   20.37
  770    32    0.20  -34.84    4.87   20.37  -31.80    7.70   23.16
  770    32    0.20  -31.80    7.70   23.16  -28.70   10.79   25.57
  771    28    0.22  -42.94   -6.07   13.64  -43.22   -6.77   13.64
  771    29    0.22  -43.22   -6.77   13.64  -44.81  -11.49   14.04
  771    29    0.22  -44.81  -11.49   14.04  -46.03  -16.29   14.72
  771    30    0.22  -46.03  -16.29   14.72  -46.90  -21.16   15.45
  771    32    0.22  -46.90  -21.16   15.45  -47.60  -26.05   16.22
  771    32    0.22  -47.60  -26.05   16.22  -48.19  -30.89   17.34
  772    28    0.29  -41.16   -7.49   14.67  -40.17   -7.50   14.59
  772    29    0.29  -40.17   -7.50   14.59  -35.18   -7.71   14.57
  772    29    0.29  -35.18   -7.71   14.57  -30.18   -7.60   14.54
  772    29    0.29  -30.18   -7.60   14.54  -25.19   -7.30   14.50
  772    30    0.29  -25.19   -7.30   14.50  -20.21   -6.89   14.82
  772    32    0.29  -20.21   -6.89   14.82  -15.24   -6.83   15.38
  772    32    0.29  -15.24   -6.83   15.38  -10.33   -6.53   16.27
  772    32    0.29  -10.33   -6.53   16.27   -5.43   -6.19   17.17
  773    28    0.24  -39.38   -8.91   15.70  -39.55   -9.71   15.67
  773    29    0.24  -39.55   -9.71   15.67  -40.53  -14.62   15.75
  773    29    0.24  -40.53  -14.62   15.75  -41.73  -19.47   15.74
  773    30    0.24  -41.73  -19.47   15.74  -42.72  -24.37   15.91
  773    32    0.24  -42.72  -24.37   15.91  -43.28  -29.33   16.12
  773    32    0.24  -43.28  -29.33   16.12  -44.25  -34.24   16.27
  773    32    0.24  -44.25  -34.24   16.27  -45.01  -39.16   16.62
  774    28    0.18  -37.54  -10.37   16.55  -37.47  -10.80   16.13
  774    29    0.18  -37.47  -10.80   16.13  -36.91  -15.76   15.73
  774    30    0.18  -36.91  -15.76   15.73  -36.73  -20.75   15.73
  774    32    0.18  -36.73  -20.75   15.73  -36.71  -23.82   15.87
  775    28    0.21  -35.69  -11.83   17.40  -35.20  -11.39   17.64
  775    29    0.21  -35.20  -11.39   17.64  -31.46   -8.63   19.49
  775    29    0.21  -31.46   -8.63   19.49  -27.56   -6.28   21.56
  775    30    0.21  -27.56   -6.28   21.56  -23.61   -3.75   23.29
  775    32    0.21  -23.61   -3.75   23.29  -19.75   -1.00   24.89
  775    32    0.21  -19.75   -1.00   24.89  -15.61    1.48   26.20
  776    28    0.21  -33.89  -13.29   18.34  -34.20  -13.91   18.49
  776    29    0.21  -34.20  -13.91   18.49  -36.26  -18.26   19.84
  776    29    0.21  -36.26  -18.26   19.84  -38.38  -22.56   21.28
  776    30    0.21  -38.38  -22.56   21.28  -40.61  -26.72   22.92
  776    32    0.21  -40.61  -26.72   22.92  -42.90  -30.79   24.70
  776    32    0.21  -42.90  -30.79   24.70  -44.98  -35.04   26.33
  777    28    0.25  -32.09  -14.75   19.27  -31.79  -15.20   18.60
  777    29    0.25  -31.79  -15.20   18.60  -30.01  -18.17   14.99
