NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  172    21    0.26  -33.88  -53.17   69.84  -37.77  -56.10   70.97
  172    23    0.26  -37.77  -56.10   70.97  -41.87  -58.63   72.31
  172    23    0.26  -41.87  -58.63   72.31  -45.87  -61.41   73.44
  172    23    0.26  -45.87  -61.41   73.44  -49.86  -64.32   74.23
  173    21    0.17  -29.02  -51.55   70.26  -33.14  -53.49   72.32
  173    23    0.17  -33.14  -53.49   72.32  -36.38  -55.19   73.95
  174    21    0.18  -27.42  -54.44   74.00  -25.54  -58.62   72.01
  174    23    0.18  -25.54  -58.62   72.01  -23.44  -62.69   70.00
  174    23    0.18  -23.44  -62.69   70.00  -21.61  -66.76   67.75
  175    21    0.24  -26.62  -55.79   75.95  -26.28  -60.46   74.19
  175    21    0.24  -26.28  -60.46   74.19  -26.28  -65.25   72.77
  175    23    0.24  -26.28  -65.25   72.77  -25.98  -70.04   71.38
  175    23    0.24  -25.98  -70.04   71.38  -25.96  -74.82   69.89
  175    23    0.24  -25.96  -74.82   69.89  -26.18  -79.69   68.78
  176    21    0.15  -24.72  -58.29   79.84  -20.91  -55.51   81.52
  176    23    0.15  -20.91  -55.51   81.52  -18.26  -53.66   82.49
  177    21    0.19  -22.86  -60.70   83.81  -27.03  -62.39   85.99
  177    21    0.19  -27.03  -62.39   85.99  -31.35  -63.93   88.00
  177    23    0.19  -31.35  -63.93   88.00  -35.60  -65.17   90.31
  178    21    0.17  -22.13  -62.00   85.81  -24.70  -59.62   89.38
  178    23    0.17  -24.70  -59.62   89.38  -26.74  -57.69   92.28
  179    21    0.22  -21.40  -63.30   87.82  -17.74  -66.31   86.24
  179    21    0.22  -17.74  -66.31   86.24  -14.40  -69.55   84.39
  179    23    0.22  -14.40  -69.55   84.39  -10.94  -72.80   82.82
  179    23    0.22  -10.94  -72.80   82.82   -7.42  -76.17   81.72
  180    21    0.21  -20.48  -64.60   89.75  -21.22  -61.33   93.45
  180    21    0.21  -21.22  -61.33   93.45  -22.27  -57.93   96.97
  180    23    0.21  -22.27  -57.93   96.97  -23.69  -54.65  100.47
  180    23    0.21  -23.69  -54.65  100.47  -24.90  -51.21  103.89
  181    21    0.15  -65.29    5.01   41.00  -66.95    0.39   41.97
  181    23    0.15  -66.95    0.39   41.97  -68.15   -2.62   42.48
  182    20    0.26  -66.47    5.19   43.20  -66.64    4.93   43.22
  182    21    0.26  -66.64    4.93   43.22  -69.48    0.91   44.07
  182    21    0.26  -69.48    0.91   44.07  -71.98   -3.38   44.69
  182    23    0.26  -71.98   -3.38   44.69  -74.78   -7.45   45.45
  182    23    0.26  -74.78   -7.45   45.45  -77.93  -11.24   46.30
  182    23    0.26  -77.93  -11.24   46.30  -81.22  -14.96   46.88
  183    21    0.17  -67.65    5.38   45.39  -69.97    1.11   46.57
  183    23    0.17  -69.97    1.11   46.57  -72.06   -3.28   47.72
  183    23    0.17  -72.06   -3.28   47.72  -73.95   -7.63   49.33
  184    21    0.25  -68.63    5.66   47.67  -70.14    1.27   49.53
  184    21    0.25  -70.14    1.27   49.53  -71.39   -3.03   51.75
  184    23    0.25  -71.39   -3.03   51.75  -73.02   -7.09   54.18
  184    23    0.25  -73.02   -7.09   54.18  -74.66  -10.88   57.00
  184    23    0.25  -74.66  -10.88   57.00  -75.91  -14.70   59.97
  185    21    0.16  -69.62    5.94   49.95  -72.93    9.59   49.13
  185    23    0.16  -72.93    9.59   49.13  -75.46   12.41   48.58
  186    21    0.16  -70.63    6.41   52.19  -69.06    2.90   55.40
  186    23    0.16  -69.06    2.90   55.40  -68.10    0.37   57.50
  187    21    0.20  -71.64    6.87   54.43  -76.35    5.24   54.00
  187    21    0.20  -76.35    5.24   54.00  -81.14    3.81   53.99
  187    23    0.20  -81.14    3.81   53.99  -86.00    2.68   54.31
  187    23    0.20  -86.00    2.68   54.31  -90.92    1.86   54.73
  188    21    0.16  -72.81    7.48   56.56  -76.07    3.84   57.59
  188    23    0.16  -76.07    3.84   57.59  -78.69    1.17   58.14
  189    21    0.18  -73.97    8.09   58.68  -72.97    4.84   62.34
  189    23    0.18  -72.97    4.84   62.34  -72.13    1.93   66.32
  189    23    0.18  -72.13    1.93   66.32  -71.06   -0.60   70.50
  190    20    0.29  -75.17    8.89   60.73  -74.94    8.90   60.98
  190    21    0.29  -74.94    8.90   60.98  -71.86    9.27   64.90
  190    21    0.29  -71.86    9.27   64.90  -68.72    9.43   68.79
  190    21    0.29  -68.72    9.43   68.79  -65.29    9.45   72.43
  190    23    0.29  -65.29    9.45   72.43  -61.61    9.28   75.81
  190    23    0.29  -61.61    9.28   75.81  -57.65    8.93   78.84
  190    23    0.29  -57.65    8.93   78.84  -53.59    8.44   81.71
  191    21    0.22  -76.38    9.68   62.77  -76.41    5.33   65.24
  191    21    0.22  -76.41    5.33   65.24  -76.03    1.06   67.81
  191    23    0.22  -76.03    1.06   67.81  -76.00   -3.32   70.23
  191    23    0.22  -76.00   -3.32   70.23  -75.76   -7.87   72.28
  192    21    0.14  -77.63   10.30   64.84  -82.04    8.02   64.26
  192    23    0.14  -82.04    8.02   64.26  -84.40    6.83   63.89
  193    21    0.21  -78.89   10.91   66.91  -76.59    9.04   70.94
  193    21    0.21  -76.59    9.04   70.94  -73.93    7.31   74.81
  193    23    0.21  -73.93    7.31   74.81  -71.21    5.73   78.69
  193    23    0.21  -71.21    5.73   78.69  -68.77    3.81   82.61
  194    20    0.26  -80.24   11.65   68.88  -80.18   11.45   69.11
  194    21    0.26  -80.18   11.45   69.11  -78.79    8.33   72.76
  194    21    0.26  -78.79    8.33   72.76  -77.60    5.36   76.61
  194    23    0.26  -77.60    5.36   76.61  -76.78    2.19   80.38
  194    23    0.26  -76.78    2.19   80.38  -75.70   -0.67   84.34
  194    23    0.26  -75.70   -0.67   84.34  -74.28   -3.53   88.18
  195    21    0.18  -42.68    4.34   44.26  -37.87    2.98   44.11
  195    23    0.18  -37.87    2.98   44.11  -33.21    1.19   43.81
  195    23    0.18  -33.21    1.19   43.81  -28.52   -0.45   43.19
  196    21    0.23  -41.49    6.54   44.22  -44.09    9.41   47.38
  196    21    0.23  -44.09    9.41   47.38  -46.98   12.28   50.28
  196    23    0.23  -46.98   12.28   50.28  -49.89   15.22   53.09
  196    23    0.23  -49.89   15.22   53.09  -52.57   18.01   56.26
  197    21    0.17  -39.47   11.11   44.31  -42.40   13.35   47.69
  197    23    0.17  -42.40   13.35   47.69  -44.81   15.62   50.52
  198    21    0.15  -40.61    2.08   46.78  -40.35   -1.91   49.77
  198    23    0.15  -40.35   -1.91   49.77  -40.26   -4.51   51.53
  199    21    0.20  -38.13    1.74   46.91  -36.39    6.42   46.75
  199    21    0.20  -36.39    6.42   46.75  -34.40   11.00   46.44
  199    23    0.20  -34.40   11.00   46.44  -32.76   15.72   46.47
  199    23    0.20  -32.76   15.72   46.47  -31.11   20.42   46.93
  200    21    0.17  -35.64    1.50   46.88  -34.31    0.67   42.13
  200    23    0.17  -34.31    0.67   42.13  -33.08   -0.12   38.34
  201    21    0.15  -33.16    1.26   46.85  -31.08    1.97   51.34
  201    23    0.15  -31.08    1.97   51.34  -29.88    2.55   54.23
  202    21    0.15  -30.66    1.16   46.68  -29.24    5.81   45.52
  202    23    0.15  -29.24    5.81   45.52  -28.12    8.81   44.68
  203    21    0.16  -36.47    5.64   75.83  -40.15    7.51   73.02
  203    23    0.16  -40.15    7.51   73.02  -42.94    8.85   70.91
  204    21    0.19  -38.40    4.33   76.72  -40.91    7.67   79.46
  204    21    0.19  -40.91    7.67   79.46  -43.42   11.26   81.88
  204    23    0.19  -43.42   11.26   81.88  -46.05   14.53   84.59
  204    23    0.19  -46.05   14.53   84.59  -48.85   17.69   87.27
  205    21    0.17  -40.29    3.02   77.70  -41.08    4.53   82.40
  205    23    0.17  -41.08    4.53   82.40  -41.45    5.66   86.48
  206    21    0.20  -49.95   -1.71   11.83  -45.44   -3.84   12.14
  206    21    0.20  -45.44   -3.84   12.14  -41.12   -6.28   12.78
  206    23    0.20  -41.12   -6.28   12.78  -36.75   -8.55   13.64
  206    23    0.20  -36.75   -8.55   13.64  -32.39  -10.68   14.85
  207    21    0.18  -49.89   -3.41   13.65  -47.27   -1.71   17.55
  207    23    0.18  -47.27   -1.71   17.55  -44.94    0.18   21.55
  207    23    0.18  -44.94    0.18   21.55  -42.60    2.18   25.49
  208    21    0.20  -49.82   -5.17   15.43  -53.63   -4.34   18.55
  208    21    0.20  -53.63   -4.34   18.55  -57.45   -3.88   21.76
  208    23    0.20  -57.45   -3.88   21.76  -61.02   -3.76   25.25
  208    23    0.20  -61.02   -3.76   25.25  -64.45   -3.30   28.86
  209    21    0.16  -49.74   -6.92   17.21  -47.99   -5.05   21.51
  209    23    0.16  -47.99   -5.05   21.51  -46.86   -3.84   24.54
  210    21    0.16  -49.63   -8.71   18.96  -54.37  -10.29   18.99
  210    23    0.16  -54.37  -10.29   18.99  -57.79  -11.45   19.08
  211    21    0.17  -49.51  -10.49   20.71  -52.19  -14.26   18.81
  211    23    0.17  -52.19  -14.26   18.81  -54.51  -17.19   17.05
  212    21    0.17  -49.50  -12.21   22.52  -45.10  -11.80   24.87
  212    23    0.17  -45.10  -11.80   24.87  -41.57  -11.72   26.67
  213    21    0.19  -49.48  -13.94   24.33  -52.96  -17.53   24.21
  213    21    0.19  -52.96  -17.53   24.21  -56.18  -21.34   24.46
  213    23    0.19  -56.18  -21.34   24.46  -59.69  -24.89   24.86
  213    23    0.19  -59.69  -24.89   24.86  -63.27  -28.37   25.08
  214    21    0.16  -49.60  -15.68   26.12  -46.22  -14.20   29.49
  214    23    0.16  -46.22  -14.20   29.49  -43.43  -13.12   31.89
  215    21    0.24  -49.72  -17.42   27.91  -54.20  -16.57   29.96
  215    21    0.24  -54.20  -16.57   29.96  -58.51  -15.63   32.30
  215    23    0.24  -58.51  -15.63   32.30  -62.79  -15.06   34.83
  215    23    0.24  -62.79  -15.06   34.83  -67.26  -14.79   37.05
  215    23    0.24  -67.26  -14.79   37.05  -71.83  -14.36   39.03
  216    21    0.15  -49.75  -19.08   29.78  -52.34  -16.70   33.33
  216    23    0.15  -52.34  -16.70   33.33  -53.85  -15.20   35.68
  217    21    0.21  -49.78  -20.74   31.64  -45.06  -20.76   33.29
  217    21    0.21  -45.06  -20.76   33.29  -40.31  -20.48   34.83
  217    23    0.21  -40.31  -20.48   34.83  -35.67  -20.40   36.69
  217    23    0.21  -35.67  -20.40   36.69  -31.08  -20.65   38.66
  218    21    0.70  -50.00    0.00   10.00  -48.66    4.16   12.42
  218    21    0.70  -48.66    4.16   12.42  -47.70    8.30   15.06
  218    21    0.70  -47.70    8.30   15.06  -47.16   12.44   17.81
  218    21    0.70  -47.16   12.44   17.81  -46.44   16.72   20.30
  218    21    0.70  -46.44   16.72   20.30  -46.20   20.99   22.89
  218    21    0.70  -46.20   20.99   22.89  -46.03   25.43   25.17
  218    21    0.70  -46.03   25.43   25.17  -45.86   30.01   27.17
  218    23    0.70  -45.86   30.01   27.17  -45.43   34.38   29.57
  218    23    0.70  -45.43   34.38   29.57  -45.35   38.71   32.07
  218    23    0.70  -45.35   38.71   32.07  -45.57   43.20   34.26
  218    23    0.70  -45.57   43.20   34.26  -45.43   47.74   36.35
  218    23    0.70  -45.43   47.74   36.35  -45.03   52.31   38.33
  218    23    0.70  -45.03   52.31   38.33  -44.45   56.74   40.58
  218    23    0.70  -44.45   56.74   40.58  -43.80   61.34   42.43
  218    24    0.70  -43.80   61.34   42.43  -43.25   65.91   44.38
  219    23    0.21  -15.20  -15.78  181.94  -16.63  -12.20  185.12
  219    23    0.21  -16.63  -12.20  185.12  -18.00   -8.90  188.62
  220    23    0.22  -14.69  -16.67  184.23  -17.03  -13.85  187.64
  220    23    0.22  -17.03  -13.85  187.64  -19.04  -11.00  191.22
  221    23    0.18  -14.19  -17.55  186.51  -18.20  -16.35  189.25
  221    24    0.18  -18.20  -16.35  189.25  -22.23  -15.03  191.89
  222    23    0.20  -13.93  -18.39  188.85  -10.82  -15.36  191.34
  222    23    0.20  -10.82  -15.36  191.34   -7.60  -12.52  193.90
  223    23    0.22  -13.66  -19.22  191.19   -8.73  -20.06  191.22
  223    23    0.22   -8.73  -20.06  191.22   -3.76  -20.52  191.53
  224    23    0.26  -13.28  -19.90  193.57  -16.49  -23.55  194.76
  224    23    0.26  -16.49  -23.55  194.76  -19.46  -27.47  195.67
  225    23    0.24  -12.90  -20.58  195.95  -16.63  -18.48  198.54
  225    23    0.24  -16.63  -18.48  198.54  -20.51  -16.49  200.99
  226    23    0.20  -12.70  -21.18  198.36  -11.11  -25.92  198.60
  226    23    0.20  -11.11  -25.92  198.60   -9.41  -30.62  198.59
  227    23    0.27  -12.38  -22.40  203.20  -16.29  -25.35  204.20
  227    23    0.27  -16.29  -25.35  204.20  -20.29  -28.01  205.60
  227    24    0.27  -20.29  -28.01  205.60  -24.43  -30.53  206.83
  228    23    0.30  -12.25  -23.02  205.62  -14.16  -18.72  207.33
  228    23    0.30  -14.16  -18.72  207.33  -15.79  -14.22  208.75
  228    23    0.30  -15.79  -14.22  208.75  -17.14   -9.70  210.42
  229    23    0.17  -12.15  -23.45  208.08  -16.23  -26.12  209.17
  230    23    0.15  -12.05  -23.87  210.54   -7.39  -25.58  211.20
  231    23    0.15  -11.98  -24.42  212.98  -15.89  -27.48  213.57
  232    23    0.24  -11.92  -24.98  215.42   -7.59  -23.08  217.04
  232    23    0.24   -7.59  -23.08  217.04   -3.26  -21.10  218.56
  233    23    0.25  -11.72  -25.54  217.85  -15.81  -23.87  220.19
  233    23    0.25  -15.81  -23.87  220.19  -19.97  -21.92  222.17
  234    23    0.23  -85.50  -79.00  123.76  -82.47  -82.96  124.05
  234    23    0.23  -82.47  -82.96  124.05  -79.35  -86.86  124.26
  235    23    0.21  -87.58  -81.59  127.50  -89.10  -85.58  124.89
  235    23    0.21  -89.10  -85.58  124.89  -90.78  -89.66  122.53
  236    23    0.27  -88.74  -83.00  129.21  -86.02  -82.85  133.40
  236    23    0.27  -86.02  -82.85  133.40  -83.32  -83.17  137.60
  236    24    0.27  -83.32  -83.17  137.60  -80.79  -83.88  141.86
  237    23    0.23  -89.89  -84.41  130.92  -87.50  -88.72  131.77
  237    23    0.23  -87.50  -88.72  131.77  -85.31  -93.19  132.22
  238    23    0.24  -91.15  -85.72  132.64  -88.80  -84.26  136.80
  238    23    0.24  -88.80  -84.26  136.80  -86.07  -82.82  140.74
  239    23    0.24  -92.40  -87.03  134.36  -89.44  -90.27  136.74
  239    23    0.24  -89.44  -90.27  136.74  -86.41  -93.37  139.25
  240    23    0.18  -93.84  -88.19  136.04  -90.50  -88.88  139.70
  240    24    0.18  -90.50  -88.88  139.70  -87.55  -89.63  143.66
  241    23    0.18  -95.28  -89.34  137.73  -96.09  -93.91  135.88
  242    23    0.21  -98.31  -91.29  141.20  -97.41  -96.20  140.86
  242    23    0.21  -97.41  -96.20  140.86  -96.76 -101.12  140.30
  243    23    0.27  -99.63  -92.35  143.04 -104.48  -92.57  141.83
  243    23    0.27 -104.48  -92.57  141.83 -109.39  -92.71  140.92
  243    24    0.27 -109.39  -92.71  140.92 -114.21  -92.96  139.59
  244    23    0.25 -100.96  -93.40  144.87 -103.32  -89.76  147.36
  244    23    0.25 -103.32  -89.76  147.36 -105.74  -86.33  150.07
  245    23    0.17 -102.28  -94.65  146.60 -102.48  -92.01  150.84
  246    23    0.17  -18.59  -66.99   93.70  -13.98  -68.65   92.70
  247    23    0.19  -17.61  -68.08   95.73  -21.84  -68.36   98.39
  247    23    0.19  -21.84  -68.36   98.39  -25.78  -68.55  101.46
  248    23    0.21  -16.86  -69.26   97.80  -15.11  -73.67   96.22
  248    23    0.21  -15.11  -73.67   96.22  -13.64  -78.29   94.98
  249    23    0.19  -16.11  -70.45   99.87  -12.31  -73.64   99.30
  249    23    0.19  -12.31  -73.64   99.30   -8.26  -76.57   99.08
  250    23    0.16  -15.56  -71.53  102.06  -18.12  -75.82  101.87
  251    23    0.25  -15.01  -72.61  104.24  -18.64  -71.90  107.60
  251    23    0.25  -18.64  -71.90  107.60  -21.93  -70.96  111.25
  252    23    0.16  -14.38  -73.68  106.41  -14.76  -70.12  109.89
  253    23    0.21  -13.75  -74.76  108.58  -16.80  -73.48  112.32
  253    23    0.21  -16.80  -73.48  112.32  -20.12  -71.96  115.74
  254    23    0.23  -12.94  -75.95  110.62  -13.58  -80.83  109.72
  254    23    0.23  -13.58  -80.83  109.72  -14.45  -85.73  109.27
  255    23    0.25  -12.14  -77.14  112.67  -13.29  -73.71  116.12
  255    23    0.25  -13.29  -73.71  116.12  -13.97  -70.18  119.60
  256    23    0.28  -11.43  -78.21  114.82   -6.45  -77.85  114.93
  256    23    0.28   -6.45  -77.85  114.93   -1.51  -77.08  115.08
  256    24    0.28   -1.51  -77.08  115.08    3.47  -76.60  114.87
  257    23    0.26  -10.72  -79.27  116.96   -9.86  -84.15  116.31
  257    23    0.26   -9.86  -84.15  116.31   -8.89  -88.99  115.47
  258    23    0.19   -9.83  -80.19  119.11  -13.85  -82.39  121.10
  258    24    0.19  -13.85  -82.39  121.10  -17.76  -84.65  123.25
  259    23    0.23  -81.60   12.39   70.85  -85.36    9.24   71.85
  259    23    0.23  -85.36    9.24   71.85  -89.07    6.23   73.30
  260    23    0.15  -82.89   13.16   72.84  -85.67   17.08   71.45
  261    23    0.16  -84.19   13.93   74.84  -82.57   18.59   75.61
  262    23    0.15  -85.44   14.54   76.91  -84.67   10.89   80.24
  263    23    0.27  -87.83   15.58   81.17  -92.67   14.79   80.16
  263    23    0.27  -92.67   14.79   80.16  -97.56   14.37   79.22
  263    24    0.27  -97.56   14.37   79.22 -102.43   14.36   78.11
  264    23    0.15  -88.97   16.00   83.36  -87.95   12.10   86.31
  265    23    0.20  -89.90   16.37   85.65  -88.80   21.21   86.28
  265    23    0.20  -88.80   21.21   86.28  -88.14   26.11   86.99
  266    23    0.22  -90.83   16.74   87.94  -87.03   19.44   89.76
  266    23    0.22  -87.03   19.44   89.76  -83.19   22.05   91.61
  267    23    0.21  -91.67   17.32   90.22  -96.61   16.57   90.01
  267    23    0.21  -96.61   16.57   90.01 -101.52   15.66   89.77
  268    23    0.27  -92.50   17.89   92.51  -96.56   15.01   93.01
  268    23    0.27  -96.56   15.01   93.01 -100.59   12.10   93.57
  268    24    0.27 -100.59   12.10   93.57 -104.67    9.34   94.39
  269    23    0.30  -93.30   18.58   94.78  -89.55   17.53   97.91
  269    23    0.30  -89.55   17.53   97.91  -85.73   16.97  101.09
  269    23    0.30  -85.73   16.97  101.09  -81.99   16.44  104.37
  270    23    0.16  -94.10   19.26   97.05  -93.52   24.16   96.25
  271    23    0.18  -94.80   20.16   99.27  -96.39   16.28  101.98
  271    24    0.18  -96.39   16.28  101.98  -97.73   12.11  104.41
  272    23    0.23  -96.05   21.80  103.82  -94.90   26.66  104.00
  272    23    0.23  -94.90   26.66  104.00  -94.23   31.62  104.07
  273    23    0.17  -37.40   15.65   44.65  -40.91   18.23   42.20
  274    23    0.21  -36.54   17.98   44.96  -40.77   20.66   44.98
  274    23    0.21  -40.77   20.66   44.98  -44.93   23.42   45.02
  275    23    0.16  -34.76   22.60   45.62  -30.77   23.19   42.66
  276    23    0.21  -33.82   24.89   45.96  -30.90   25.41   41.94
  276    23    0.21  -30.90   25.41   41.94  -28.05   26.35   37.94
  277    23    0.20  -28.17    1.06   46.51  -27.14   -0.66   41.93
  277    23    0.20  -27.14   -0.66   41.93  -26.28   -2.71   37.46
  278    23    0.16  -25.68    0.91   46.50  -24.96   -2.67   49.92
  279    23    0.17  -23.18    0.75   46.48  -22.13   -3.63   44.31
  280    23    0.19  -20.69    0.67   46.62  -20.02   -1.31   51.16
  280    24    0.19  -20.02   -1.31   51.16  -19.51   -3.71   55.52
  281    23    0.17  -18.19    0.58   46.75  -16.60    1.17   42.05
  282    23    0.15  -15.70    0.45   46.97  -14.62    1.64   51.70
  283    23    0.24  -49.50  -23.90   35.51  -50.10  -21.12   39.62
  283    23    0.24  -50.10  -21.12   39.62  -50.99  -18.09   43.50
  284    23    0.22  -49.44  -25.63   37.32  -45.80  -28.79   36.00
  284    23    0.22  -45.80  -28.79   36.00  -41.77  -31.75   35.88
  285    23    0.19  -49.46  -28.99   41.01  -46.06  -32.55   40.12
  285    23    0.19  -46.06  -32.55   40.12  -43.00  -36.44   39.41
  286    23    0.20  -49.53  -30.63   42.90  -49.41  -27.78   47.00
  286    23    0.20  -49.41  -27.78   47.00  -49.61  -25.05   51.19
  287    23    0.15  -49.97  -33.63   46.87  -49.49  -30.32   50.59
  288    23    0.16  -50.17  -34.95   48.99  -49.49  -31.84   52.85
  289    23    0.19  -50.37  -36.26   51.11  -45.62  -37.32   52.25
  289    23    0.19  -45.62  -37.32   52.25  -40.96  -38.52   53.63
  290    23    0.18  -50.36  -37.62   53.21  -48.49  -42.15   52.25
  290    24    0.18  -48.49  -42.15   52.25  -46.99  -46.77   51.05
  291    23    0.26  -50.35  -38.97   55.31  -47.45  -42.62   53.50
  291    23    0.26  -47.45  -42.62   53.50  -44.40  -46.13   51.68
  292    23    0.22  -50.16  -40.44   57.32  -45.68  -39.79   59.45
  292    23    0.22  -45.68  -39.79   59.45  -41.06  -39.53   61.32
  293    23    0.23  -49.97  -41.92   59.33  -51.58  -46.35   57.64
  293    23    0.23  -51.58  -46.35   57.64  -53.29  -50.89   56.44
  294    23    0.17  -49.90  -43.35   61.38  -54.08  -46.05   60.88
  295    23    0.17  -30.99    6.16  112.66  -29.95    7.18  117.45
  296    23    0.18  -35.22    7.75  114.80  -38.37    9.85  111.52
  296    24    0.18  -38.37    9.85  111.52  -41.37   12.19  108.28
  297    23    0.14  -61.95  -37.83   62.30  -62.09  -32.97   61.10
  298    23    0.14  -63.99  -36.79   63.31  -62.83  -35.60   68.02
  299    23    0.19  -66.03  -35.75   64.31  -64.26  -33.58   68.46
  299    24    0.19  -64.26  -33.58   68.46  -62.30  -31.13   72.35
  300    23    0.18  -68.15  -34.91   65.35  -70.25  -32.02   61.85
  300    24    0.18  -70.25  -32.02   61.85  -71.94  -29.16   58.12
  301    23    0.20  -44.93  -10.08   23.92  -45.42   -8.14   28.50
  301    23    0.20  -45.42   -8.14   28.50  -46.04   -6.29   33.11
  302    23    0.19  -42.65   -9.23   24.50  -37.78   -9.32   23.38
  302    23    0.19  -37.78   -9.32   23.38  -32.96   -9.16   22.04
  303    23    0.21  -37.93   -7.82   25.35  -37.20   -8.91   30.18
  303    23    0.21  -37.20   -8.91   30.18  -36.56  -10.19   34.97
  304    23    0.24  -51.40    1.14   11.73  -51.55    6.13   11.55
  304    23    0.24  -51.55    6.13   11.55  -51.73   11.09   10.92
  305    23    0.20  -52.81    2.28   13.46  -50.20    5.88   15.75
  305    23    0.20  -50.20    5.88   15.75  -47.93    9.75   17.95
  306    23    0.18  -54.13    3.24   15.35  -58.06    5.40   13.15
  306    24    0.18  -58.06    5.40   13.15  -62.53    7.63   12.86
  307    23    0.24  -55.45    4.21   17.24  -59.57    1.43   17.80
  307    23    0.24  -59.57    1.43   17.80  -63.88   -1.08   18.11
  308    23    0.21  -56.60    5.06   19.28  -59.48    1.52   21.34
  308    23    0.21  -59.48    1.52   21.34  -62.04   -2.01   23.79
  309    23    0.16  -57.76    5.91   21.33  -60.90    9.79   21.11
  310    23    0.27  -58.90    6.82   23.36  -61.70    3.10   25.17
  310    23    0.27  -61.70    3.10   25.17  -64.19   -0.65   27.35
  310    24    0.27  -64.19   -0.65   27.35  -66.91   -4.45   29.14
  311    23    0.35  -60.05    7.73   25.39  -56.61    7.47   29.01
  311    23    0.35  -56.61    7.47   29.01  -53.14    7.29   32.60
  311    23    0.35  -53.14    7.29   32.60  -49.96    6.88   36.44
  312    23    0.25  -62.04    9.58   29.58  -61.80    5.96   33.03
  312    23    0.25  -61.80    5.96   33.03  -61.78    2.08   36.18
  313    23    0.16  -62.81   10.58   31.74  -63.81   15.48   31.58
  314    23    0.18  -63.58   11.59   33.89  -64.18   16.51   33.25
  314    24    0.18  -64.18   16.51   33.25  -64.41   21.44   32.43
  315    23    0.26  -64.13   12.52   36.15  -69.12   12.80   36.14
  315    23    0.26  -69.12   12.80   36.14  -74.07   13.49   36.21
  316    23    0.70  -50.00    0.00   10.00  -46.48   -3.11   11.72
  316    23    0.70  -46.48   -3.11   11.72  -42.94   -6.07   13.64
  316    23    0.70  -42.94   -6.07   13.64  -39.38   -8.91   15.70
  316    23    0.70  -39.38   -8.91   15.70  -35.69  -11.83   17.40
  316    23    0.70  -35.69  -11.83   17.40  -32.09  -14.75   19.27
  316    23    0.70  -32.09  -14.75   19.27  -28.80  -17.96   21.24
  316    23    0.70  -28.80  -17.96   21.24  -25.19  -20.93   23.01
  317    24    0.17  -11.52  -26.10  220.27  -11.07  -26.47  220.33
  318    24    0.19  -11.43  -27.42  225.10  -11.80  -26.97  225.44
  319    24    0.21  -11.54  -28.25  227.45  -11.00  -27.89  227.82
  320    24    0.22  -11.65  -29.07  229.81  -10.98  -29.43  229.93
  321    24    0.18  -11.68  -29.68  232.23  -11.09  -29.54  232.45
  322    24    0.22  -11.71  -30.30  234.66  -12.33  -29.94  234.91
  323    24    0.19  -11.73  -30.69  237.13  -12.36  -30.80  237.28
  324    24    0.20  -11.75  -31.08  239.60  -11.23  -31.55  239.71
  325    24    0.21  -11.85  -31.63  242.03  -11.17  -31.65  242.25
  326    24    0.29  -11.96  -32.18  244.47  -12.83  -32.68  244.51
  328    24    0.29  -12.32  -33.71  249.22  -13.25  -34.09  249.30
  329    24    0.19 -103.59  -95.90  148.32 -103.92  -95.42  148.63
  330    24    0.22 -105.06  -97.04  149.99 -104.99  -97.80  149.85
  331    24    0.24 -106.52  -98.18  151.67 -106.08  -98.12  152.39
  333    24    0.20 -109.52 -100.10  155.18 -109.22 -100.67  155.47
  334    24    0.19 -111.20 -100.96  156.82 -111.15 -100.57  157.35
  335    24    0.20 -112.88 -101.83  158.45 -113.27 -101.29  158.66
  336    24    0.18 -114.63 -102.80  159.95 -114.79 -103.35  159.70
  337    24    0.21 -116.39 -103.76  161.44 -116.63 -104.40  161.20
  338    24    0.22 -118.08 -104.55  163.11 -117.85 -104.26  163.78
  339    24    0.17 -119.77 -105.33  164.77 -119.72 -104.95  165.23
  340    24    0.20 -121.41 -106.13  166.48 -121.05 -106.24  167.06
  341    24    0.20 -123.06 -106.93  168.19 -123.11 -106.43  168.68
  342    24    0.23 -124.86 -107.70  169.74 -124.66 -107.40  170.45
  343    24    0.20 -126.67 -108.47  171.28 -126.62 -108.14  171.89
  344    24    0.27 -128.53 -109.39  172.67 -129.31 -109.29  172.12
  345    24    0.24   -8.26  -81.97  123.50   -7.52  -81.61  123.68
  346    24    0.21   -7.58  -82.83  125.75   -7.25  -83.46  125.62
  347    24    0.22   -7.11  -83.79  128.01   -6.35  -83.77  128.08
  348    24    0.27   -6.64  -84.75  130.27   -7.04  -85.61  130.31
  349    24    0.23   -5.94  -85.71  132.47   -5.71  -86.46  132.32
  350    24    0.20   -5.25  -86.68  134.67   -4.62  -86.38  134.75
  351    24    0.19   -3.47  -88.42  139.01   -4.03  -88.48  139.36
  352    24    0.21   -2.73  -89.13  141.29   -1.99  -89.19  141.26
  353    24    0.24   -2.00  -89.83  143.57   -2.61  -89.63  144.12
  354    24    0.18   -1.20  -90.72  145.77   -1.00  -90.23  146.09
  355    24    0.21   -0.39  -91.61  147.96    0.30  -91.85  147.84
  356    24    0.28    0.37  -92.59  150.13    0.67  -91.84  150.66
  357    24    0.25  -96.60   22.54  106.15  -97.11   23.22  106.08
  358    24    0.25  -97.29   23.08  108.48  -96.58   23.36  108.89
