variables = "ivol", "x", "z", "RSD_tot"
7759 0.595960 0.777778 0.888715
7760 0.606061 0.777778 0.575274
7761 0.616162 0.777778 1.183212
7762 0.626263 0.777778 0.515990
7763 0.636364 0.777778 0.166080
7764 0.646465 0.777778 0.228060
7765 0.656566 0.777778 0.446945
7766 0.666667 0.777778 1.009961
7767 0.676768 0.777778 0.980856
7768 0.686869 0.777778 0.161483
7769 0.696970 0.777778 0.399816
7770 0.707071 0.777778 0.283067
7771 0.717172 0.777778 0.374952
7772 0.727273 0.777778 0.928342
7773 0.737374 0.777778 0.108126
7774 0.747475 0.777778 0.133958
7775 0.757576 0.777778 0.042449
7776 0.767677 0.777778 0.224543
7777 0.777778 0.777778 0.222742
7778 0.787879 0.777778 0.193212
7779 0.797980 0.777778 0.173225
7780 0.808081 0.777778 0.081291
7781 0.818182 0.777778 0.071767
7782 0.828283 0.777778 0.071767
7783 0.838384 0.777778 0.000000
7784 0.848485 0.777778 0.000000
7785 0.858586 0.777778 0.000000
7786 0.868687 0.777778 0.143210
7787 0.878788 0.777778 0.163820
7788 0.888889 0.777778 0.092245
7789 0.898990 0.777778 0.000000
7790 0.909091 0.777778 0.000000
7791 0.919192 0.777778 0.000000
7792 0.929293 0.777778 0.000000
7793 0.939394 0.777778 0.000000
7794 0.949495 0.777778 0.000000
7795 0.959596 0.777778 0.000000
7796 0.969697 0.777778 0.000000
7797 0.979798 0.777778 0.000000
7798 0.989899 0.777778 0.000000
7799 1.000000 0.777778 0.000000
7800 0.000000 0.787879 0.000000
7801 0.010101 0.787879 0.000000
7802 0.020202 0.787879 0.000000
7803 0.030303 0.787879 0.141958
7804 0.040404 0.787879 0.094639
7805 0.050505 0.787879 0.141958
7806 0.060606 0.787879 0.094639
7807 0.070707 0.787879 0.094639
7808 0.080808 0.787879 0.000000
7809 0.090909 0.787879 0.000000
7810 0.101010 0.787879 0.000000
7811 0.111111 0.787879 0.000000
7812 0.121212 0.787879 0.000000
7813 0.131313 0.787879 0.000000
7814 0.141414 0.787879 0.000000
7815 0.151515 0.787879 0.000000
7816 0.161616 0.787879 0.000000
7817 0.171717 0.787879 0.000000
7818 0.181818 0.787879 0.000000
7819 0.191919 0.787879 0.000000
7820 0.202020 0.787879 0.000000
7821 0.212121 0.787879 0.000000
7822 0.222222 0.787879 0.000000
7823 0.232323 0.787879 0.000000
7824 0.242424 0.787879 0.138977
7825 0.252525 0.787879 0.173321
7826 0.262626 0.787879 0.046326
7827 0.272727 0.787879 0.034942
7828 0.282828 0.787879 0.117009
7829 0.292929 0.787879 0.161355
7830 0.303030 0.787879 0.266202
7831 0.313131 0.787879 0.651240
7832 0.323232 0.787879 0.472483
7833 0.333333 0.787879 1.156242
7834 0.343434 0.787879 0.632710
7835 0.353535 0.787879 0.363430
7836 0.363636 0.787879 0.399171
7837 0.373737 0.787879 0.547583
7838 0.383838 0.787879 0.917124
7839 0.393939 0.787879 0.826713
7840 0.404040 0.787879 1.538306
7841 0.414141 0.787879 1.305109
7842 0.424242 0.787879 0.991247
7843 0.434343 0.787879 0.257527
7844 0.444444 0.787879 0.630773
7845 0.454545 0.787879 0.515408
7846 0.464646 0.787879 0.869910
7847 0.474747 0.787879 0.926223
7848 0.484848 0.787879 0.820130
7849 0.494949 0.787879 0.787487
7850 0.505050 0.787879 1.085465
7851 0.515152 0.787879 0.405738
7852 0.525253 0.787879 0.668613
7853 0.535354 0.787879 0.394350
7854 0.545455 0.787879 0.245164
7855 0.555556 0.787879 2.678931
7856 0.565657 0.787879 0.138975
7857 0.575758 0.787879 0.860402
7858 0.585859 0.787879 0.983966
7859 0.595960 0.787879 0.357960
7860 0.606061 0.787879 1.139677
7861 0.616162 0.787879 0.840561
7862 0.626263 0.787879 0.740776
7863 0.636364 0.787879 0.340161
7864 0.646465 0.787879 0.217942
7865 0.656566 0.787879 0.527228
7866 0.666667 0.787879 1.177509
7867 0.676768 0.787879 0.588717
7868 0.686869 0.787879 0.159001
7869 0.696970 0.787879 0.478989
7870 0.707071 0.787879 0.742702
7871 0.717172 0.787879 0.833893
7872 0.727273 0.787879 0.557483
7873 0.737374 0.787879 0.777405
7874 0.747475 0.787879 0.400440
7875 0.757576 0.787879 0.678899
7876 0.767677 0.787879 0.102933
7877 0.777778 0.787879 0.174556
7878 0.787879 0.787879 0.101098
7879 0.797980 0.787879 0.233188
7880 0.808081 0.787879 0.045408
7881 0.818182 0.787879 0.090816
7882 0.828283 0.787879 0.081291
7883 0.838384 0.787879 0.071767
7884 0.848485 0.787879 0.035883
7885 0.858586 0.787879 0.095473
7886 0.868687 0.787879 0.047737
7887 0.878788 0.787879 0.184489
7888 0.888889 0.787879 0.078465
7889 0.898990 0.787879 0.000000
7890 0.909091 0.787879 0.000000
7891 0.919192 0.787879 0.000000
7892 0.929293 0.787879 0.000000
7893 0.939394 0.787879 0.000000
7894 0.949495 0.787879 0.000000
7895 0.959596 0.787879 0.000000
7896 0.969697 0.787879 0.000000
7897 0.979798 0.787879 0.000000
7898 0.989899 0.787879 0.000000
7899 1.000000 0.787879 0.000000
7900 0.000000 0.797980 0.000000
7901 0.010101 0.797980 0.000000
7902 0.020202 0.797980 0.000000
7903 0.030303 0.797980 0.000000
7904 0.040404 0.797980 0.000000
7905 0.050505 0.797980 0.000000
7906 0.060606 0.797980 0.000000
7907 0.070707 0.797980 0.000000
7908 0.080808 0.797980 0.094639
7909 0.090909 0.797980 0.141958
7910 0.101010 0.797980 0.094639
7911 0.111111 0.797980 0.094639
7912 0.121212 0.797980 0.094639
7913 0.131313 0.797980 0.141958
7914 0.141414 0.797980 0.000000
7915 0.151515 0.797980 0.000000
7916 0.161616 0.797980 0.000000
7917 0.171717 0.797980 0.046951
7918 0.181818 0.797980 0.046951
7919 0.191919 0.797980 0.000000
7920 0.202020 0.797980 0.000000
7921 0.212121 0.797980 0.000000
7922 0.222222 0.797980 0.000000
7923 0.232323 0.797980 0.000000
7924 0.242424 0.797980 0.000000
7925 0.252525 0.797980 0.000000
7926 0.262626 0.797980 0.209084
7927 0.272727 0.797980 0.195853
7928 0.282828 0.797980 0.085559
7929 0.292929 0.797980 0.000000
7930 0.303030 0.797980 0.228816
7931 0.313131 0.797980 0.286159
7932 0.323232 0.797980 0.570207
7933 0.333333 0.797980 0.709251
7934 0.343434 0.797980 1.253678
7935 0.353535 0.797980 0.238168
7936 0.363636 0.797980 0.372822
7937 0.373737 0.797980 0.230533
7938 0.383838 0.797980 0.417332
7939 0.393939 0.797980 0.251236
7940 0.404040 0.797980 1.916013
7941 0.414141 0.797980 2.035628
7942 0.424242 0.797980 1.199462
7943 0.434343 0.797980 0.300515
7944 0.444444 0.797980 0.310575
7945 0.454545 0.797980 1.052575
7946 0.464646 0.797980 1.459483
7947 0.474747 0.797980 1.511811
7948 0.484848 0.797980 1.390426
7949 0.494949 0.797980 0.898684
7950 0.505050 0.797980 1.320613
7951 0.515152 0.797980 0.594353
7952 0.525253 0.797980 0.303160
7953 0.535354 0.797980 0.623989
7954 0.545455 0.797980 1.106656
7955 0.555556 0.797980 3.364299
7956 0.565657 0.797980 0.285841
7957 0.575758 0.797980 0.751414
7958 0.585859 0.797980 0.736922
7959 0.595960 0.797980 0.206137
7960 0.606061 0.797980 1.029595
7961 0.616162 0.797980 0.682269
7962 0.626263 0.797980 0.141588
7963 0.636364 0.797980 0.269570
7964 0.646465 0.797980 0.289269
7965 0.656566 0.797980 0.758369
7966 0.666667 0.797980 0.586770
7967 0.676768 0.797980 0.347740
7968 0.686869 0.797980 0.225712
7969 0.696970 0.797980 1.049951
7970 0.707071 0.797980 0.480048
7971 0.717172 0.797980 0.156982
7972 0.727273 0.797980 0.172515
7973 0.737374 0.797980 0.329695
7974 0.747475 0.797980 0.665233
7975 0.757576 0.797980 0.511430
7976 0.767677 0.797980 0.477119
7977 0.777778 0.797980 0.387814
7978 0.787879 0.797980 0.786352
7979 0.797980 0.797980 0.130208
7980 0.808081 0.797980 0.221673
7981 0.818182 0.797980 0.087617
7982 0.828283 0.797980 0.222241
7983 0.838384 0.797980 0.138552
7984 0.848485 0.797980 0.258056
7985 0.858586 0.797980 0.164911
7986 0.868687 0.797980 0.092245
7987 0.878788 0.797980 0.092245
7988 0.888889 0.797980 0.117697
7989 0.898990 0.797980 0.000000
7990 0.909091 0.797980 0.000000
7991 0.919192 0.797980 0.000000
7992 0.929293 0.797980 0.000000
7993 0.939394 0.797980 0.000000
7994 0.949495 0.797980 0.000000
7995 0.959596 0.797980 0.000000
7996 0.969697 0.797980 0.000000
7997 0.979798 0.797980 0.000000
7998 0.989899 0.797980 0.000000
7999 1.000000 0.797980 0.000000
8000 0.000000 0.808081 0.000000
8001 0.010101 0.808081 0.000000
8002 0.020202 0.808081 0.000000
8003 0.030303 0.808081 0.000000
8004 0.040404 0.808081 0.000000
8005 0.050505 0.808081 0.000000
8006 0.060606 0.808081 0.000000
8007 0.070707 0.808081 0.000000
8008 0.080808 0.808081 0.000000
8009 0.090909 0.808081 0.000000
8010 0.101010 0.808081 0.000000
8011 0.111111 0.808081 0.000000
8012 0.121212 0.808081 0.000000
8013 0.131313 0.808081 0.000000
8014 0.141414 0.808081 0.094639
8015 0.151515 0.808081 0.094639
8016 0.161616 0.808081 0.094639
8017 0.171717 0.808081 0.094553
8018 0.181818 0.808081 0.093902
8019 0.191919 0.808081 0.046951
8020 0.202020 0.808081 0.000000
8021 0.212121 0.808081 0.000000
8022 0.222222 0.808081 0.000000
8023 0.232323 0.808081 0.000000
8024 0.242424 0.808081 0.000000
8025 0.252525 0.808081 0.038201
8026 0.262626 0.808081 0.189303
8027 0.272727 0.808081 0.556302
8028 0.282828 0.808081 0.608580
8029 0.292929 0.808081 0.533306
8030 0.303030 0.808081 0.378190
8031 0.313131 0.808081 0.412197
8032 0.323232 0.808081 0.418283
8033 0.333333 0.808081 0.251495
8034 0.343434 0.808081 1.120510
8035 0.353535 0.808081 0.930180
8036 0.363636 0.808081 0.526961
8037 0.373737 0.808081 0.725260
8038 0.383838 0.808081 0.496771
8039 0.393939 0.808081 0.777907
8040 0.404040 0.808081 1.612677
8041 0.414141 0.808081 1.627758
8042 0.424242 0.808081 0.980893
8043 0.434343 0.808081 0.553777
8044 0.444444 0.808081 0.480278
8045 0.454545 0.808081 0.408616
8046 0.464646 0.808081 1.335575
8047 0.474747 0.808081 0.939536
8048 0.484848 0.808081 1.814926
8049 0.494949 0.808081 1.367607
8050 0.505050 0.808081 1.430182
8051 0.515152 0.808081 0.728172
8052 0.525253 0.808081 0.702078
8053 0.535354 0.808081 0.521753
8054 0.545455 0.808081 0.569693
8055 0.555556 0.808081 3.514951
8056 0.565657 0.808081 1.292856
8057 0.575758 0.808081 1.168580
8058 0.585859 0.808081 0.813616
8059 0.595960 0.808081 1.421594
8060 0.606061 0.808081 0.524241
8061 0.616162 0.808081 0.537236
8062 0.626263 0.808081 0.395429
8063 0.636364 0.808081 0.474429
8064 0.646465 0.808081 0.679157
8065 0.656566 0.808081 1.326587
8066 0.666667 0.808081 0.316173
8067 0.676768 0.808081 0.659930
8068 0.686869 0.808081 0.910126
8069 0.696970 0.808081 0.382037
8070 0.707071 0.808081 0.256070
8071 0.717172 0.808081 0.151051
8072 0.727273 0.808081 0.102933
8073 0.737374 0.808081 0.034311
8074 0.747475 0.808081 0.000000
8075 0.757576 0.808081 0.045683
8076 0.767677 0.808081 0.091367
8077 0.777778 0.808081 0.180673
8078 0.787879 0.808081 0.260236
8079 0.797980 0.808081 0.298772
8080 0.808081 0.808081 0.158741
8081 0.818182 0.808081 0.180211
8082 0.828283 0.808081 0.095473
8083 0.838384 0.808081 0.193160
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.045408
8086 0.868687 0.808081 0.336833
8087 0.878788 0.808081 0.135284
8088 0.888889 0.808081 0.213280
8089 0.898990 0.808081 0.089876
8090 0.909091 0.808081 0.134814
8091 0.919192 0.808081 0.089876
8092 0.929293 0.808081 0.134814
8093 0.939394 0.808081 0.089876
8094 0.949495 0.808081 0.134814
8095 0.959596 0.808081 0.089876
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.000000
8098 0.989899 0.808081 0.000000
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.000000
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.000000
8104 0.040404 0.818182 0.000000
8105 0.050505 0.818182 0.000000
8106 0.060606 0.818182 0.000000
8107 0.070707 0.818182 0.000000
8108 0.080808 0.818182 0.000000
8109 0.090909 0.818182 0.000000
8110 0.101010 0.818182 0.000000
8111 0.111111 0.818182 0.000000
8112 0.121212 0.818182 0.000000
8113 0.131313 0.818182 0.000000
8114 0.141414 0.818182 0.000000
8115 0.151515 0.818182 0.000000
8116 0.161616 0.818182 0.000000
8117 0.171717 0.818182 0.000000
8118 0.181818 0.818182 0.141958
8119 0.191919 0.818182 0.141221
8120 0.202020 0.818182 0.093902
8121 0.212121 0.818182 0.000000
8122 0.222222 0.818182 0.000000
8123 0.232323 0.818182 0.000000
8124 0.242424 0.818182 0.076402
8125 0.252525 0.818182 0.038201
8126 0.262626 0.818182 0.000000
8127 0.272727 0.818182 0.000000
8128 0.282828 0.818182 0.095443
8129 0.292929 0.818182 0.449141
8130 0.303030 0.818182 0.949939
8131 0.313131 0.818182 0.898343
8132 0.323232 0.818182 0.354319
8133 0.333333 0.818182 0.773953
8134 0.343434 0.818182 0.485013
8135 0.353535 0.818182 0.417331
8136 0.363636 0.818182 0.484025
8137 0.373737 0.818182 0.538627
8138 0.383838 0.818182 0.468765
8139 0.393939 0.818182 0.450109
8140 0.404040 0.818182 0.884926
8141 0.414141 0.818182 1.378760
8142 0.424242 0.818182 1.094557
8143 0.434343 0.818182 0.874816
8144 0.444444 0.818182 0.421289
8145 0.454545 0.818182 0.588071
8146 0.464646 0.818182 0.425606
8147 0.474747 0.818182 1.320617
8148 0.484848 0.818182 0.987047
8149 0.494949 0.818182 1.942557
8150 0.505050 0.818182 1.403738
8151 0.515152 0.818182 1.068049
8152 0.525253 0.818182 0.497076
8153 0.535354 0.818182 0.326810
8154 0.545455 0.818182 1.983162
8155 0.555556 0.818182 1.296403
8156 0.565657 0.818182 1.150823
8157 0.575758 0.818182 0.880835
8158 0.585859 0.818182 1.537029
8159 0.595960 0.818182 0.879131
8160 0.606061 0.818182 0.252041
8161 0.616162 0.818182 0.443524
8162 0.626263 0.818182 0.575181
8163 0.636364 0.818182 0.624264
8164 0.646465 0.818182 1.043367
8165 0.656566 0.818182 1.262897
8166 0.666667 0.818182 1.278929
8167 0.676768 0.818182 0.697918
8168 0.686869 0.818182 0.471391
8169 0.696970 0.818182 0.208469
8170 0.707071 0.818182 0.140269
8171 0.717172 0.818182 0.254339
8172 0.727273 0.818182 0.123124
8173 0.737374 0.818182 0.000000
8174 0.747475 0.818182 0.000000
8175 0.757576 0.818182 0.047737
8176 0.767677 0.818182 0.095473
8177 0.777778 0.818182 0.095473
8178 0.787879 0.818182 0.095473
8179 0.797980 0.818182 0.364204
8180 0.808081 0.818182 0.298232
8181 0.818182 0.818182 0.433279
8182 0.828283 0.818182 0.224163
8183 0.838384 0.818182 0.133958
8184 0.848485 0.818182 0.268773
8185 0.858586 0.818182 0.317549
8186 0.868687 0.818182 0.179182
8187 0.878788 0.818182 0.207521
8188 0.888889 0.818182 0.162582
8189 0.898990 0.818182 0.208513
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.000000
8192 0.929293 0.818182 0.000000
8193 0.939394 0.818182 0.000000
8194 0.949495 0.818182 0.000000
8195 0.959596 0.818182 0.044938
8196 0.969697 0.818182 0.089876
8197 0.979798 0.818182 0.000000
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.101955
8201 0.010101 0.828283 0.101955
8202 0.020202 0.828283 0.152932
8203 0.030303 0.828283 0.101955
8204 0.040404 0.828283 0.101955
8205 0.050505 0.828283 0.050977
8206 0.060606 0.828283 0.000000
8207 0.070707 0.828283 0.000000
8208 0.080808 0.828283 0.000000
8209 0.090909 0.828283 0.000000
8210 0.101010 0.828283 0.000000
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.000000
8214 0.141414 0.828283 0.000000
8215 0.151515 0.828283 0.000000
8216 0.161616 0.828283 0.042760
8217 0.171717 0.828283 0.085519
8218 0.181818 0.828283 0.000000
8219 0.191919 0.828283 0.088497
8220 0.202020 0.828283 0.223944
8221 0.212121 0.828283 0.365165
8222 0.222222 0.828283 0.082355
8223 0.232323 0.828283 0.082354
8224 0.242424 0.828283 0.082355
8225 0.252525 0.828283 0.082354
8226 0.262626 0.828283 0.082354
8227 0.272727 0.828283 0.114500
8228 0.282828 0.828283 0.212964
8229 0.292929 0.828283 0.327093
8230 0.303030 0.828283 0.194473
8231 0.313131 0.828283 0.367486
8232 0.323232 0.828283 0.570039
8233 0.333333 0.828283 0.220071
8234 0.343434 0.828283 1.107936
8235 0.353535 0.828283 0.038483
8236 0.363636 0.828283 0.275607
8237 0.373737 0.828283 0.703498
8238 0.383838 0.828283 0.510671
8239 0.393939 0.828283 0.975157
8240 0.404040 0.828283 0.859059
8241 0.414141 0.828283 1.192065
8242 0.424242 0.828283 1.477972
8243 0.434343 0.828283 1.288781
8244 0.444444 0.828283 0.030192
8245 0.454545 0.828283 0.604997
8246 0.464646 0.828283 0.536612
8247 0.474747 0.828283 1.181069
8248 0.484848 0.828283 0.738064
8249 0.494949 0.828283 2.790483
8250 0.505050 0.828283 1.190694
8251 0.515152 0.828283 0.667840
8252 0.525253 0.828283 1.309769
8253 0.535354 0.828283 0.562438
8254 0.545455 0.828283 2.028199
8255 0.555556 0.828283 0.875384
8256 0.565657 0.828283 1.106294
8257 0.575758 0.828283 1.979742
8258 0.585859 0.828283 1.311385
8259 0.595960 0.828283 0.527099
8260 0.606061 0.828283 0.193837
8261 0.616162 0.828283 0.486758
8262 0.626263 0.828283 0.200338
8263 0.636364 0.828283 0.849936
8264 0.646465 0.828283 1.605350
8265 0.656566 0.828283 1.619332
8266 0.666667 0.828283 0.844923
8267 0.676768 0.828283 0.218962
8268 0.686869 0.828283 0.168114
8269 0.696970 0.828283 0.117653
8270 0.707071 0.828283 0.160233
8271 0.717172 0.828283 0.115295
8272 0.727273 0.828283 0.359639
8273 0.737374 0.828283 0.267049
8274 0.747475 0.828283 0.167450
8275 0.757576 0.828283 0.122409
8276 0.767677 0.828283 0.074672
8277 0.777778 0.828283 0.037336
8278 0.787879 0.828283 0.000000
8279 0.797980 0.828283 0.096949
8280 0.808081 0.828283 0.141887
8281 0.818182 0.828283 0.368297
8282 0.828283 0.828283 0.181244
8283 0.838384 0.828283 0.181243
8284 0.848485 0.828283 0.091367
8285 0.858586 0.828283 0.225051
8286 0.868687 0.828283 0.044653
8287 0.878788 0.828283 0.133958
8288 0.888889 0.828283 0.389753
8289 0.898990 0.828283 0.549510
8290 0.909091 0.828283 0.135468
8291 0.919192 0.828283 0.090816
8292 0.929293 0.828283 0.090816
8293 0.939394 0.828283 0.045408
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.090815
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.050977
8306 0.060606 0.838384 0.101955
8307 0.070707 0.838384 0.101955
8308 0.080808 0.838384 0.152932
8309 0.090909 0.838384 0.101955
8310 0.101010 0.838384 0.101955
8311 0.111111 0.838384 0.101955
8312 0.121212 0.838384 0.101955
8313 0.131313 0.838384 0.101955
8314 0.141414 0.838384 0.000000
8315 0.151515 0.838384 0.000000
8316 0.161616 0.838384 0.082354
8317 0.171717 0.838384 0.082355
8318 0.181818 0.838384 0.167874
8319 0.191919 0.838384 0.169456
8320 0.202020 0.838384 0.000000
8321 0.212121 0.838384 0.000000
8322 0.222222 0.838384 0.235491
8323 0.232323 0.838384 0.227655
8324 0.242424 0.838384 0.064291
8325 0.252525 0.838384 0.115268
8326 0.262626 0.838384 0.166245
8327 0.272727 0.838384 0.134100
8328 0.282828 0.838384 0.150318
8329 0.292929 0.838384 0.196019
8330 0.303030 0.838384 0.200050
8331 0.313131 0.838384 0.308340
8332 0.323232 0.838384 0.877458
8333 0.333333 0.838384 0.856678
8334 0.343434 0.838384 0.513601
8335 0.353535 0.838384 0.826862
8336 0.363636 0.838384 0.531582
8337 0.373737 0.838384 0.194657
8338 0.383838 0.838384 0.886551
8339 0.393939 0.838384 0.674193
8340 0.404040 0.838384 1.328833
8341 0.414141 0.838384 1.446149
8342 0.424242 0.838384 1.555487
8343 0.434343 0.838384 0.585049
8344 0.444444 0.838384 1.168216
8345 0.454545 0.838384 1.129121
8346 0.464646 0.838384 0.848064
8347 0.474747 0.838384 0.946714
8348 0.484848 0.838384 0.470260
8349 0.494949 0.838384 1.077051
8350 0.505050 0.838384 1.438188
8351 0.515152 0.838384 1.248395
8352 0.525253 0.838384 1.417864
8353 0.535354 0.838384 1.286991
8354 0.545455 0.838384 2.216453
8355 0.555556 0.838384 1.316704
8356 0.565657 0.838384 0.752712
8357 0.575758 0.838384 1.269637
8358 0.585859 0.838384 0.956534
8359 0.595960 0.838384 0.301883
8360 0.606061 0.838384 0.431028
8361 0.616162 0.838384 0.845686
8362 0.626263 0.838384 0.697237
8363 0.636364 0.838384 0.989112
8364 0.646465 0.838384 0.772246
8365 0.656566 0.838384 1.021292
8366 0.666667 0.838384 0.208536
8367 0.676768 0.838384 0.156346
8368 0.686869 0.838384 0.181988
8369 0.696970 0.838384 0.095473
8370 0.707071 0.838384 0.143210
8371 0.717172 0.838384 0.140411
8372 0.727273 0.838384 0.134814
8373 0.737374 0.838384 0.208686
8374 0.747475 0.838384 0.402494
8375 0.757576 0.838384 0.461967
8376 0.767677 0.838384 0.475855
8377 0.777778 0.838384 0.175687
8378 0.787879 0.838384 0.468934
8379 0.797980 0.838384 0.501651
8380 0.808081 0.838384 0.667570
8381 0.818182 0.838384 0.587904
8382 0.828283 0.838384 0.294583
8383 0.838384 0.838384 0.404540
8384 0.848485 0.838384 0.312156
8385 0.858586 0.838384 0.266034
8386 0.868687 0.838384 0.311279
8387 0.878788 0.838384 0.311279
8388 0.888889 0.838384 0.091367
8389 0.898990 0.838384 0.163134
8390 0.909091 0.838384 0.298370
8391 0.919192 0.838384 0.269978
8392 0.929293 0.838384 0.045684
8393 0.939394 0.838384 0.090816
8394 0.949495 0.838384 0.090816
8395 0.959596 0.838384 0.090816
8396 0.969697 0.838384 0.136499
8397 0.979798 0.838384 0.227590
8398 0.989899 0.838384 0.091367
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.000000
8414 0.141414 0.848485 0.101955
8415 0.151515 0.848485 0.101955
8416 0.161616 0.848485 0.101955
8417 0.171717 0.848485 0.101955
8418 0.181818 0.848485 0.152932
8419 0.191919 0.848485 0.101955
8420 0.202020 0.848485 0.187474
8421 0.212121 0.848485 0.187474
8422 0.222222 0.848485 0.144714
8423 0.232323 0.848485 0.188021
8424 0.242424 0.848485 0.455159
8425 0.252525 0.848485 0.434983
8426 0.262626 0.848485 0.242306
8427 0.272727 0.848485 0.204604
8428 0.282828 0.848485 0.252967
8429 0.292929 0.848485 0.234361
8430 0.303030 0.848485 0.156241
8431 0.313131 0.848485 0.206806
8432 0.323232 0.848485 0.638967
8433 0.333333 0.848485 0.962296
8434 0.343434 0.848485 0.940395
8435 0.353535 0.848485 1.327239
8436 0.363636 0.848485 0.318446
8437 0.373737 0.848485 0.195356
8438 0.383838 0.848485 0.664760
8439 0.393939 0.848485 0.881187
8440 0.404040 0.848485 1.060129
8441 0.414141 0.848485 1.227789
8442 0.424242 0.848485 1.700081
8443 0.434343 0.848485 1.565761
8444 0.444444 0.848485 1.733020
8445 0.454545 0.848485 1.171857
8446 0.464646 0.848485 0.829720
8447 0.474747 0.848485 0.844563
8448 0.484848 0.848485 0.667909
8449 0.494949 0.848485 0.518275
8450 0.505050 0.848485 0.374724
8451 0.515152 0.848485 1.507801
8452 0.525253 0.848485 1.967196
8453 0.535354 0.848485 0.941578
8454 0.545455 0.848485 4.049467
8455 0.555556 0.848485 1.099121
8456 0.565657 0.848485 0.894862
8457 0.575758 0.848485 0.635320
8458 0.585859 0.848485 0.078349
8459 0.595960 0.848485 0.741997
8460 0.606061 0.848485 0.813929
8461 0.616162 0.848485 0.597480
8462 0.626263 0.848485 0.472500
8463 0.636364 0.848485 0.364911
8464 0.646465 0.848485 0.766056
8465 0.656566 0.848485 0.511262
8466 0.666667 0.848485 0.157703
8467 0.676768 0.848485 0.006363
8468 0.686869 0.848485 0.000000
8469 0.696970 0.848485 0.129771
8470 0.707071 0.848485 0.309381
8471 0.717172 0.848485 0.261772
8472 0.727273 0.848485 0.275963
8473 0.737374 0.848485 0.347765
8474 0.747475 0.848485 0.294890
8475 0.757576 0.848485 0.549188
8476 0.767677 0.848485 0.619839
8477 0.777778 0.848485 0.759647
8478 0.787879 0.848485 0.878203
8479 0.797980 0.848485 0.255312
8480 0.808081 0.848485 0.000000
8481 0.818182 0.848485 0.037002
8482 0.828283 0.848485 0.111005
8483 0.838384 0.848485 0.000000
8484 0.848485 0.848485 0.213039
8485 0.858586 0.848485 0.074672
8486 0.868687 0.848485 0.074672
8487 0.878788 0.848485 0.074672
8488 0.888889 0.848485 0.000000
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.146883
8491 0.919192 0.848485 0.039233
8492 0.929293 0.848485 0.179642
8493 0.939394 0.848485 0.136020
8494 0.949495 0.848485 0.091367
8495 0.959596 0.848485 0.091367
8496 0.969697 0.848485 0.091367
8497 0.979798 0.848485 0.086514
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.000000
8515 0.151515 0.858586 0.000000
8516 0.161616 0.858586 0.000000
8517 0.171717 0.858586 0.000000
8518 0.181818 0.858586 0.000000
8519 0.191919 0.858586 0.000000
8520 0.202020 0.858586 0.000000
8521 0.212121 0.858586 0.000000
8522 0.222222 0.858586 0.042760
8523 0.232323 0.858586 0.128279
8524 0.242424 0.858586 0.000000
8525 0.252525 0.858586 0.000000
8526 0.262626 0.858586 0.284223
8527 0.272727 0.858586 0.237948
8528 0.282828 0.858586 0.000000
8529 0.292929 0.858586 0.000000
8530 0.303030 0.858586 0.119395
8531 0.313131 0.858586 0.222979
8532 0.323232 0.858586 0.352382
8533 0.333333 0.858586 0.833381
8534 0.343434 0.858586 1.089274
