NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  227    25    0.27  -28.60  -33.11  207.78  -32.79  -35.78  208.37
  227    26    0.27  -32.79  -35.78  208.37  -37.15  -38.07  209.22
  228    23    0.30  -12.25  -23.02  205.62  -14.16  -18.72  207.33
  228    23    0.30  -14.16  -18.72  207.33  -15.79  -14.22  208.75
  228    23    0.30  -15.79  -14.22  208.75  -17.14   -9.70  210.42
  228    25    0.30  -17.14   -9.70  210.42  -18.46   -5.04  211.64
  228    25    0.30  -18.46   -5.04  211.64  -19.49   -0.39  213.19
  228    25    0.30  -19.49   -0.39  213.19  -20.84    4.13  214.84
  229    23    0.17  -12.15  -23.45  208.08  -16.23  -26.12  209.17
  229    25    0.17  -16.23  -26.12  209.17  -19.88  -28.64  210.40
  230    23    0.15  -12.05  -23.87  210.54   -7.39  -25.58  211.20
  230    25    0.15   -7.39  -25.58  211.20   -4.42  -26.78  211.52
  231    23    0.15  -11.98  -24.42  212.98  -15.89  -27.48  213.57
  231    25    0.15  -15.89  -27.48  213.57  -18.51  -29.28  213.98
  232    23    0.24  -11.92  -24.98  215.42   -7.59  -23.08  217.04
  232    23    0.24   -7.59  -23.08  217.04   -3.26  -21.10  218.56
  232    25    0.24   -3.26  -21.10  218.56    1.02  -19.35  220.48
  232    25    0.24    1.02  -19.35  220.48    5.21  -17.44  222.41
  232    25    0.24    5.21  -17.44  222.41    9.41  -15.23  223.99
  233    23    0.25  -11.72  -25.54  217.85  -15.81  -23.87  220.19
  233    23    0.25  -15.81  -23.87  220.19  -19.97  -21.92  222.17
  233    25    0.25  -19.97  -21.92  222.17  -24.04  -19.95  224.30
  233    25    0.25  -24.04  -19.95  224.30  -28.09  -17.68  226.17
  233    25    0.25  -28.09  -17.68  226.17  -31.89  -15.41  228.49
  234    23    0.23  -85.50  -79.00  123.76  -82.47  -82.96  124.05
  234    23    0.23  -82.47  -82.96  124.05  -79.35  -86.86  124.26
  234    25    0.23  -79.35  -86.86  124.26  -76.11  -90.67  124.35
  234    25    0.23  -76.11  -90.67  124.35  -73.06  -94.64  124.21
  234    25    0.23  -73.06  -94.64  124.21  -70.15  -98.67  123.69
  235    23    0.21  -87.58  -81.59  127.50  -89.10  -85.58  124.89
  235    23    0.21  -89.10  -85.58  124.89  -90.78  -89.66  122.53
  235    25    0.21  -90.78  -89.66  122.53  -92.49  -93.56  119.92
  235    25    0.21  -92.49  -93.56  119.92  -94.29  -97.56  117.52
  236    23    0.27  -88.74  -83.00  129.21  -86.02  -82.85  133.40
  236    23    0.27  -86.02  -82.85  133.40  -83.32  -83.17  137.60
  236    24    0.27  -83.32  -83.17  137.60  -80.79  -83.88  141.86
  236    25    0.27  -80.79  -83.88  141.86  -78.21  -84.22  146.12
  236    25    0.27  -78.21  -84.22  146.12  -75.98  -84.51  150.59
  236    26    0.27  -75.98  -84.51  150.59  -73.40  -85.08  154.84
  237    23    0.23  -89.89  -84.41  130.92  -87.50  -88.72  131.77
  237    23    0.23  -87.50  -88.72  131.77  -85.31  -93.19  132.22
  237    25    0.23  -85.31  -93.19  132.22  -83.24  -97.71  132.75
  237    25    0.23  -83.24  -97.71  132.75  -81.40 -102.27  133.67
  237    26    0.23  -81.40 -102.27  133.67  -79.69 -106.85  134.74
  238    23    0.24  -91.15  -85.72  132.64  -88.80  -84.26  136.80
  238    23    0.24  -88.80  -84.26  136.80  -86.07  -82.82  140.74
  238    25    0.24  -86.07  -82.82  140.74  -83.22  -81.53  144.64
  238    25    0.24  -83.22  -81.53  144.64  -80.65  -79.92  148.61
  238    25    0.24  -80.65  -79.92  148.61  -77.71  -78.52  152.41
  239    23    0.24  -92.40  -87.03  134.36  -89.44  -90.27  136.74
  239    23    0.24  -89.44  -90.27  136.74  -86.41  -93.37  139.25
  239    25    0.24  -86.41  -93.37  139.25  -83.42  -96.15  142.13
  239    25    0.24  -83.42  -96.15  142.13  -80.44  -98.58  145.33
  239    25    0.24  -80.44  -98.58  145.33  -77.12 -100.96  148.21
  240    23    0.18  -93.84  -88.19  136.04  -90.50  -88.88  139.70
  240    24    0.18  -90.50  -88.88  139.70  -87.55  -89.63  143.66
  240    25    0.18  -87.55  -89.63  143.66  -84.36  -90.56  147.40
  240    25    0.18  -84.36  -90.56  147.40  -80.88  -91.49  150.87
  241    23    0.18  -95.28  -89.34  137.73  -96.09  -93.91  135.88
  241    25    0.18  -96.09  -93.91  135.88  -96.55  -98.44  133.80
  241    25    0.18  -96.55  -98.44  133.80  -97.24 -103.01  131.89
  242    23    0.21  -98.31  -91.29  141.20  -97.41  -96.20  140.86
  242    23    0.21  -97.41  -96.20  140.86  -96.76 -101.12  140.30
  242    25    0.21  -96.76 -101.12  140.30  -96.25 -106.05  139.61
  242    25    0.21  -96.25 -106.05  139.61  -96.10 -110.97  138.72
  243    23    0.27  -99.63  -92.35  143.04 -104.48  -92.57  141.83
  243    23    0.27 -104.48  -92.57  141.83 -109.39  -92.71  140.92
  243    24    0.27 -109.39  -92.71  140.92 -114.21  -92.96  139.59
  243    25    0.27 -114.21  -92.96  139.59 -118.87  -93.27  137.81
  243    25    0.27 -118.87  -93.27  137.81 -123.62  -93.82  136.36
  243    26    0.27 -123.62  -93.82  136.36 -128.41  -94.71  135.22
  244    23    0.25 -100.96  -93.40  144.87 -103.32  -89.76  147.36
  244    23    0.25 -103.32  -89.76  147.36 -105.74  -86.33  150.07
  244    25    0.25 -105.74  -86.33  150.07 -108.39  -82.80  152.42
  244    25    0.25 -108.39  -82.80  152.42 -111.14  -79.20  154.55
  244    25    0.25 -111.14  -79.20  154.55 -113.77  -75.82  157.12
  245    23    0.17 -102.28  -94.65  146.60 -102.48  -92.01  150.84
  245    25    0.17 -102.48  -92.01  150.84 -102.89  -89.89  154.83
  246    23    0.17  -18.59  -66.99   93.70  -13.98  -68.65   92.70
  246    25    0.17  -13.98  -68.65   92.70   -9.62  -69.80   91.88
  247    23    0.19  -17.61  -68.08   95.73  -21.84  -68.36   98.39
  247    23    0.19  -21.84  -68.36   98.39  -25.78  -68.55  101.46
  247    25    0.19  -25.78  -68.55  101.46  -29.55  -69.12  104.69
  247    25    0.19  -29.55  -69.12  104.69  -33.31  -69.81  107.92
  248    23    0.21  -16.86  -69.26   97.80  -15.11  -73.67   96.22
  248    23    0.21  -15.11  -73.67   96.22  -13.64  -78.29   94.98
  248    25    0.21  -13.64  -78.29   94.98  -12.09  -82.82   93.55
  248    25    0.21  -12.09  -82.82   93.55  -10.49  -87.43   92.47
  249    23    0.19  -16.11  -70.45   99.87  -12.31  -73.64   99.30
  249    23    0.19  -12.31  -73.64   99.30   -8.26  -76.57   99.08
  249    25    0.19   -8.26  -76.57   99.08   -4.23  -79.49   98.65
  249    25    0.19   -4.23  -79.49   98.65   -0.47  -82.74   98.08
  250    23    0.16  -15.56  -71.53  102.06  -18.12  -75.82  101.87
  250    25    0.16  -18.12  -75.82  101.87  -20.26  -78.95  101.66
  251    23    0.25  -15.01  -72.61  104.24  -18.64  -71.90  107.60
  251    23    0.25  -18.64  -71.90  107.60  -21.93  -70.96  111.25
  251    25    0.25  -21.93  -70.96  111.25  -24.93  -69.78  115.07
  251    25    0.25  -24.93  -69.78  115.07  -27.80  -68.33  118.90
  251    25    0.25  -27.80  -68.33  118.90  -30.56  -67.27  122.93
  252    23    0.16  -14.38  -73.68  106.41  -14.76  -70.12  109.89
  252    25    0.16  -14.76  -70.12  109.89  -14.89  -66.88  112.65
  253    23    0.21  -13.75  -74.76  108.58  -16.80  -73.48  112.32
  253    23    0.21  -16.80  -73.48  112.32  -20.12  -71.96  115.74
  253    25    0.21  -20.12  -71.96  115.74  -23.59  -70.18  118.87
  253    25    0.21  -23.59  -70.18  118.87  -27.24  -68.48  121.83
  254    23    0.23  -12.94  -75.95  110.62  -13.58  -80.83  109.72
  254    23    0.23  -13.58  -80.83  109.72  -14.45  -85.73  109.27
  254    25    0.23  -14.45  -85.73  109.27  -15.35  -90.64  108.91
  254    25    0.23  -15.35  -90.64  108.91  -16.33  -95.50  108.34
  254    25    0.23  -16.33  -95.50  108.34  -17.62 -100.32  107.93
  255    23    0.25  -12.14  -77.14  112.67  -13.29  -73.71  116.12
  255    23    0.25  -13.29  -73.71  116.12  -13.97  -70.18  119.60
  255    25    0.25  -13.97  -70.18  119.60  -14.92  -66.94  123.28
  255    25    0.25  -14.92  -66.94  123.28  -15.84  -63.76  127.03
  255    25    0.25  -15.84  -63.76  127.03  -16.98  -60.93  130.99
  256    23    0.28  -11.43  -78.21  114.82   -6.45  -77.85  114.93
  256    23    0.28   -6.45  -77.85  114.93   -1.51  -77.08  115.08
  256    24    0.28   -1.51  -77.08  115.08    3.47  -76.60  114.87
  256    25    0.28    3.47  -76.60  114.87    8.42  -75.96  114.75
  256    25    0.28    8.42  -75.96  114.75   13.39  -75.60  114.26
  256    25    0.28   13.39  -75.60  114.26   18.32  -74.84  114.02
  257    23    0.26  -10.72  -79.27  116.96   -9.86  -84.15  116.31
  257    23    0.26   -9.86  -84.15  116.31   -8.89  -88.99  115.47
  257    25    0.26   -8.89  -88.99  115.47   -7.56  -93.68  114.36
  257    25    0.26   -7.56  -93.68  114.36   -5.99  -98.38  113.69
  257    25    0.26   -5.99  -98.38  113.69   -4.23 -102.98  112.84
  257    26    0.26   -4.23 -102.98  112.84   -2.71 -107.68  112.06
  258    23    0.19   -9.83  -80.19  119.11  -13.85  -82.39  121.10
  258    24    0.19  -13.85  -82.39  121.10  -17.76  -84.65  123.25
  258    25    0.19  -17.76  -84.65  123.25  -21.82  -86.50  125.51
  258    25    0.19  -21.82  -86.50  125.51  -25.84  -87.99  128.09
  259    23    0.23  -81.60   12.39   70.85  -85.36    9.24   71.85
  259    23    0.23  -85.36    9.24   71.85  -89.07    6.23   73.30
  259    25    0.23  -89.07    6.23   73.30  -92.87    3.41   74.90
  259    25    0.23  -92.87    3.41   74.90  -96.84    0.96   76.71
  259    26    0.23  -96.84    0.96   76.71 -100.87   -1.64   78.14
  260    23    0.15  -82.89   13.16   72.84  -85.67   17.08   71.45
  260    25    0.15  -85.67   17.08   71.45  -87.64   19.69   70.65
  261    23    0.16  -84.19   13.93   74.84  -82.57   18.59   75.61
  261    25    0.16  -82.57   18.59   75.61  -81.44   22.55   76.08
  262    23    0.15  -85.44   14.54   76.91  -84.67   10.89   80.24
  262    25    0.15  -84.67   10.89   80.24  -84.11    8.31   82.34
  263    23    0.27  -87.83   15.58   81.17  -92.67   14.79   80.16
  263    23    0.27  -92.67   14.79   80.16  -97.56   14.37   79.22
  263    24    0.27  -97.56   14.37   79.22 -102.43   14.36   78.11
  263    25    0.27 -102.43   14.36   78.11 -107.39   14.49   77.45
  263    25    0.27 -107.39   14.49   77.45 -112.27   14.43   76.38
  263    26    0.27 -112.27   14.43   76.38 -117.18   14.46   75.44
  264    23    0.15  -88.97   16.00   83.36  -87.95   12.10   86.31
  264    25    0.15  -87.95   12.10   86.31  -87.36    9.05   88.38
  265    23    0.20  -89.90   16.37   85.65  -88.80   21.21   86.28
  265    23    0.20  -88.80   21.21   86.28  -88.14   26.11   86.99
  265    25    0.20  -88.14   26.11   86.99  -87.59   30.99   87.93
  265    25    0.20  -87.59   30.99   87.93  -87.10   35.78   89.29
  266    23    0.22  -90.83   16.74   87.94  -87.03   19.44   89.76
  266    23    0.22  -87.03   19.44   89.76  -83.19   22.05   91.61
  266    25    0.22  -83.19   22.05   91.61  -79.17   24.52   93.27
  266    25    0.22  -79.17   24.52   93.27  -75.38   27.40   94.79
  267    23    0.21  -91.67   17.32   90.22  -96.61   16.57   90.01
  267    23    0.21  -96.61   16.57   90.01 -101.52   15.66   89.77
  267    25    0.21 -101.52   15.66   89.77 -106.49   15.16   89.71
  267    25    0.21 -106.49   15.16   89.71 -111.44   14.60   90.15
  268    23    0.27  -92.50   17.89   92.51  -96.56   15.01   93.01
  268    23    0.27  -96.56   15.01   93.01 -100.59   12.10   93.57
  268    24    0.27 -100.59   12.10   93.57 -104.67    9.34   94.39
  268    25    0.27 -104.67    9.34   94.39 -108.99    6.87   94.91
  268    25    0.27 -108.99    6.87   94.91 -113.22    4.21   95.16
  268    26    0.27 -113.22    4.21   95.16 -117.69    1.98   95.41
  269    23    0.30  -93.30   18.58   94.78  -89.55   17.53   97.91
  269    23    0.30  -89.55   17.53   97.91  -85.73   16.97  101.09
  269    23    0.30  -85.73   16.97  101.09  -81.99   16.44  104.37
  269    25    0.30  -81.99   16.44  104.37  -78.39   15.95  107.80
  269    25    0.30  -78.39   15.95  107.80  -74.70   15.80  111.18
  269    25    0.30  -74.70   15.80  111.18  -70.77   15.91  114.26
  269    26    0.30  -70.77   15.91  114.26  -66.67   15.82  117.12
  270    23    0.16  -94.10   19.26   97.05  -93.52   24.16   96.25
  270    25    0.16  -93.52   24.16   96.25  -93.31   28.30   95.75
  271    23    0.18  -94.80   20.16   99.27  -96.39   16.28  101.98
  271    24    0.18  -96.39   16.28  101.98  -97.73   12.11  104.41
  271    25    0.18  -97.73   12.11  104.41  -98.73    8.05  107.14
  272    23    0.23  -96.05   21.80  103.82  -94.90   26.66  104.00
  272    23    0.23  -94.90   26.66  104.00  -94.23   31.62  104.07
  272    25    0.23  -94.23   31.62  104.07  -93.38   36.53  104.46
  272    25    0.23  -93.38   36.53  104.46  -92.31   41.39  104.95
  272    25    0.23  -92.31   41.39  104.95  -91.46   46.31  105.22
  273    23    0.17  -37.40   15.65   44.65  -40.91   18.23   42.20
  273    25    0.17  -40.91   18.23   42.20  -43.87   20.70   40.00
  274    23    0.21  -36.54   17.98   44.96  -40.77   20.66   44.98
  274    23    0.21  -40.77   20.66   44.98  -44.93   23.42   45.02
  274    25    0.21  -44.93   23.42   45.02  -49.25   25.92   45.39
  274    25    0.21  -49.25   25.92   45.39  -53.53   28.44   45.95
  275    23    0.16  -34.76   22.60   45.62  -30.77   23.19   42.66
  275    25    0.16  -30.77   23.19   42.66  -27.04   23.89   42.38
  276    23    0.21  -33.82   24.89   45.96  -30.90   25.41   41.94
  276    23    0.21  -30.90   25.41   41.94  -28.05   26.35   37.94
  276    25    0.21  -28.05   26.35   37.94  -23.25   27.49   37.17
  276    25    0.21  -23.25   27.49   37.17  -18.50   28.84   36.34
  277    23    0.20  -28.17    1.06   46.51  -27.14   -0.66   41.93
  277    23    0.20  -27.14   -0.66   41.93  -26.28   -2.71   37.46
  277    25    0.20  -26.28   -2.71   37.46  -25.65   -4.99   33.05
  277    25    0.20  -25.65   -4.99   33.05  -24.56   -7.16   28.68
  278    23    0.16  -25.68    0.91   46.50  -24.96   -2.67   49.92
  278    25    0.16  -24.96   -2.67   49.92  -24.26   -5.69   52.42
  279    23    0.17  -23.18    0.75   46.48  -22.13   -3.63   44.31
  279    25    0.17  -22.13   -3.63   44.31  -21.14   -7.86   42.51
  280    23    0.19  -20.69    0.67   46.62  -20.02   -1.31   51.16
  280    24    0.19  -20.02   -1.31   51.16  -19.51   -3.71   55.52
  280    25    0.19  -19.51   -3.71   55.52  -19.20   -5.73   60.08
  280    25    0.19  -19.20   -5.73   60.08  -18.99   -7.93   64.57
  281    23    0.17  -18.19    0.58   46.75  -16.60    1.17   42.05
  281    25    0.17  -16.60    1.17   42.05  -14.97    1.78   37.79
  282    23    0.15  -15.70    0.45   46.97  -14.62    1.64   51.70
  282    25    0.15  -14.62    1.64   51.70  -13.71    2.55   54.83
  283    23    0.24  -49.50  -23.90   35.51  -50.10  -21.12   39.62
  283    23    0.24  -50.10  -21.12   39.62  -50.99  -18.09   43.50
  283    25    0.24  -50.99  -18.09   43.50  -51.56  -15.17   47.52
  283    25    0.24  -51.56  -15.17   47.52  -52.43  -12.57   51.70
  283    25    0.24  -52.43  -12.57   51.70  -53.36   -9.91   55.83
  284    23    0.22  -49.44  -25.63   37.32  -45.80  -28.79   36.00
  284    23    0.22  -45.80  -28.79   36.00  -41.77  -31.75   35.88
  284    25    0.22  -41.77  -31.75   35.88  -37.72  -34.64   35.44
  284    25    0.22  -37.72  -34.64   35.44  -33.68  -37.48   34.62
  285    23    0.19  -49.46  -28.99   41.01  -46.06  -32.55   40.12
  285    23    0.19  -46.06  -32.55   40.12  -43.00  -36.44   39.41
  285    25    0.19  -43.00  -36.44   39.41  -40.10  -40.41   38.50
  285    25    0.19  -40.10  -40.41   38.50  -37.20  -44.43   37.84
  286    23    0.20  -49.53  -30.63   42.90  -49.41  -27.78   47.00
  286    23    0.20  -49.41  -27.78   47.00  -49.61  -25.05   51.19
  286    25    0.20  -49.61  -25.05   51.19  -50.10  -22.04   55.15
  286    25    0.20  -50.10  -22.04   55.15  -50.67  -19.22   59.24
  287    23    0.15  -49.97  -33.63   46.87  -49.49  -30.32   50.59
  287    25    0.15  -49.49  -30.32   50.59  -49.07  -27.80   53.21
  288    23    0.16  -50.17  -34.95   48.99  -49.49  -31.84   52.85
  288    25    0.16  -49.49  -31.84   52.85  -48.62  -29.23   56.15
  289    23    0.19  -50.37  -36.26   51.11  -45.62  -37.32   52.25
  289    23    0.19  -45.62  -37.32   52.25  -40.96  -38.52   53.63
  289    25    0.19  -40.96  -38.52   53.63  -36.16  -39.42   54.71
  289    25    0.19  -36.16  -39.42   54.71  -31.26  -40.03   55.48
  290    23    0.18  -50.36  -37.62   53.21  -48.49  -42.15   52.25
  290    24    0.18  -48.49  -42.15   52.25  -46.99  -46.77   51.05
  290    25    0.18  -46.99  -46.77   51.05  -45.40  -51.40   50.05
  291    23    0.26  -50.35  -38.97   55.31  -47.45  -42.62   53.50
  291    23    0.26  -47.45  -42.62   53.50  -44.40  -46.13   51.68
  291    25    0.26  -44.40  -46.13   51.68  -41.00  -49.30   49.83
  291    25    0.26  -41.00  -49.30   49.83  -37.27  -52.12   48.05
  291    25    0.26  -37.27  -52.12   48.05  -33.33  -54.60   46.23
  292    23    0.22  -50.16  -40.44   57.32  -45.68  -39.79   59.45
  292    23    0.22  -45.68  -39.79   59.45  -41.06  -39.53   61.32
  292    25    0.22  -41.06  -39.53   61.32  -36.36  -39.72   63.04
  292    25    0.22  -36.36  -39.72   63.04  -31.62  -40.33   64.50
  292    26    0.22  -31.62  -40.33   64.50  -26.92  -40.90   66.11
  293    23    0.23  -49.97  -41.92   59.33  -51.58  -46.35   57.64
  293    23    0.23  -51.58  -46.35   57.64  -53.29  -50.89   56.44
  293    25    0.23  -53.29  -50.89   56.44  -54.58  -55.50   55.00
  293    25    0.23  -54.58  -55.50   55.00  -55.96  -60.19   53.97
  293    25    0.23  -55.96  -60.19   53.97  -57.12  -64.83   52.51
  294    23    0.17  -49.90  -43.35   61.38  -54.08  -46.05   60.88
  294    25    0.17  -54.08  -46.05   60.88  -57.82  -48.65   60.29
  295    23    0.17  -30.99    6.16  112.66  -29.95    7.18  117.45
  295    25    0.17  -29.95    7.18  117.45  -29.30    8.37  121.76
  296    23    0.18  -35.22    7.75  114.80  -38.37    9.85  111.52
  296    24    0.18  -38.37    9.85  111.52  -41.37   12.19  108.28
  296    25    0.18  -41.37   12.19  108.28  -44.07   14.67  104.89
  297    23    0.14  -61.95  -37.83   62.30  -62.09  -32.97   61.10
  297    25    0.14  -62.09  -32.97   61.10  -62.31  -29.97   60.27
  298    23    0.14  -63.99  -36.79   63.31  -62.83  -35.60   68.02
  298    25    0.14  -62.83  -35.60   68.02  -62.10  -34.76   70.91
  299    23    0.19  -66.03  -35.75   64.31  -64.26  -33.58   68.46
  299    24    0.19  -64.26  -33.58   68.46  -62.30  -31.13   72.35
  299    25    0.19  -62.30  -31.13   72.35  -60.16  -28.50   76.02
  299    25    0.19  -60.16  -28.50   76.02  -57.95  -26.15   79.84
  300    23    0.18  -68.15  -34.91   65.35  -70.25  -32.02   61.85
  300    24    0.18  -70.25  -32.02   61.85  -71.94  -29.16   58.12
  300    25    0.18  -71.94  -29.16   58.12  -73.21  -26.14   54.34
  301    23    0.20  -44.93  -10.08   23.92  -45.42   -8.14   28.50
  301    23    0.20  -45.42   -8.14   28.50  -46.04   -6.29   33.11
  301    25    0.20  -46.04   -6.29   33.11  -47.05   -4.31   37.58
  301    25    0.20  -47.05   -4.31   37.58  -48.16   -1.93   41.84
  302    23    0.19  -42.65   -9.23   24.50  -37.78   -9.32   23.38
  302    23    0.19  -37.78   -9.32   23.38  -32.96   -9.16   22.04
  302    25    0.19  -32.96   -9.16   22.04  -27.96   -9.11   21.89
  302    25    0.19  -27.96   -9.11   21.89  -22.98   -9.41   21.56
  303    23    0.21  -37.93   -7.82   25.35  -37.20   -8.91   30.18
  303    23    0.21  -37.20   -8.91   30.18  -36.56  -10.19   34.97
  303    25    0.21  -36.56  -10.19   34.97  -35.48  -11.37   39.70
  303    25    0.21  -35.48  -11.37   39.70  -34.14  -12.18   44.45
  304    23    0.24  -51.40    1.14   11.73  -51.55    6.13   11.55
  304    23    0.24  -51.55    6.13   11.55  -51.73   11.09   10.92
  304    25    0.24  -51.73   11.09   10.92  -51.92   16.09   10.83
  304    25    0.24  -51.92   16.09   10.83  -52.42   21.06   10.80
  304    25    0.24  -52.42   21.06   10.80  -53.21   25.99   11.05
  305    23    0.20  -52.81    2.28   13.46  -50.20    5.88   15.75
  305    23    0.20  -50.20    5.88   15.75  -47.93    9.75   17.95
  305    25    0.20  -47.93    9.75   17.95  -45.92   13.89   19.90
  305    25    0.20  -45.92   13.89   19.90  -43.94   18.20   21.49
  306    23    0.18  -54.13    3.24   15.35  -58.06    5.40   13.15
  306    24    0.18  -58.06    5.40   13.15  -62.53    7.63   12.86
  306    25    0.18  -62.53    7.63   12.86  -67.11    9.64   12.83
  307    23    0.24  -55.45    4.21   17.24  -59.57    1.43   17.80
  307    23    0.24  -59.57    1.43   17.80  -63.88   -1.08   18.11
  307    25    0.24  -63.88   -1.08   18.11  -68.16   -3.68   18.14
  307    25    0.24  -68.16   -3.68   18.14  -72.45   -6.22   17.82
  307    25    0.24  -72.45   -6.22   17.82  -76.60   -9.00   17.88
  308    23    0.21  -56.60    5.06   19.28  -59.48    1.52   21.34
  308    23    0.21  -59.48    1.52   21.34  -62.04   -2.01   23.79
  308    25    0.21  -62.04   -2.01   23.79  -64.98   -5.24   26.22
  308    25    0.21  -64.98   -5.24   26.22  -67.51   -8.65   28.85
  309    23    0.16  -57.76    5.91   21.33  -60.90    9.79   21.11
  309    25    0.16  -60.90    9.79   21.11  -63.50   12.86   21.06
  310    23    0.27  -58.90    6.82   23.36  -61.70    3.10   25.17
  310    23    0.27  -61.70    3.10   25.17  -64.19   -0.65   27.35
  310    24    0.27  -64.19   -0.65   27.35  -66.91   -4.45   29.14
  310    25    0.27  -66.91   -4.45   29.14  -69.62   -8.38   30.62
  310    25    0.27  -69.62   -8.38   30.62  -72.33  -12.43   31.75
  310    26    0.27  -72.33  -12.43   31.75  -74.79  -16.51   33.25
  311    23    0.35  -60.05    7.73   25.39  -56.61    7.47   29.01
  311    23    0.35  -56.61    7.47   29.01  -53.14    7.29   32.60
  311    23    0.35  -53.14    7.29   32.60  -49.96    6.88   36.44
  311    25    0.35  -49.96    6.88   36.44  -46.49    6.76   40.04
  311    25    0.35  -46.49    6.76   40.04  -43.17    6.72   43.77
  311    25    0.35  -43.17    6.72   43.77  -39.59    6.94   47.27
  311    25    0.35  -39.59    6.94   47.27  -36.02    7.20   50.75
  311    26    0.35  -36.02    7.20   50.75  -32.14    7.35   53.90
  312    23    0.25  -62.04    9.58   29.58  -61.80    5.96   33.03
  312    23    0.25  -61.80    5.96   33.03  -61.78    2.08   36.18
  312    25    0.25  -61.78    2.08   36.18  -62.18   -1.94   39.12
  312    25    0.25  -62.18   -1.94   39.12  -62.58   -5.66   42.44
  312    25    0.25  -62.58   -5.66   42.44  -62.80   -9.07   46.09
  313    23    0.16  -62.81   10.58   31.74  -63.81   15.48   31.58
  313    25    0.16  -63.81   15.48   31.58  -64.43   19.53   31.24
  314    23    0.18  -63.58   11.59   33.89  -64.18   16.51   33.25
  314    24    0.18  -64.18   16.51   33.25  -64.41   21.44   32.43
  314    25    0.18  -64.41   21.44   32.43  -64.37   26.43   32.32
  315    23    0.26  -64.13   12.52   36.15  -69.12   12.80   36.14
  315    23    0.26  -69.12   12.80   36.14  -74.07   13.49   36.21
  315    25    0.26  -74.07   13.49   36.21  -79.06   13.73   36.47
  315    25    0.26  -79.06   13.73   36.47  -84.06   13.65   36.38
  315    25    0.26  -84.06   13.65   36.38  -89.04   14.02   36.37
  316    23    0.70  -50.00    0.00   10.00  -46.48   -3.11   11.72
  316    23    0.70  -46.48   -3.11   11.72  -42.94   -6.07   13.64
  316    23    0.70  -42.94   -6.07   13.64  -39.38   -8.91   15.70
  316    23    0.70  -39.38   -8.91   15.70  -35.69  -11.83   17.40
  316    23    0.70  -35.69  -11.83   17.40  -32.09  -14.75   19.27
  316    23    0.70  -32.09  -14.75   19.27  -28.80  -17.96   21.24
  316    23    0.70  -28.80  -17.96   21.24  -25.19  -20.93   23.01
  316    25    0.70  -25.19  -20.93   23.01  -21.81  -24.26   24.57
  316    25    0.70  -21.81  -24.26   24.57  -18.39  -27.36   26.51
  316    25    0.70  -18.39  -27.36   26.51  -14.92  -30.62   28.03
  316    25    0.70  -14.92  -30.62   28.03  -11.51  -33.74   29.94
  316    25    0.70  -11.51  -33.74   29.94   -7.91  -36.87   31.43
  316    25    0.70   -7.91  -36.87   31.43   -4.44  -40.23   32.73
  316    25    0.70   -4.44  -40.23   32.73   -0.79  -43.31   34.21
  316    25    0.70   -0.79  -43.31   34.21    2.98  -46.25   35.68
  316    26    0.70    2.98  -46.25   35.68    6.86  -49.23   36.71
  317    24    0.17  -11.52  -26.10  220.27  -11.07  -26.47  220.33
  317    25    0.17  -11.07  -26.47  220.33   -7.06  -29.36  221.09
  318    24    0.19  -11.43  -27.42  225.10  -11.80  -26.97  225.44
  318    25    0.19  -11.80  -26.97  225.44  -14.47  -23.61  228.01
  318    25    0.19  -14.47  -23.61  228.01  -17.52  -20.37  230.28
  319    24    0.21  -11.54  -28.25  227.45  -11.00  -27.89  227.82
  319    25    0.21  -11.00  -27.89  227.82   -7.41  -25.40  230.26
  319    25    0.21   -7.41  -25.40  230.26   -4.11  -22.79  232.95
  320    24    0.22  -11.65  -29.07  229.81  -10.98  -29.43  229.93
  320    25    0.22  -10.98  -29.43  229.93   -6.44  -31.46  230.44
  320    25    0.22   -6.44  -31.46  230.44   -2.01  -33.57  231.41
  321    24    0.18  -11.68  -29.68  232.23  -11.09  -29.54  232.45
  321    25    0.18  -11.09  -29.54  232.45   -6.45  -28.22  233.74
  321    26    0.18   -6.45  -28.22  233.74   -1.82  -27.26  235.38
  322    24    0.22  -11.71  -30.30  234.66  -12.33  -29.94  234.91
  322    25    0.22  -12.33  -29.94  234.91  -16.69  -27.90  236.29
  322    25    0.22  -16.69  -27.90  236.29  -21.25  -26.20  237.41
  323    24    0.19  -11.73  -30.69  237.13  -12.36  -30.80  237.28
  323    25    0.19  -12.36  -30.80  237.28  -17.25  -31.55  237.96
  323    26    0.19  -17.25  -31.55  237.96  -22.05  -32.65  238.83
  324    24    0.20  -11.75  -31.08  239.60  -11.23  -31.55  239.71
  324    25    0.20  -11.23  -31.55  239.71   -7.85  -35.04  240.87
  324    25    0.20   -7.85  -35.04  240.87   -4.40  -38.48  242.00
  325    24    0.21  -11.85  -31.63  242.03  -11.17  -31.65  242.25
  325    25    0.21  -11.17  -31.65  242.25   -6.45  -31.96  243.87
  325    25    0.21   -6.45  -31.96  243.87   -1.68  -31.96  245.37
  326    24    0.29  -11.96  -32.18  244.47  -12.83  -32.68  244.51
  326    25    0.29  -12.83  -32.68  244.51  -17.19  -35.14  244.56
  326    25    0.29  -17.19  -35.14  244.56  -21.40  -37.81  244.20
  326    25    0.29  -21.40  -37.81  244.20  -25.79  -40.20  244.16
