NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  647    28    0.22   12.61 -118.71  199.63   12.90 -118.17  200.09
  647    29    0.22   12.90 -118.17  200.09   14.50 -114.35  202.89
  647    29    0.22   14.50 -114.35  202.89   16.34 -110.51  205.51
  647    30    0.22   16.34 -110.51  205.51   18.44 -107.00  208.38
  648    28    0.15   12.98 -119.83  201.83   12.53 -120.10  201.93
  648    29    0.15   12.53 -120.10  201.93    8.49 -122.68  203.34
  648    30    0.15    8.49 -122.68  203.34    4.54 -125.34  204.86
  649    28    0.20   13.34 -120.95  204.04   13.90 -120.64  204.25
  649    29    0.20   13.90 -120.64  204.25   17.80 -118.23  206.25
  649    29    0.20   17.80 -118.23  206.25   21.75 -116.21  208.55
  650    28    0.20   13.84 -121.99  206.26   13.40 -121.69  206.70
  650    29    0.20   13.40 -121.69  206.70    9.99 -119.80  209.82
  650    29    0.20    9.99 -119.80  209.82    6.92 -117.77  213.21
  651    28    0.15   14.33 -123.03  208.48   14.40 -122.66  208.81
  651    29    0.15   14.40 -122.66  208.81   14.76 -119.10  212.31
  651    30    0.15   14.76 -119.10  212.31   15.37 -115.31  215.51
  652    28    0.19   14.98 -124.16  210.61   14.87 -123.72  211.07
  652    29    0.19   14.87 -123.72  211.07   14.35 -120.51  214.87
  652    30    0.19   14.35 -120.51  214.87   13.76 -117.42  218.76
  653    28    0.28   16.37 -126.21  214.95   15.80 -126.95  215.12
  653    29    0.28   15.80 -126.95  215.12   12.67 -130.76  216.00
  653    29    0.28   12.67 -130.76  216.00    9.47 -134.49  216.88
  653    30    0.28    9.47 -134.49  216.88    6.20 -138.19  217.68
  653    30    0.28    6.20 -138.19  217.68    3.10 -141.94  218.83
  654    28    0.25 -117.36   33.33  174.34 -117.86   32.65  174.56
  654    29    0.25 -117.86   32.65  174.56 -120.66   28.65  175.63
  654    29    0.25 -120.66   28.65  175.63 -123.71   24.86  176.75
  654    30    0.25 -123.71   24.86  176.75 -126.92   21.31  178.21
  655    28    0.24 -118.24   33.85  176.61 -118.92   34.30  176.45
  655    29    0.24 -118.92   34.30  176.45 -122.78   37.26  175.31
  655    29    0.24 -122.78   37.26  175.31 -126.67   40.26  174.40
  655    30    0.24 -126.67   40.26  174.40 -130.49   43.40  173.61
  656    28    0.22 -119.21   34.39  178.86 -119.55   35.04  178.77
  656    29    0.22 -119.55   35.04  178.77 -121.47   39.64  178.36
  656    29    0.22 -121.47   39.64  178.36 -123.39   44.25  178.43
  656    30    0.22 -123.39   44.25  178.43 -125.09   48.93  178.84
  657    28    0.22 -120.18   34.92  181.10 -120.87   35.18  180.96
  657    29    0.22 -120.87   35.18  180.96 -125.45   36.86  179.85
  657    29    0.22 -125.45   36.86  179.85 -130.08   38.26  178.60
  657    30    0.22 -130.08   38.26  178.60 -134.68   39.43  177.02
  658    28    0.31 -121.25   35.25  183.34 -121.90   34.40  183.48
  658    29    0.31 -121.90   34.40  183.48 -124.99   30.54  184.19
  658    29    0.31 -124.99   30.54  184.19 -127.84   26.59  185.30
  658    29    0.31 -127.84   26.59  185.30 -130.75   22.65  186.30
  658    30    0.31 -130.75   22.65  186.30 -133.71   18.75  187.35
  659    28    0.23 -122.32   35.57  185.57 -122.71   34.89  185.67
  659    29    0.23 -122.71   34.89  185.67 -124.80   30.37  186.08
  659    29    0.23 -124.80   30.37  186.08 -126.65   25.72  186.11
  659    30    0.23 -126.65   25.72  186.11 -128.82   21.23  186.45
  660    28    0.18 -123.52   35.83  187.75 -123.51   35.26  188.02
  660    29    0.18 -123.51   35.26  188.02 -123.68   30.87  190.40
  660    30    0.18 -123.68   30.87  190.40 -124.31   26.44  192.64
  661    28    0.19 -125.95   36.58  192.05 -125.86   36.04  192.43
  661    29    0.19 -125.86   36.04  192.43 -125.56   31.77  195.01
  661    29    0.19 -125.56   31.77  195.01 -125.58   27.32  197.29
  662    28    0.22 -127.17   37.08  194.17 -127.88   37.22  194.00
  662    29    0.22 -127.88   37.22  194.00 -132.77   37.95  193.26
  662    29    0.22 -132.77   37.95  193.26 -137.69   38.47  192.52
  662    30    0.22 -137.69   38.47  192.52 -142.67   38.73  192.15
  663    28    0.15 -128.25   37.75  196.32 -128.77   37.78  196.21
  663    29    0.15 -128.77   37.78  196.21 -133.65   37.71  195.16
  663    30    0.15 -133.65   37.71  195.16 -138.57   37.60  194.27
  664    28    0.27 -129.34   38.43  198.47 -129.74   37.68  198.85
  664    29    0.27 -129.74   37.68  198.85 -131.54   33.41  200.71
  664    29    0.27 -131.54   33.41  200.71 -133.16   28.93  202.25
  664    30    0.27 -133.16   28.93  202.25 -135.04   24.52  203.68
  665    28    0.17 -130.22   39.19  200.68 -130.68   39.50  200.55
  665    29    0.17 -130.68   39.50  200.55 -134.47   42.42  199.10
  665    30    0.17 -134.47   42.42  199.10 -138.18   45.60  198.01
  666    28    0.21 -131.10   39.95  202.89 -130.59   39.81  203.37
  666    29    0.21 -130.59   39.81  203.37 -127.02   38.58  206.65
  666    29    0.21 -127.02   38.58  206.65 -123.17   37.26  209.55
  666    30    0.21 -123.17   37.26  209.55 -119.05   36.08  212.12
  667    28    0.19 -132.04   40.67  205.10 -132.67   40.74  205.01
  667    29    0.19 -132.67   40.74  205.01 -137.60   41.50  204.62
  667    30    0.19 -137.60   41.50  204.62 -142.54   42.21  204.34
  668    28    0.21  -58.04  -80.70  128.28  -58.64  -80.44  128.61
  668    29    0.21  -58.64  -80.44  128.61  -62.72  -78.33  130.58
  668    29    0.21  -62.72  -78.33  130.58  -66.73  -75.88  132.28
  668    30    0.21  -66.73  -75.88  132.28  -70.85  -73.80  134.22
  669    28    0.22  -58.48  -82.25  130.19  -59.05  -81.96  130.56
  669    29    0.22  -59.05  -81.96  130.56  -63.03  -80.46  133.17
  669    29    0.22  -63.03  -80.46  133.17  -66.90  -78.71  135.82
  669    30    0.22  -66.90  -78.71  135.82  -70.71  -76.76  138.40
  670    28    0.19  -59.40  -85.23  134.09  -59.95  -85.57  133.93
  670    29    0.19  -59.95  -85.57  133.93  -64.23  -88.05  133.17
  670    29    0.19  -64.23  -88.05  133.17  -68.47  -90.52  132.24
  671    28    0.22  -59.89  -86.66  136.09  -59.31  -86.60  136.59
  671    29    0.22  -59.31  -86.60  136.59  -55.38  -86.52  139.67
  671    29    0.22  -55.38  -86.52  139.67  -51.58  -86.49  142.93
  671    30    0.22  -51.58  -86.49  142.93  -47.98  -86.80  146.38
  672    28    0.19  -60.58  -87.99  138.09  -60.04  -88.29  138.29
  672    29    0.19  -60.04  -88.29  138.29  -55.76  -90.25  139.98
  672    29    0.19  -55.76  -90.25  139.98  -51.48  -92.37  141.48
  673    28    0.22  -61.27  -89.32  140.09  -61.96  -89.57  139.88
  673    29    0.22  -61.96  -89.57  139.88  -66.35  -91.46  138.42
  673    29    0.22  -66.35  -91.46  138.42  -70.79  -93.10  136.80
  673    30    0.22  -70.79  -93.10  136.80  -75.23  -94.84  135.31
  674    28    0.20  -62.14  -90.59  142.06  -61.58  -90.81  142.39
  674    29    0.20  -61.58  -90.81  142.39  -57.33  -92.18  144.63
  674    29    0.20  -57.33  -92.18  144.63  -52.87  -93.25  146.63
  675    28    0.17  -63.00  -91.86  144.03  -63.22  -91.49  144.43
  675    29    0.17  -63.22  -91.49  144.43  -64.61  -88.15  147.88
  675    30    0.17  -64.61  -88.15  147.88  -66.11  -85.00  151.46
  676    28    0.17  -63.92  -93.26  145.89  -63.57  -93.73  145.93
  676    29    0.17  -63.57  -93.73  145.93  -60.57  -97.73  145.87
  676    30    0.17  -60.57  -97.73  145.87  -57.62 -101.75  145.50
  677    28    0.14  -64.83  -94.66  147.75  -64.90  -95.10  147.57
  677    29    0.14  -64.90  -95.10  147.57  -65.93  -99.59  145.63
  678    28    0.17  -66.22  -97.53  151.61  -66.75  -97.73  151.45
  678    29    0.17  -66.75  -97.73  151.45  -71.24  -99.60  150.30
  678    30    0.17  -71.24  -99.60  150.30  -75.72 -101.72  149.59
  679    28    0.28  -66.95  -98.98  153.50  -67.10  -99.87  153.12
  679    29    0.28  -67.10  -99.87  153.12  -67.59 -104.52  151.34
  679    29    0.28  -67.59 -104.52  151.34  -68.45 -109.02  149.36
  679    30    0.28  -68.45 -109.02  149.36  -69.71 -113.34  147.18
  679    30    0.28  -69.71 -113.34  147.18  -70.76 -117.84  145.25
  680    28    0.25  -86.19   32.73  106.99  -85.58   33.24  107.35
  680    29    0.25  -85.58   33.24  107.35  -82.07   36.38  109.03
  680    29    0.25  -82.07   36.38  109.03  -78.51   39.64  110.33
  680    30    0.25  -78.51   39.64  110.33  -75.13   43.01  111.83
  681    28    0.18  -86.80   32.83  109.41  -86.48   32.40  109.68
  681    29    0.18  -86.48   32.40  109.68  -83.75   28.76  111.77
  681    30    0.18  -83.75   28.76  111.77  -81.35   25.08  114.16
  682    28    0.20  -87.41   32.94  111.84  -86.82   33.04  112.21
  682    29    0.20  -86.82   33.04  112.21  -82.45   33.78  114.52
  682    29    0.20  -82.45   33.78  114.52  -77.97   34.42  116.66
  682    30    0.20  -77.97   34.42  116.66  -73.35   34.76  118.52
  683    28    0.30  -88.12   33.19  114.22  -88.88   33.89  114.21
  683    29    0.30  -88.88   33.89  114.21  -92.53   37.30  114.10
  683    29    0.30  -92.53   37.30  114.10  -96.42   40.44  113.99
  683    29    0.30  -96.42   40.44  113.99 -100.26   43.62  113.73
  683    30    0.30 -100.26   43.62  113.73 -104.35   46.48  113.43
  684    28    0.24  -88.84   33.45  116.60  -89.53   33.03  116.68
  684    29    0.24  -89.53   33.03  116.68  -93.53   30.06  117.17
  684    29    0.24  -93.53   30.06  117.17  -97.27   26.86  118.01
  684    30    0.24  -97.27   26.86  118.01 -101.26   24.00  118.99
  685    28    0.25  -89.38   33.57  119.04  -89.84   34.28  119.14
  685    29    0.25  -89.84   34.28  119.14  -92.68   38.40  119.29
  685    29    0.25  -92.68   38.40  119.29  -95.56   42.48  119.56
  685    30    0.25  -95.56   42.48  119.56  -98.09   46.79  119.59
  686    28    0.27  -89.92   33.69  121.47  -89.11   33.87  121.88
  686    29    0.27  -89.11   33.87  121.88  -84.71   35.18  123.86
  686    29    0.27  -84.71   35.18  123.86  -80.27   36.81  125.49
  686    30    0.27  -80.27   36.81  125.49  -75.87   38.22  127.40
  687    28    0.21  -90.37   33.66  123.93  -90.81   33.10  124.05
  687    29    0.21  -90.81   33.10  124.05  -93.90   29.19  124.51
  687    29    0.21  -93.90   29.19  124.51  -96.60   25.00  124.93
  687    30    0.21  -96.60   25.00  124.93  -99.59   21.00  125.00
  688    28    0.23  -90.82   33.64  126.39  -90.11   33.65  126.78
  688    29    0.23  -90.11   33.65  126.78  -85.55   33.52  128.83
  688    29    0.23  -85.55   33.52  128.83  -80.99   33.48  130.86
  688    30    0.23  -80.99   33.48  130.86  -76.46   33.34  132.98
  689    28    0.22  -91.40   33.51  128.82  -91.13   34.17  129.13
  689    29    0.22  -91.13   34.17  129.13  -89.73   38.65  130.84
  689    29    0.22  -89.73   38.65  130.84  -88.09   42.89  132.94
  689    30    0.22  -88.09   42.89  132.94  -86.79   47.06  135.36
  690    28    0.19  -91.98   33.39  131.25  -92.56   33.68  131.35
  690    29    0.19  -92.56   33.68  131.35  -96.81   36.02  132.56
  690    30    0.19  -96.81   36.02  132.56 -100.92   38.54  133.88
  691    28    0.18  -92.35   33.31  133.72  -92.45   32.72  133.85
  691    29    0.18  -92.45   32.72  133.85  -92.98   27.93  135.19
  691    30    0.18  -92.98   27.93  135.19  -93.63   23.08  136.23
  692    28    0.18  -92.72   33.23  136.19  -93.26   33.54  136.28
  692    29    0.18  -93.26   33.54  136.28  -97.72   35.62  137.16
  692    30    0.18  -97.72   35.62  137.16 -102.28   37.61  137.68
  693    28    0.23  -93.26   32.99  138.62  -92.83   32.38  138.88
  693    29    0.23  -92.83   32.38  138.88  -90.36   28.25  140.26
  693    29    0.23  -90.36   28.25  140.26  -87.56   24.25  141.31
  693    30    0.23  -87.56   24.25  141.31  -85.15   19.97  142.25
  694    28    0.18  -87.20  -29.09   71.96  -87.50  -29.07   71.44
  694    29    0.18  -87.50  -29.07   71.44  -89.59  -28.74   66.91
  694    30    0.18  -89.59  -28.74   66.91  -91.49  -28.12   62.33
  695    28    0.15  -89.43  -28.11   72.52  -89.56  -27.78   72.15
  695    29    0.15  -89.56  -27.78   72.15  -90.49  -24.42   68.56
  695    30    0.15  -90.49  -24.42   68.56  -91.09  -20.98   64.98
  696    28    0.16  -93.86  -26.30   73.96  -93.80  -26.30   74.51
  696    29    0.16  -93.80  -26.30   74.51  -93.00  -25.97   79.43
  696    30    0.16  -93.00  -25.97   79.43  -92.36  -25.48   84.37
  697    28    0.20  -96.01  -25.38   74.85  -95.89  -25.25   75.51
  697    29    0.20  -95.89  -25.25   75.51  -94.70  -24.67   80.33
  697    29    0.20  -94.70  -24.67   80.33  -93.34  -24.16   85.12
  698    28    0.21  -75.35  -35.32  109.02  -76.00  -35.35  109.31
  698    29    0.21  -76.00  -35.35  109.31  -80.65  -35.45  111.14
  698    29    0.21  -80.65  -35.45  111.14  -85.27  -35.99  112.98
  698    30    0.21  -85.27  -35.99  112.98  -90.04  -36.30  114.44
  699    28    0.15  -75.62  -33.18  110.28  -75.87  -33.30  110.70
  699    29    0.15  -75.87  -33.30  110.70  -78.53  -34.85  114.64
  699    30    0.15  -78.53  -34.85  114.64  -81.43  -36.04  118.54
  700    28    0.15  -76.28  -28.95  112.86  -76.39  -29.11  113.33
  700    29    0.15  -76.39  -29.11  113.33  -77.66  -30.99  117.79
  700    30    0.15  -77.66  -30.99  117.79  -79.09  -32.48  122.34
  701    28    0.17  -76.87  -24.70  115.42  -77.06  -24.31  115.02
  701    29    0.17  -77.06  -24.31  115.02  -78.29  -21.00  111.48
  701    30    0.17  -78.29  -21.00  111.48  -79.77  -17.46  108.28
  702    28    0.23  -70.98   66.03   15.10  -70.52   66.66   15.03
  702    29    0.23  -70.52   66.66   15.03  -67.52   70.66   14.96
  702    29    0.23  -67.52   70.66   14.96  -64.48   74.63   14.93
  702    30    0.23  -64.48   74.63   14.93  -61.22   78.40   15.30
  703    28    0.25  -71.99   68.30   15.38  -72.51   68.42   14.69
  703    29    0.25  -72.51   68.42   14.69  -77.22   69.93   13.97
  703    29    0.25  -77.22   69.93   13.97  -81.84   71.85   13.87
  703    30    0.25  -81.84   71.85   13.87  -86.36   73.98   13.88
  704    28    0.25  -73.01   70.57   15.65  -73.32   71.32   15.40
  704    29    0.25  -73.32   71.32   15.40  -74.88   76.07   15.22
  704    29    0.25  -74.88   76.07   15.22  -76.75   80.71   15.17
  704    30    0.25  -76.75   80.71   15.17  -79.01   85.17   15.15
  705    28    0.23  -73.93   72.88   15.81  -73.96   73.06   16.59
  705    29    0.23  -73.96   73.06   16.59  -73.82   74.43   21.40
  705    29    0.23  -73.82   74.43   21.40  -74.02   76.09   26.11
  705    30    0.23  -74.02   76.09   26.11  -73.95   77.87   30.78
  706    28    0.22  -74.86   75.20   15.96  -75.58   75.34   15.85
  706    29    0.22  -75.58   75.34   15.85  -80.48   75.85   14.97
  706    29    0.22  -80.48   75.85   14.97  -85.27   76.72   13.86
  706    30    0.22  -85.27   76.72   13.86  -90.14   77.87   13.77
  707    28    0.24  -75.71   77.55   15.96  -75.53   77.85   16.71
  707    29    0.24  -75.53   77.85   16.71  -74.82   79.85   21.24
  707    29    0.24  -74.82   79.85   21.24  -73.92   82.02   25.65
  707    30    0.24  -73.92   82.02   25.65  -73.30   84.19   30.11
  708    28    0.17  -76.55   79.91   15.95  -76.52   80.05   16.52
  708    29    0.17  -76.52   80.05   16.52  -76.42   81.35   21.35
  708    30    0.17  -76.42   81.35   21.35  -76.10   82.59   26.18
  709    28    0.25  -77.30   82.29   16.09  -76.67   82.70   16.50
  709    29    0.25  -76.67   82.70   16.50  -72.68   84.86   18.60
  709    29    0.25  -72.68   84.86   18.60  -68.70   86.69   21.01
  709    30    0.25  -68.70   86.69   21.01  -64.99   88.89   23.55
  710    28    0.16  -78.04   84.67   16.23  -78.01   84.84   16.76
  710    29    0.16  -78.01   84.84   16.76  -77.71   86.70   21.39
  710    30    0.16  -77.71   86.70   21.39  -77.30   88.48   26.05
  711    28    0.18  -78.94   87.00   16.23  -78.74   87.27   15.70
  711    29    0.18  -78.74   87.27   15.70  -76.97   89.49   11.58
  711    30    0.18  -76.97   89.49   11.58  -73.52   93.01   10.76
  712    28    0.21  -79.85   89.33   16.23  -79.42   89.74   16.63
  712    29    0.21  -79.42   89.74   16.63  -76.03   92.31   19.26
  712    29    0.21  -76.03   92.31   19.26  -72.85   95.13   21.89
  712    30    0.21  -72.85   95.13   21.89  -69.55   98.15   24.14
  713    28    0.16  -80.86   91.62   16.23  -80.54   92.07   16.13
  713    29    0.16  -80.54   92.07   16.13  -77.71   96.19   16.06
  713    30    0.16  -77.71   96.19   16.06  -75.26  100.55   16.07
  714    28    0.20  -81.88   93.90   16.22  -81.95   94.02   16.88
  714    29    0.20  -81.95   94.02   16.88  -82.10   94.74   21.83
  714    29    0.20  -82.10   94.74   21.83  -81.92   95.39   26.78
  715    28    0.26  -82.93   96.16   16.40  -82.77   96.42   17.24
  715    29    0.26  -82.77   96.42   17.24  -82.18   97.51   22.09
  715    29    0.26  -82.18   97.51   22.09  -81.62   99.01   26.83
  715    30    0.26  -81.62   99.01   26.83  -80.78  100.65   31.47
  716    28    0.25  -84.98  100.71   16.72  -85.74  100.62   17.08
  716    29    0.25  -85.74  100.62   17.08  -90.10  100.32   19.51
  716    29    0.25  -90.10  100.32   19.51  -94.56  100.47   21.76
  716    30    0.25  -94.56  100.47   21.76  -98.79  100.81   24.41
  717    28    0.14  -80.18  -77.93   94.64  -80.19  -78.18   95.07
  717    29    0.14  -80.19  -78.18   95.07  -79.93  -80.57   99.45
  717    30    0.14  -79.93  -80.57   99.45  -79.22  -83.04  103.74
  718    28    0.23  -82.38  -82.26   93.46  -81.90  -82.84   93.76
  718    29    0.23  -81.90  -82.84   93.76  -78.72  -86.41   95.22
  718    29    0.23  -78.72  -86.41   95.22  -75.90  -90.16   96.95
  718    30    0.23  -75.90  -90.16   96.95  -73.05  -93.86   98.74
  719    28    0.17  -83.50  -84.40   92.83  -83.80  -84.57   93.29
  719    29    0.17  -83.80  -84.57   93.29  -86.78  -86.08   97.01
  719    30    0.17  -86.78  -86.08   97.01  -89.41  -87.48  101.02
  720    28    0.19  -84.64  -86.52   92.14  -84.84  -86.41   91.54
  720    29    0.19  -84.84  -86.41   91.54  -85.95  -85.65   86.73
  720    30    0.19  -85.95  -85.65   86.73  -86.78  -85.03   81.84
  721    28    0.18  -85.79  -88.63   91.44  -86.38  -88.49   91.40
  721    29    0.18  -86.38  -88.49   91.40  -91.18  -87.26   90.77
  721    30    0.18  -91.18  -87.26   90.77  -95.84  -85.69   89.86
  722    28    0.16  -61.87    9.30   75.57  -62.10    9.12   76.03
  722    29    0.16  -62.10    9.12   76.03  -63.82    7.28   80.35
  722    30    0.16  -63.82    7.28   80.35  -65.66    5.69   84.72
  723    28    0.17  -59.90    9.13   77.11  -59.45    9.39   76.82
  723    29    0.17  -59.45    9.39   76.82  -55.63   11.91   74.80
  723    30    0.17  -55.63   11.91   74.80  -52.07   14.76   72.76
  724    28    0.14  -55.90    8.72   80.08  -56.07    8.64   80.53
  724    29    0.14  -56.07    8.64   80.53  -57.38    7.96   85.31
  724    30    0.14  -57.38    7.96   85.31  -58.79    7.42   90.07
  725    28    0.15  -53.87    8.48   81.52  -53.83    7.99   81.61
  725    29    0.15  -53.83    7.99   81.61  -53.74    3.11   82.71
  725    30    0.15  -53.74    3.11   82.71  -53.95   -1.83   83.46
  726    28    0.22  -45.86   30.01   27.17  -46.53   30.35   27.16
  726    29    0.22  -46.53   30.35   27.16  -51.17   32.20   27.34
  726    29    0.22  -51.17   32.20   27.34  -55.69   34.34   27.18
  726    30    0.22  -55.69   34.34   27.18  -60.32   36.20   26.80
  727    28    0.21  -45.64   32.20   28.37  -45.59   32.70   27.85
  727    29    0.21  -45.59   32.70   27.85  -45.24   36.46   24.58
  727    29    0.21  -45.24   36.46   24.58  -44.55   40.06   21.18
  727    30    0.21  -44.55   40.06   21.18  -44.24   45.03   20.73
  728    28    0.22  -45.43   34.38   29.57  -45.93   34.29   30.14
  728    29    0.22  -45.93   34.29   30.14  -49.20   33.38   33.81
  728    29    0.22  -49.20   33.38   33.81  -52.44   32.69   37.56
  728    30    0.22  -52.44   32.69   37.56  -55.29   32.06   41.62
  729    28    0.15  -45.39   36.54   30.82  -45.47   36.91   30.47
  729    29    0.15  -45.47   36.91   30.47  -45.98   41.85   29.94
  729    30    0.15  -45.98   41.85   29.94  -46.44   46.83   29.88
  730    28    0.22  -45.57   43.20   34.26  -44.83   43.40   34.26
  730    29    0.22  -44.83   43.40   34.26  -40.12   45.04   33.96
  730    29    0.22  -40.12   45.04   33.96  -35.47   46.87   33.83
  730    30    0.22  -35.47   46.87   33.83  -30.83   48.70   34.18
  731    28    0.15  -45.50   45.47   35.30  -45.57   45.39   35.80
  731    29    0.15  -45.57   45.39   35.80  -45.87   44.55   40.72
  731    30    0.15  -45.87   44.55   40.72  -46.09   43.49   45.60
  732    28    0.17  -45.43   47.74   36.35  -45.98   47.90   36.50
  732    29    0.17  -45.98   47.90   36.50  -50.51   49.20   38.16
  732    30    0.17  -50.51   49.20   38.16  -55.14   50.31   39.67
  733    28    0.19  -45.03   52.31   38.33  -44.40   52.37   38.44
  733    29    0.19  -44.40   52.37   38.44  -39.44   52.67   39.01
  733    30    0.19  -39.44   52.67   39.01  -34.46   53.08   39.25
  734    28    0.15  -44.74   54.52   39.46  -44.53   54.42   39.92
  734    29    0.15  -44.53   54.42   39.92  -42.82   53.52   44.53
  734    30    0.15  -42.82   53.52   44.53  -40.66   52.61   48.95
  735    28    0.15  -44.45   56.74   40.58  -44.83   56.80   40.92
  735    29    0.15  -44.83   56.80   40.92  -48.51   57.76   44.17
  735    30    0.15  -48.51   57.76   44.17  -52.27   58.34   47.41
  736    28    0.24  -44.13   59.04   41.51  -44.32   59.00   42.29
  736    29    0.24  -44.32   59.00   42.29  -45.56   58.36   47.09
  736    29    0.24  -45.56   58.36   47.09  -47.11   58.06   51.84
  736    30    0.24  -47.11   58.06   51.84  -48.56   57.50   56.59
  737    28    0.20  -16.49  -23.55  194.76  -16.29  -24.05  194.32
  737    29    0.20  -16.29  -24.05  194.32  -14.58  -27.84  191.53
  737    29    0.20  -14.58  -27.84  191.53  -12.55  -31.33  188.59
  737    30    0.20  -12.55  -31.33  188.59  -10.24  -34.68  185.68
  738    28    0.18  -17.97  -25.51  195.21  -17.82  -25.69  195.77
  738    29    0.18  -17.82  -25.69  195.77  -16.33  -26.90  200.38
  738    30    0.18  -16.33  -26.90  200.38  -15.27  -28.02  205.14
  739    28    0.15  -18.29  -26.68  204.90  -18.29  -27.10  204.61
  739    29    0.15  -18.29  -27.10  204.61  -18.33  -31.00  201.48
  739    30    0.15  -18.33  -31.00  201.48  -18.81  -34.86  198.34
  740    28    0.18  -13.21  -20.87  206.48  -13.50  -20.60  205.99
  740    29    0.18  -13.50  -20.60  205.99  -15.95  -18.33  202.27
  740    30    0.18  -15.95  -18.33  202.27  -18.03  -15.72  198.54
  741    28    0.17  -14.16  -18.72  207.33  -14.47  -18.53  206.89
  741    29    0.17  -14.47  -18.53  206.89  -17.25  -17.27  202.93
  741    30    0.17  -17.25  -17.27  202.93  -20.04  -16.34  198.88
  742    28    0.16  -17.89  -22.90  221.18  -18.08  -22.56  220.81
  742    29    0.16  -18.08  -22.56  220.81  -19.95  -19.72  217.15
  742    30    0.16  -19.95  -19.72  217.15  -22.17  -17.22  213.42
  743    28    0.18  -86.02  -82.85  133.40  -85.56  -83.22  133.28
  743    29    0.18  -85.56  -83.22  133.28  -81.76  -86.26  132.10
  743    30    0.18  -81.76  -86.26  132.10  -78.00  -89.25  130.74
  744    28    0.16 -102.06  -92.46  142.43 -102.28  -92.85  142.76
  744    29    0.16 -102.28  -92.85  142.76 -104.58  -96.21  145.66
  744    30    0.16 -104.58  -96.21  145.66 -107.13  -99.63  148.28
  745    28    0.16 -104.48  -92.57  141.83 -104.67  -93.04  142.09
  745    29    0.16 -104.67  -93.04  142.09 -106.05  -97.41  144.08
  745    30    0.16 -106.05  -97.41  144.08 -107.53 -101.69  146.21
  746    28    0.16  -13.63  -71.95  117.86  -13.16  -71.64  117.85
  746    29    0.16  -13.16  -71.64  117.85   -9.04  -68.81  117.78
  746    30    0.16   -9.04  -68.81  117.78   -4.87  -66.08  117.36
  747    28    0.16   -8.94  -78.03  114.87   -8.82  -77.64  115.27
  747    29    0.16   -8.82  -77.64  115.27   -8.03  -74.36  118.96
  747    30    0.16   -8.03  -74.36  118.96   -6.93  -71.40  122.83
  748    28    0.18  -10.29  -81.71  116.64  -10.83  -81.99  116.79
  748    29    0.18  -10.83  -81.99  116.79  -14.91  -84.38  118.41
  748    30    0.18  -14.91  -84.38  118.41  -18.93  -86.82  120.12
  749    28    0.15   -9.86  -84.15  116.31   -9.73  -84.35  116.76
  749    29    0.15   -9.73  -84.35  116.76   -8.59  -86.53  121.11
  749    30    0.15   -8.59  -86.53  121.11   -7.60  -88.30  125.68
  750    28    0.15  -90.25   15.18   80.67  -90.43   15.63   80.50
  750    29    0.15  -90.43   15.63   80.50  -91.83   20.16   78.92
  750    30    0.15  -91.83   20.16   78.92  -93.17   24.58   77.00
  751    28    0.22  -92.67   14.79   80.16  -93.02   15.03   80.79
  751    29    0.22  -93.02   15.03   80.79  -95.72   16.30   84.80
  751    29    0.22  -95.72   16.30   84.80  -98.42   17.87   88.71
  751    30    0.22  -98.42   17.87   88.71 -101.21   19.82   92.37
  752    28    0.15  -95.11   14.58   79.69  -95.15   14.47   79.20
  752    29    0.15  -95.15   14.47   79.20  -95.19   13.04   74.41
  752    30    0.15  -95.19   13.04   74.41  -95.21   12.07   69.50
  753    28    0.17  -94.53   16.45   92.76  -94.80   16.47   92.24
  753    29    0.17  -94.80   16.47   92.24  -97.34   17.01   87.97
  753    30    0.17  -97.34   17.01   87.97  -99.97   17.13   83.72
  754    28    0.16  -96.56   15.01   93.01  -96.74   14.90   92.49
  754    29    0.16  -96.74   14.90   92.49  -98.54   14.39   87.85
  754    30    0.16  -98.54   14.39   87.85 -100.46   14.14   83.24
  755    28    0.18  -89.55   17.53   97.91  -89.54   18.05   98.24
  755    29    0.18  -89.54   18.05   98.24  -89.69   22.09  101.18
  755    30    0.18  -89.69   22.09  101.18  -90.10   26.34  103.78
  756    28    0.17  -87.64   17.25   99.50  -87.26   16.90   99.22
  756    29    0.17  -87.26   16.90   99.22  -84.25   13.81   96.69
  756    30    0.17  -84.25   13.81   96.69  -81.16   10.60   94.43
  757    28    0.16  -85.73   16.97  101.09  -85.29   17.18  100.85
  757    29    0.16  -85.29   17.18  100.85  -81.18   19.12   98.78
  757    30    0.16  -81.18   19.12   98.78  -77.30   21.26   96.46
  758    28    0.17  -48.90  -40.79   54.41  -48.40  -40.72   54.66
  758    29    0.17  -48.40  -40.72   54.66  -44.06  -39.71   56.93
  758    30    0.17  -44.06  -39.71   56.93  -39.72  -38.28   58.97
  759    28    0.20  -61.70    3.10   25.17  -61.30    2.56   25.13
  759    29    0.20  -61.30    2.56   25.13  -58.68   -1.67   24.69
  759    29    0.20  -58.68   -1.67   24.69  -55.84   -5.79   24.63
  760    28    0.16  -62.95    1.22   26.26  -62.96    0.67   26.21
  760    29    0.16  -62.96    0.67   26.21  -63.03   -4.33   26.11
  760    30    0.16  -63.03   -4.33   26.11  -62.82   -9.31   25.77
  761    28    0.15  -58.33    7.60   27.20  -58.57    7.38   27.59
