NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   66    31    0.70  -37.05   38.89   44.78  -39.53   41.51   48.23
   66    31    0.70  -39.53   41.51   48.23  -42.03   44.14   51.68
   66    32    0.70  -42.03   44.14   51.68  -44.55   46.80   55.08
   66    33    0.70  -44.55   46.80   55.08  -47.14   49.50   58.40
   66    33    0.70  -47.14   49.50   58.40  -49.63   52.15   61.83
   66    34    0.70  -49.63   52.15   61.83  -52.17   54.85   65.18
   66    35    0.70  -52.17   54.85   65.18  -54.69   57.46   68.63
   66    35    0.70  -54.69   57.46   68.63  -57.11   60.05   72.15
   66    36    0.70  -57.11   60.05   72.15  -59.56   62.53   75.74
   66    37    0.70  -59.56   62.53   75.74  -62.06   65.05   79.26
   66    38    0.70  -62.06   65.05   79.26  -64.50   67.49   82.87
   66    38    0.70  -64.50   67.49   82.87  -66.84   69.98   86.52
   66    39    0.70  -66.84   69.98   86.52  -69.24   72.37   90.20
   66    40    0.70  -69.24   72.37   90.20  -71.66   74.73   93.89
   66    40    0.70  -71.66   74.73   93.89  -74.06   77.13   97.56
   66    41    0.70  -74.06   77.13   97.56  -76.45   79.42  101.31
   66    42    0.70  -76.45   79.42  101.31  -78.92   81.61  105.06
   66    42    0.70  -78.92   81.61  105.06  -81.39   83.68  108.88
   66    43    0.70  -81.39   83.68  108.88  -83.91   85.82  112.64
   66    44    0.70  -83.91   85.82  112.64  -86.32   88.02  116.43
   66    44    0.70  -86.32   88.02  116.43  -88.70   90.30  120.19
   66    45    0.70  -88.70   90.30  120.19  -91.10   92.65  123.88
   66    46    0.70  -91.10   92.65  123.88  -93.43   95.03  127.62
   66    46    0.70  -93.43   95.03  127.62  -95.75   97.31  131.42
   66    47    0.70  -95.75   97.31  131.42  -98.01   99.51  135.29
   66    48    0.70  -98.01   99.51  135.29 -100.26  101.74  139.16
   66    48    0.70 -100.26  101.74  139.16 -102.55  104.04  142.97
   66    49    0.70 -102.55  104.04  142.97 -104.75  106.30  146.85
   86    22    0.31   -2.33  -18.94   37.97   -5.24  -18.19   39.22
   86    24    0.31   -5.24  -18.19   39.22   -9.75  -17.08   41.07
   86    26    0.31   -9.75  -17.08   41.07  -14.30  -16.05   42.87
   86    27    0.31  -14.30  -16.05   42.87  -18.83  -14.96   44.68
   86    29    0.31  -18.83  -14.96   44.68  -23.35  -13.91   46.55
   86    30    0.31  -23.35  -13.91   46.55  -27.86  -12.96   48.48
   86    32    0.31  -27.86  -12.96   48.48  -31.70  -12.14   50.20
   91    22    0.29    4.98   -0.56    8.65    2.91   -1.41   10.73
   91    24    0.29    2.91   -1.41   10.73   -0.53   -2.82   14.07
   91    26    0.29   -0.53   -2.82   14.07   -3.91   -4.17   17.50
   91    27    0.29   -3.91   -4.17   17.50   -7.37   -5.50   20.86
   91    29    0.29   -7.37   -5.50   20.86  -10.84   -6.88   24.18
   91    31    0.29  -10.84   -6.88   24.18  -13.89   -8.16   27.09
   96    23    0.70    0.00    0.00    0.00    0.69   -4.61    1.82
   96    24    0.70    0.69   -4.61    1.82    1.36   -9.24    3.57
   96    25    0.70    1.36   -9.24    3.57    1.94  -13.84    5.44
   96    25    0.70    1.94  -13.84    5.44    2.53  -18.44    7.33
   96    26    0.70    2.53  -18.44    7.33    3.04  -23.06    9.16
   96    27    0.70    3.04  -23.06    9.16    3.50  -27.71   10.94
   96    27    0.70    3.50  -27.71   10.94    3.89  -32.38   12.67
   96    28    0.70    3.89  -32.38   12.67    4.32  -37.06   14.38
   96    29    0.70    4.32  -37.06   14.38    4.84  -41.69   16.20
   96    29    0.70    4.84  -41.69   16.20    5.36  -46.29   18.09
   96    30    0.70    5.36  -46.29   18.09    5.79  -50.90   19.97
   96    31    0.70    5.79  -50.90   19.97    6.11  -55.51   21.87
   96    31    0.70    6.11  -55.51   21.87    6.35  -60.09   23.86
   96    32    0.70    6.35  -60.09   23.86    6.52  -64.62   25.98
   96    33    0.70    6.52  -64.62   25.98    6.72  -69.15   28.09
   96    33    0.70    6.72  -69.15   28.09    6.97  -73.66   30.23
   96    34    0.70    6.97  -73.66   30.23    7.18  -78.14   32.45
   96    35    0.70    7.18  -78.14   32.45    7.43  -82.57   34.75
   96    35    0.70    7.43  -82.57   34.75    7.58  -86.96   37.14
   96    36    0.70    7.58  -86.96   37.14    7.74  -91.34   39.54
   96    37    0.70    7.74  -91.34   39.54    7.87  -95.77   41.87
   96    37    0.70    7.87  -95.77   41.87    7.88 -100.18   44.22
   96    38    0.70    7.88 -100.18   44.22    7.89 -104.55   46.64
   96    39    0.70    7.89 -104.55   46.64    7.84 -108.96   49.00
   96    40    0.70    7.84 -108.96   49.00    7.85 -113.39   51.31
   96    40    0.70    7.85 -113.39   51.31    7.98 -117.80   53.67
   96    41    0.70    7.98 -117.80   53.67    8.11 -122.13   56.16
   96    42    0.70    8.11 -122.13   56.16    8.20 -126.51   58.58
   96    42    0.70    8.20 -126.51   58.58    8.32 -130.82   61.12
   96    43    0.70    8.32 -130.82   61.12    8.55 -135.13   63.63
   96    44    0.70    8.55 -135.13   63.63    8.84 -139.41   66.21
   96    44    0.70    8.84 -139.41   66.21    9.10 -143.72   68.72
   96    45    0.70    9.10 -143.72   68.72    9.42 -148.02   71.26
   96    46    0.70    9.42 -148.02   71.26    9.78 -152.32   73.79
   96    46    0.70    9.78 -152.32   73.79   10.18 -156.62   76.30
   96    47    0.70   10.18 -156.62   76.30   10.59 -160.93   78.81
   96    48    0.70   10.59 -160.93   78.81   10.94 -165.23   81.33
   96    48    0.70   10.94 -165.23   81.33   11.18 -169.53   83.88
   96    49    0.70   11.18 -169.53   83.88   11.39 -173.85   86.38
  101    23    0.28   -2.68  -22.37   44.63   -3.94  -20.47   46.50
  101    25    0.28   -3.94  -20.47   46.50   -6.09  -17.19   49.61
  101    27    0.28   -6.09  -17.19   49.61   -8.29  -13.91   52.67
  101    29    0.28   -8.29  -13.91   52.67  -10.42  -10.59   55.75
  101    30    0.28  -10.42  -10.59   55.75  -12.63   -7.26   58.75
  101    32    0.28  -12.63   -7.26   58.75  -12.92   -6.81   59.15
  117    24    0.29   -2.91  -24.69   49.05   -2.69  -22.39   51.09
  117    26    0.29   -2.69  -22.39   51.09   -2.26  -18.66   54.38
  117    28    0.29   -2.26  -18.66   54.38   -1.77  -14.89   57.64
  117    29    0.29   -1.77  -14.89   57.64   -1.26  -11.16   60.92
  117    31    0.29   -1.26  -11.16   60.92   -0.76   -7.43   64.22
  117    33    0.29   -0.76   -7.43   64.22   -0.34   -3.93   67.20
  120    24    0.29   -3.19  -27.97   55.79   -0.53  -29.35   56.06
  120    26    0.29   -0.53  -29.35   56.06    3.91  -31.63   56.40
  120    28    0.29    3.91  -31.63   56.40    8.40  -33.80   56.72
  120    29    0.29    8.40  -33.80   56.72   12.84  -36.07   57.08
  120    31    0.29   12.84  -36.07   57.08   17.26  -38.39   57.37
  120    33    0.29   17.26  -38.39   57.37   20.84  -40.23   57.68
  121    24    0.31   -5.07  -20.64   33.87   -6.51  -18.62   36.01
  121    26    0.31   -6.51  -18.62   36.01   -8.75  -15.63   39.34
  121    28    0.31   -8.75  -15.63   39.34  -11.05  -12.75   42.72
  121    29    0.31  -11.05  -12.75   42.72  -13.28   -9.80   46.08
  121    31    0.31  -13.28   -9.80   46.08  -15.50   -6.90   49.50
  121    32    0.31  -15.50   -6.90   49.50  -17.81   -4.08   52.92
  121    34    0.31  -17.81   -4.08   52.92  -19.91   -1.54   55.97
  128    24    0.27   16.04   -0.86   28.24   15.07   -3.12   29.57
  128    26    0.27   15.07   -3.12   29.57   13.28   -7.16   31.92
  128    28    0.27   13.28   -7.16   31.92   11.57  -11.24   34.25
  128    30    0.27   11.57  -11.24   34.25    9.78  -15.32   36.51
  128    32    0.27    9.78  -15.32   36.51    8.10  -19.01   38.60
  135    25    0.70    0.00    0.00    0.00    1.01    4.56    1.78
  135    26    0.70    1.01    4.56    1.78    2.12    9.12    3.52
  135    27    0.70    2.12    9.12    3.52    3.31   13.66    5.22
  135    27    0.70    3.31   13.66    5.22    4.42   18.24    6.89
  135    28    0.70    4.42   18.24    6.89    5.47   22.85    8.52
  135    29    0.70    5.47   22.85    8.52    6.54   27.44   10.20
  135    29    0.70    6.54   27.44   10.20    7.51   32.03   11.94
  135    30    0.70    7.51   32.03   11.94    8.38   36.65   13.63
  135    31    0.70    8.38   36.65   13.63    9.18   41.27   15.37
  135    31    0.70    9.18   41.27   15.37    9.88   45.90   17.13
  135    32    0.70    9.88   45.90   17.13   10.51   50.56   18.83
  135    33    0.70   10.51   50.56   18.83   11.25   55.19   20.55
  135    33    0.70   11.25   55.19   20.55   12.06   59.83   22.25
  135    34    0.70   12.06   59.83   22.25   12.81   64.49   23.90
  135    35    0.70   12.81   64.49   23.90   13.53   69.17   25.48
  135    35    0.70   13.53   69.17   25.48   14.19   73.84   27.14
  135    36    0.70   14.19   73.84   27.14   14.77   78.48   28.92
  135    37    0.70   14.77   78.48   28.92   15.31   83.07   30.82
  135    37    0.70   15.31   83.07   30.82   15.79   87.69   32.67
  135    38    0.70   15.79   87.69   32.67   16.18   92.30   34.57
  135    39    0.70   16.18   92.30   34.57   16.59   96.87   36.57
  135    39    0.70   16.59   96.87   36.57   16.94  101.42   38.61
  135    40    0.70   16.94  101.42   38.61   17.25  106.00   40.59
  135    41    0.70   17.25  106.00   40.59   17.62  110.54   42.66
  135    42    0.70   17.62  110.54   42.66   18.06  115.01   44.84
  135    42    0.70   18.06  115.01   44.84   18.43  119.47   47.07
  135    43    0.70   18.43  119.47   47.07   18.79  123.87   49.41
  135    44    0.70   18.79  123.87   49.41   19.24  128.28   51.73
  135    44    0.70   19.24  128.28   51.73   19.75  132.62   54.17
  135    45    0.70   19.75  132.62   54.17   20.28  137.00   56.52
  135    46    0.70   20.28  137.00   56.52   20.73  141.41   58.83
  135    46    0.70   20.73  141.41   58.83   21.18  145.85   61.09
  135    47    0.70   21.18  145.85   61.09   21.67  150.30   63.32
  135    48    0.70   21.67  150.30   63.32   22.22  154.75   65.53
  135    48    0.70   22.22  154.75   65.53   22.76  159.20   67.74
  135    49    0.70   22.76  159.20   67.74   23.41  163.59   70.04
  137    25    0.31   -8.16    4.53   97.01   -9.98    7.10   97.70
  137    27    0.31   -9.98    7.10   97.70  -12.86   11.06   98.72
  137    29    0.31  -12.86   11.06   98.72  -15.82   14.94   99.80
  137    30    0.31  -15.82   14.94   99.80  -18.69   18.88  100.93
  137    32    0.31  -18.69   18.88  100.93  -21.49   22.88  102.01
  137    33    0.31  -21.49   22.88  102.01  -24.33   26.87  103.00
  137    35    0.31  -24.33   26.87  103.00  -26.63   30.12  103.77
  152    25    0.26    0.67    5.70    4.83   -0.45    8.23    4.68
  152    27    0.26   -0.45    8.23    4.68   -2.43   12.82    4.67
  152    29    0.26   -2.43   12.82    4.67   -4.41   17.41    4.66
  152    31    0.26   -4.41   17.41    4.66   -6.36   22.01    4.65
  152    33    0.26   -6.36   22.01    4.65   -7.00   23.51    4.65
  155    26    0.24   -8.70    4.42  104.48  -10.40    2.61  105.09
  155    28    0.24  -10.40    2.61  105.09  -13.79   -0.90  106.18
  155    30    0.24  -13.79   -0.90  106.18  -17.19   -4.43  107.18
  155    32    0.24  -17.19   -4.43  107.18  -19.12   -6.40  107.73
  158    26    0.25   35.53  -40.17   69.10   34.70  -38.73   71.18
  158    28    0.25   34.70  -38.73   71.18   33.14  -36.01   75.08
  158    30    0.25   33.14  -36.01   75.08   31.48  -33.38   78.99
  158    32    0.25   31.48  -33.38   78.99   29.90  -30.80   82.98
  158    34    0.25   29.90  -30.80   82.98   29.59  -30.28   83.78
  162    26    0.27   -3.49  -32.19   64.85   -6.24  -32.40   65.51
  162    28    0.27   -6.24  -32.40   65.51  -11.07  -32.83   66.73
  162    30    0.27  -11.07  -32.83   66.73  -15.92  -33.18   67.90
  162    32    0.27  -15.92  -33.18   67.90  -20.77  -33.62   69.04
  162    34    0.27  -20.77  -33.62   69.04  -25.50  -33.95   70.14
  171    26    0.25   21.92   -0.82   39.27   22.59   -3.32   39.69
  171    28    0.25   22.59   -3.32   39.69   23.97   -8.06   40.50
  171    30    0.25   23.97   -8.06   40.50   25.36  -12.81   41.20
  171    32    0.25   25.36  -12.81   41.20   26.65  -17.58   41.98
  171    34    0.25   26.65  -17.58   41.98   26.84  -18.26   42.09
  179    26    0.27    1.51   13.29   11.28   -0.89   13.35   12.72
  179    28    0.27   -0.89   13.35   12.72   -5.21   13.54   15.23
  179    30    0.27   -5.21   13.54   15.23   -9.51   13.78   17.76
  179    32    0.27   -9.51   13.78   17.76  -13.79   14.07   20.34
  179    34    0.27  -13.79   14.07   20.34  -17.68   14.24   22.69
  182    27    0.70    0.00    0.00    0.00   -4.71    1.32    1.02
  182    28    0.70   -4.71    1.32    1.02   -9.39    2.66    2.19
  182    29    0.70   -9.39    2.66    2.19  -14.08    3.88    3.40
  182    29    0.70  -14.08    3.88    3.40  -18.74    5.07    4.75
  182    30    0.70  -18.74    5.07    4.75  -23.41    6.31    6.07
  182    31    0.70  -23.41    6.31    6.07  -28.10    7.48    7.33
  182    31    0.70  -28.10    7.48    7.33  -32.79    8.73    8.52
  182    32    0.70  -32.79    8.73    8.52  -37.44   10.07    9.80
  182    33    0.70  -37.44   10.07    9.80  -42.07   11.34   11.19
  182    33    0.70  -42.07   11.34   11.19  -46.70   12.68   12.54
  182    34    0.70  -46.70   12.68   12.54  -51.32   14.07   13.82
  182    35    0.70  -51.32   14.07   13.82  -55.92   15.46   15.21
  182    35    0.70  -55.92   15.46   15.21  -60.52   16.76   16.68
  182    36    0.70  -60.52   16.76   16.68  -65.15   17.97   18.14
  182    37    0.70  -65.15   17.97   18.14  -69.79   19.06   19.64
  182    37    0.70  -69.79   19.06   19.64  -74.38   20.21   21.27
  182    38    0.70  -74.38   20.21   21.27  -78.96   21.38   22.89
  182    39    0.70  -78.96   21.38   22.89  -83.50   22.61   24.58
  182    39    0.70  -83.50   22.61   24.58  -87.98   23.89   26.40
  182    40    0.70  -87.98   23.89   26.40  -92.41   25.25   28.28
  182    41    0.70  -92.41   25.25   28.28  -96.80   26.66   30.21
  182    41    0.70  -96.80   26.66   30.21 -101.23   28.01   32.09
  182    42    0.70 -101.23   28.01   32.09 -105.66   29.40   33.96
  182    43    0.70 -105.66   29.40   33.96 -110.08   30.85   35.78
  182    44    0.70 -110.08   30.85   35.78 -114.49   32.39   37.57
  182    44    0.70 -114.49   32.39   37.57 -118.91   33.95   39.30
  182    45    0.70 -118.91   33.95   39.30 -123.33   35.45   41.11
  182    46    0.70 -123.33   35.45   41.11 -127.72   36.91   42.99
  182    46    0.70 -127.72   36.91   42.99 -132.16   38.35   44.78
  182    47    0.70 -132.16   38.35   44.78 -136.54   39.81   46.72
  182    48    0.70 -136.54   39.81   46.72 -140.93   41.20   48.65
  182    48    0.70 -140.93   41.20   48.65 -145.31   42.49   50.68
  182    49    0.70 -145.31   42.49   50.68 -149.71   43.69   52.73
  188    27    0.24   -8.61  -34.02   54.69   -9.98  -35.94   53.95
  188    29    0.24   -9.98  -35.94   53.95  -12.62  -39.84   52.43
  188    31    0.24  -12.62  -39.84   52.43  -15.28  -43.76   50.99
  188    33    0.24  -15.28  -43.76   50.99  -16.62  -45.73   50.29
  193    27    0.25  -11.04  -12.89   33.43   -9.61  -11.46   35.13
  193    29    0.25   -9.61  -11.46   35.13   -6.86   -8.85   38.39
  193    31    0.25   -6.86   -8.85   38.39   -4.09   -6.27   41.66
  193    33    0.25   -4.09   -6.27   41.66   -1.23   -3.79   44.93
  193    35    0.25   -1.23   -3.79   44.93   -0.75   -3.37   45.48
  196    27    0.26    1.70   15.21   12.87    2.71   14.16   15.19
  196    29    0.26    2.71   14.16   15.19    4.60   12.35   19.45
  196    31    0.26    4.60   12.35   19.45    6.52   10.44   23.65
  196    33    0.26    6.52   10.44   23.65    8.50    8.62   27.87
  196    35    0.26    8.50    8.62   27.87    9.07    8.10   29.08
  205    28    0.26   -9.28    4.31  114.47   -9.45    1.64  115.12
  205    30    0.26   -9.45    1.64  115.12   -9.77   -3.24  116.19
  205    32    0.26   -9.77   -3.24  116.19  -10.17   -8.09  117.31
  205    34    0.26  -10.17   -8.09  117.31  -10.50  -12.97  118.35
  205    36    0.26  -10.50  -12.97  118.35  -10.59  -14.45  118.67
  207    28    0.25   40.16  -45.80   79.26   42.13  -44.34   80.05
  207    30    0.25   42.13  -44.34   80.05   45.92  -41.43   81.55
  207    32    0.25   45.92  -41.43   81.55   49.77  -38.60   83.01
  207    34    0.25   49.77  -38.60   83.01   53.62  -35.78   84.50
  207    36    0.25   53.62  -35.78   84.50   54.00  -35.50   84.65
  208    28    0.24   41.06  -46.93   81.29   40.18  -49.28   81.24
  208    30    0.24   40.18  -49.28   81.24   38.39  -53.95   81.23
  208    32    0.24   38.39  -53.95   81.23   36.67  -58.64   81.30
  208    34    0.24   36.67  -58.64   81.30   35.78  -61.04   81.32
  216    28    0.23   26.34   -0.80   48.24   26.62   -3.15   48.82
  216    30    0.23   26.62   -3.15   48.82   27.15   -7.83   50.04
  216    32    0.23   27.15   -7.83   50.04   27.59  -12.53   51.24
  216    34    0.23   27.59  -12.53   51.24   27.82  -14.88   51.81
  217    28    0.23   27.35   -0.79   50.53   29.22   -2.37   50.40
  217    30    0.23   29.22   -2.37   50.40   33.02   -5.46   50.08
  217    32    0.23   33.02   -5.46   50.08   36.83   -8.53   49.79
  217    34    0.23   36.83   -8.53   49.79   38.74  -10.06   49.68
  218    28    0.27   29.33   -0.73   55.12   28.92   -3.37   56.21
  218    30    0.27   28.92   -3.37   56.21   28.31   -7.91   58.20
  218    32    0.27   28.31   -7.91   58.20   27.80  -12.47   60.19
  218    34    0.27   27.80  -12.47   60.19   27.33  -17.07   62.09
  218    35    0.27   27.33  -17.07   62.09   26.78  -21.63   64.06
  219    28    0.27  -11.74  -13.65   35.71  -14.55  -13.51   35.80
  219    30    0.27  -14.55  -13.51   35.80  -19.53  -13.18   36.05
  219    32    0.27  -19.53  -13.18   36.05  -24.51  -12.81   36.22
  219    34    0.27  -24.51  -12.81   36.22  -29.50  -12.42   36.36
  219    36    0.27  -29.50  -12.42   36.36  -34.17  -12.14   36.56
  220    28    0.23  -12.40  -14.45   37.98  -14.58  -15.51   37.69
  220    30    0.23  -14.58  -15.51   37.69  -18.88  -17.70   37.06
  220    32    0.23  -18.88  -17.70   37.06  -23.27  -19.83   36.99
  220    34    0.23  -23.27  -19.83   36.99  -25.45  -20.91   36.94
  226    28    0.25    2.35   21.02   17.57    2.27   23.66   17.38
  226    30    0.25    2.27   23.66   17.38    2.23   28.66   17.35
  226    32    0.25    2.23   28.66   17.35    2.11   33.66   17.27
  226    34    0.25    2.11   33.66   17.27    2.07   38.66   17.26
