variables = "ivol", "x", "z", "RSD_tot"
7606 0.060606 0.767677 0.000000
7607 0.070707 0.767677 0.000000
7608 0.080808 0.767677 0.000000
7609 0.090909 0.767677 0.000000
7610 0.101010 0.767677 0.000000
7611 0.111111 0.767677 0.000000
7612 0.121212 0.767677 0.077946
7613 0.131313 0.767677 0.000000
7614 0.141414 0.767677 0.000000
7615 0.151515 0.767677 0.000000
7616 0.161616 0.767677 0.000000
7617 0.171717 0.767677 0.000000
7618 0.181818 0.767677 0.117546
7619 0.191919 0.767677 0.076328
7620 0.202020 0.767677 0.302939
7621 0.212121 0.767677 0.042359
7622 0.222222 0.767677 0.074255
7623 0.232323 0.767677 0.035858
7624 0.242424 0.767677 0.294984
7625 0.252525 0.767677 0.200925
7626 0.262626 0.767677 0.169745
7627 0.272727 0.767677 0.041551
7628 0.282828 0.767677 0.279578
7629 0.292929 0.767677 0.448157
7630 0.303030 0.767677 0.654434
7631 0.313131 0.767677 0.295705
7632 0.323232 0.767677 0.225582
7633 0.333333 0.767677 0.231459
7634 0.343434 0.767677 0.128588
7635 0.353535 0.767677 0.316073
7636 0.363636 0.767677 0.331749
7637 0.373737 0.767677 0.274441
7638 0.383838 0.767677 0.277530
7639 0.393939 0.767677 0.376552
7640 0.404040 0.767677 0.194280
7641 0.414141 0.767677 0.100583
7642 0.424242 0.767677 0.501989
7643 0.434343 0.767677 0.507044
7644 0.444444 0.767677 0.476840
7645 0.454545 0.767677 0.422868
7646 0.464646 0.767677 0.840943
7647 0.474747 0.767677 2.643647
7648 0.484848 0.767677 0.337086
7649 0.494949 0.767677 0.276531
7650 0.505050 0.767677 1.658706
7651 0.515152 0.767677 1.802517
7652 0.525253 0.767677 0.684719
7653 0.535354 0.767677 0.534846
7654 0.545455 0.767677 0.848065
7655 0.555556 0.767677 0.634906
7656 0.565657 0.767677 0.675794
7657 0.575758 0.767677 0.249106
7658 0.585859 0.767677 0.912999
7659 0.595960 0.767677 0.777909
7660 0.606061 0.767677 0.552287
7661 0.616162 0.767677 0.292546
7662 0.626263 0.767677 0.426815
7663 0.636364 0.767677 0.436975
7664 0.646465 0.767677 0.336971
7665 0.656566 0.767677 0.280489
7666 0.666667 0.767677 0.190023
7667 0.676768 0.767677 0.451516
7668 0.686869 0.767677 0.481259
7669 0.696970 0.767677 0.048667
7670 0.707071 0.767677 0.000000
7671 0.717172 0.767677 0.126441
7672 0.727273 0.767677 0.159313
7673 0.737374 0.767677 0.158490
7674 0.747475 0.767677 0.032872
7675 0.757576 0.767677 0.205364
7676 0.767677 0.767677 0.108090
7677 0.777778 0.767677 0.000000
7678 0.787879 0.767677 0.241617
7679 0.797980 0.767677 0.000000
7680 0.808081 0.767677 0.000000
7681 0.818182 0.767677 0.535209
7682 0.828283 0.767677 0.087426
7683 0.838384 0.767677 0.084102
7684 0.848485 0.767677 0.306399
7685 0.858586 0.767677 0.349265
7686 0.868687 0.767677 0.213198
7687 0.878788 0.767677 0.000000
7688 0.888889 0.767677 0.000000
7689 0.898990 0.767677 0.000000
7690 0.909091 0.767677 0.000000
7691 0.919192 0.767677 0.000000
7692 0.929293 0.767677 0.000000
7693 0.939394 0.767677 0.000000
7694 0.949495 0.767677 0.000000
7695 0.959596 0.767677 0.000000
7696 0.969697 0.767677 0.000000
7697 0.979798 0.767677 0.000000
7698 0.989899 0.767677 0.000000
7699 1.000000 0.767677 0.000000
7700 0.000000 0.777778 0.000000
7701 0.010101 0.777778 0.000000
7702 0.020202 0.777778 0.000000
7703 0.030303 0.777778 0.055407
7704 0.040404 0.777778 0.110814
7705 0.050505 0.777778 0.000000
7706 0.060606 0.777778 0.000000
7707 0.070707 0.777778 0.000000
7708 0.080808 0.777778 0.000000
7709 0.090909 0.777778 0.000000
7710 0.101010 0.777778 0.077780
7711 0.111111 0.777778 0.038890
7712 0.121212 0.777778 0.038973
7713 0.131313 0.777778 0.077946
7714 0.141414 0.777778 0.000000
7715 0.151515 0.777778 0.000000
7716 0.161616 0.777778 0.000000
7717 0.171717 0.777778 0.000000
7718 0.181818 0.777778 0.151774
7719 0.191919 0.777778 0.038164
7720 0.202020 0.777778 0.076328
7721 0.212121 0.777778 0.302939
7722 0.222222 0.777778 0.074255
7723 0.232323 0.777778 0.000000
7724 0.242424 0.777778 0.174140
7725 0.252525 0.777778 0.076188
7726 0.262626 0.777778 0.043322
7727 0.272727 0.777778 0.213066
7728 0.282828 0.777778 0.120374
7729 0.292929 0.777778 0.159204
7730 0.303030 0.777778 0.672094
7731 0.313131 0.777778 0.369722
7732 0.323232 0.777778 0.291593
7733 0.333333 0.777778 0.664782
7734 0.343434 0.777778 0.342685
7735 0.353535 0.777778 0.085403
7736 0.363636 0.777778 0.162566
7737 0.373737 0.777778 0.174397
7738 0.383838 0.777778 0.139297
7739 0.393939 0.777778 0.360248
7740 0.404040 0.777778 0.243388
7741 0.414141 0.777778 0.431077
7742 0.424242 0.777778 0.307457
7743 0.434343 0.777778 0.680080
7744 0.444444 0.777778 0.580494
7745 0.454545 0.777778 0.169467
7746 0.464646 0.777778 1.819252
7747 0.474747 0.777778 0.368249
7748 0.484848 0.777778 0.325847
7749 0.494949 0.777778 0.196847
7750 0.505050 0.777778 1.540629
7751 0.515152 0.777778 0.558135
7752 0.525253 0.777778 0.209819
7753 0.535354 0.777778 0.361435
7754 0.545455 0.777778 0.619325
7755 0.555556 0.777778 0.654323
7756 0.565657 0.777778 0.543358
7757 0.575758 0.777778 0.559492
7758 0.585859 0.777778 0.657902
7759 0.595960 0.777778 0.293948
7760 0.606061 0.777778 0.000000
7761 0.616162 0.777778 0.252098
7762 0.626263 0.777778 0.456081
7763 0.636364 0.777778 0.410113
7764 0.646465 0.777778 0.176540
7765 0.656566 0.777778 0.031946
7766 0.666667 0.777778 0.232697
7767 0.676768 0.777778 0.237464
7768 0.686869 0.777778 0.457006
7769 0.696970 0.777778 0.220539
7770 0.707071 0.777778 0.344364
7771 0.717172 0.777778 0.196702
7772 0.727273 0.777778 0.081913
7773 0.737374 0.777778 0.210463
7774 0.747475 0.777778 0.189329
7775 0.757576 0.777778 0.147211
7776 0.767677 0.777778 0.113241
7777 0.777778 0.777778 0.000000
7778 0.787879 0.777778 0.096647
7779 0.797980 0.777778 0.193294
7780 0.808081 0.777778 0.040550
7781 0.818182 0.777778 0.344888
7782 0.828283 0.777778 0.464727
7783 0.838384 0.777778 0.226554
7784 0.848485 0.777778 0.480374
7785 0.858586 0.777778 0.000000
7786 0.868687 0.777778 0.000000
7787 0.878788 0.777778 0.000000
7788 0.888889 0.777778 0.000000
7789 0.898990 0.777778 0.000000
7790 0.909091 0.777778 0.000000
7791 0.919192 0.777778 0.000000
7792 0.929293 0.777778 0.000000
7793 0.939394 0.777778 0.000000
7794 0.949495 0.777778 0.000000
7795 0.959596 0.777778 0.000000
7796 0.969697 0.777778 0.000000
7797 0.979798 0.777778 0.000000
7798 0.989899 0.777778 0.000000
7799 1.000000 0.777778 0.000000
7800 0.000000 0.787879 0.115265
7801 0.010101 0.787879 0.000000
7802 0.020202 0.787879 0.000000
7803 0.030303 0.787879 0.000000
7804 0.040404 0.787879 0.055407
7805 0.050505 0.787879 0.110814
7806 0.060606 0.787879 0.000000
7807 0.070707 0.787879 0.000000
7808 0.080808 0.787879 0.000000
7809 0.090909 0.787879 0.000000
7810 0.101010 0.787879 0.000000
7811 0.111111 0.787879 0.077780
7812 0.121212 0.787879 0.038890
7813 0.131313 0.787879 0.077946
7814 0.141414 0.787879 0.000000
7815 0.151515 0.787879 0.000000
7816 0.161616 0.787879 0.135394
7817 0.171717 0.787879 0.135394
7818 0.181818 0.787879 0.072392
7819 0.191919 0.787879 0.144785
7820 0.202020 0.787879 0.000000
7821 0.212121 0.787879 0.317309
7822 0.222222 0.787879 0.251906
7823 0.232323 0.787879 0.000000
7824 0.242424 0.787879 0.223268
7825 0.252525 0.787879 0.076188
7826 0.262626 0.787879 0.000000
7827 0.272727 0.787879 0.083102
7828 0.282828 0.787879 0.250338
7829 0.292929 0.787879 0.086643
7830 0.303030 0.787879 0.828957
7831 0.313131 0.787879 0.658724
7832 0.323232 0.787879 0.223508
7833 0.333333 0.787879 0.464299
7834 0.343434 0.787879 0.639072
7835 0.353535 0.787879 0.125637
7836 0.363636 0.787879 0.283576
7837 0.373737 0.787879 0.147409
7838 0.383838 0.787879 0.209652
7839 0.393939 0.787879 0.319960
7840 0.404040 0.787879 0.151233
7841 0.414141 0.787879 0.158584
7842 0.424242 0.787879 0.182381
7843 0.434343 0.787879 0.551276
7844 0.444444 0.787879 0.809861
7845 0.454545 0.787879 0.937617
7846 0.464646 0.787879 2.101091
7847 0.474747 0.787879 0.238887
7848 0.484848 0.787879 0.224497
7849 0.494949 0.787879 0.143307
7850 0.505050 0.787879 1.365828
7851 0.515152 0.787879 0.213119
7852 0.525253 0.787879 0.763868
7853 0.535354 0.787879 0.671737
7854 0.545455 0.787879 0.387519
7855 0.555556 0.787879 0.331092
7856 0.565657 0.787879 0.394246
7857 0.575758 0.787879 0.171057
7858 0.585859 0.787879 0.296591
7859 0.595960 0.787879 0.257172
7860 0.606061 0.787879 0.178071
7861 0.616162 0.787879 0.320102
7862 0.626263 0.787879 0.497084
7863 0.636364 0.787879 0.490254
7864 0.646465 0.787879 0.197604
7865 0.656566 0.787879 0.000000
7866 0.666667 0.787879 0.140465
7867 0.676768 0.787879 0.416591
7868 0.686869 0.787879 0.766512
7869 0.696970 0.787879 0.296795
7870 0.707071 0.787879 0.000000
7871 0.717172 0.787879 0.000000
7872 0.727273 0.787879 0.107416
7873 0.737374 0.787879 0.128551
7874 0.747475 0.787879 0.000000
7875 0.757576 0.787879 0.065299
7876 0.767677 0.787879 0.154198
7877 0.777778 0.787879 0.081913
7878 0.787879 0.787879 0.081913
7879 0.797980 0.787879 0.371854
7880 0.808081 0.787879 0.081101
7881 0.818182 0.787879 0.315223
7882 0.828283 0.787879 0.822925
7883 0.838384 0.787879 0.298212
7884 0.848485 0.787879 0.225901
7885 0.858586 0.787879 0.000000
7886 0.868687 0.787879 0.000000
7887 0.878788 0.787879 0.000000
7888 0.888889 0.787879 0.000000
7889 0.898990 0.787879 0.000000
7890 0.909091 0.787879 0.000000
7891 0.919192 0.787879 0.000000
7892 0.929293 0.787879 0.000000
7893 0.939394 0.787879 0.000000
7894 0.949495 0.787879 0.000000
7895 0.959596 0.787879 0.000000
7896 0.969697 0.787879 0.000000
7897 0.979798 0.787879 0.000000
7898 0.989899 0.787879 0.000000
7899 1.000000 0.787879 0.000000
7900 0.000000 0.797980 0.063581
7901 0.010101 0.797980 0.133781
7902 0.020202 0.797980 0.072801
7903 0.030303 0.797980 0.099862
7904 0.040404 0.797980 0.000000
7905 0.050505 0.797980 0.055407
7906 0.060606 0.797980 0.145719
7907 0.070707 0.797980 0.000000
7908 0.080808 0.797980 0.000000
7909 0.090909 0.797980 0.000000
7910 0.101010 0.797980 0.000000
7911 0.111111 0.797980 0.000000
7912 0.121212 0.797980 0.077780
7913 0.131313 0.797980 0.038890
7914 0.141414 0.797980 0.116919
7915 0.151515 0.797980 0.000000
7916 0.161616 0.797980 0.000000
7917 0.171717 0.797980 0.225657
7918 0.181818 0.797980 0.102132
7919 0.191919 0.797980 0.151774
7920 0.202020 0.797980 0.105094
7921 0.212121 0.797980 0.078732
7922 0.222222 0.797980 0.323121
7923 0.232323 0.797980 0.122824
7924 0.242424 0.797980 0.163176
7925 0.252525 0.797980 0.087222
7926 0.262626 0.797980 0.038094
7927 0.272727 0.797980 0.124653
7928 0.282828 0.797980 0.080249
7929 0.292929 0.797980 0.582668
7930 0.303030 0.797980 0.538595
7931 0.313131 0.797980 0.512406
7932 0.323232 0.797980 0.401082
7933 0.333333 0.797980 0.242357
7934 0.343434 0.797980 0.336542
7935 0.353535 0.797980 0.520495
7936 0.363636 0.797980 0.470257
7937 0.373737 0.797980 0.222189
7938 0.383838 0.797980 0.448470
7939 0.393939 0.797980 0.606890
7940 0.404040 0.797980 0.411216
7941 0.414141 0.797980 0.142687
7942 0.424242 0.797980 0.519774
7943 0.434343 0.797980 0.400569
7944 0.444444 0.797980 0.715694
7945 0.454545 0.797980 0.290647
7946 0.464646 0.797980 2.100408
7947 0.474747 0.797980 0.283325
7948 0.484848 0.797980 0.252576
7949 0.494949 0.797980 0.258611
7950 0.505050 0.797980 2.075795
7951 0.515152 0.797980 0.465402
7952 0.525253 0.797980 0.565138
7953 0.535354 0.797980 0.721136
7954 0.545455 0.797980 0.263848
7955 0.555556 0.797980 0.228327
7956 0.565657 0.797980 0.271842
7957 0.575758 0.797980 0.183280
7958 0.585859 0.797980 0.200191
7959 0.595960 0.797980 0.214238
7960 0.606061 0.797980 0.386863
7961 0.616162 0.797980 0.146389
7962 0.626263 0.797980 0.841834
7963 0.636364 0.797980 0.319291
7964 0.646465 0.797980 0.443394
7965 0.656566 0.797980 0.261288
7966 0.666667 0.797980 0.329194
7967 0.676768 0.797980 0.234022
7968 0.686869 0.797980 0.460761
7969 0.696970 0.797980 0.098605
7970 0.707071 0.797980 0.138726
7971 0.717172 0.797980 0.071611
7972 0.727273 0.797980 0.000000
7973 0.737374 0.797980 0.172783
7974 0.747475 0.797980 0.240112
7975 0.757576 0.797980 0.383574
7976 0.767677 0.797980 0.243349
7977 0.777778 0.797980 0.091026
7978 0.787879 0.797980 0.091026
7979 0.797980 0.797980 0.594894
7980 0.808081 0.797980 0.564712
7981 0.818182 0.797980 0.640576
7982 0.828283 0.797980 0.000000
7983 0.838384 0.797980 0.000000
7984 0.848485 0.797980 0.000000
7985 0.858586 0.797980 0.089917
7986 0.868687 0.797980 0.089916
7987 0.878788 0.797980 0.000000
7988 0.888889 0.797980 0.000000
7989 0.898990 0.797980 0.000000
7990 0.909091 0.797980 0.000000
7991 0.919192 0.797980 0.000000
7992 0.929293 0.797980 0.000000
7993 0.939394 0.797980 0.000000
7994 0.949495 0.797980 0.000000
7995 0.959596 0.797980 0.000000
7996 0.969697 0.797980 0.000000
7997 0.979798 0.797980 0.000000
7998 0.989899 0.797980 0.000000
7999 1.000000 0.797980 0.000000
8000 0.000000 0.808081 0.000000
8001 0.010101 0.808081 0.000000
8002 0.020202 0.808081 0.079603
8003 0.030303 0.808081 0.350429
8004 0.040404 0.808081 0.000000
8005 0.050505 0.808081 0.000000
8006 0.060606 0.808081 0.090312
8007 0.070707 0.808081 0.180624
8008 0.080808 0.808081 0.000000
8009 0.090909 0.808081 0.169788
8010 0.101010 0.808081 0.000000
8011 0.111111 0.808081 0.000000
8012 0.121212 0.808081 0.000000
8013 0.131313 0.808081 0.077780
8014 0.141414 0.808081 0.081616
8015 0.151515 0.808081 0.163231
8016 0.161616 0.808081 0.042642
8017 0.171717 0.808081 0.128757
8018 0.181818 0.808081 0.260832
8019 0.191919 0.808081 0.246076
8020 0.202020 0.808081 0.255248
8021 0.212121 0.808081 0.176836
8022 0.222222 0.808081 0.149316
8023 0.232323 0.808081 0.135351
8024 0.242424 0.808081 0.160544
8025 0.252525 0.808081 0.212748
8026 0.262626 0.808081 0.114352
8027 0.272727 0.808081 0.000000
8028 0.282828 0.808081 0.204902
8029 0.292929 0.808081 0.274167
8030 0.303030 0.808081 0.000000
8031 0.313131 0.808081 0.106045
8032 0.323232 0.808081 0.460872
8033 0.333333 0.808081 0.945257
8034 0.343434 0.808081 1.027875
8035 0.353535 0.808081 0.477894
8036 0.363636 0.808081 0.406471
8037 0.373737 0.808081 0.643926
8038 0.383838 0.808081 0.267783
8039 0.393939 0.808081 0.147399
8040 0.404040 0.808081 0.185359
8041 0.414141 0.808081 0.041585
8042 0.424242 0.808081 0.186632
8043 0.434343 0.808081 0.501688
8044 0.444444 0.808081 0.878884
8045 0.454545 0.808081 0.353929
8046 0.464646 0.808081 1.752242
8047 0.474747 0.808081 0.347528
8048 0.484848 0.808081 0.257257
8049 0.494949 0.808081 0.182130
8050 0.505050 0.808081 1.435826
8051 0.515152 0.808081 0.552931
8052 0.525253 0.808081 0.965654
8053 0.535354 0.808081 0.636033
8054 0.545455 0.808081 0.220766
8055 0.555556 0.808081 0.257444
8056 0.565657 0.808081 0.146785
8057 0.575758 0.808081 0.342403
8058 0.585859 0.808081 0.125032
8059 0.595960 0.808081 0.474579
8060 0.606061 0.808081 0.236523
8061 0.616162 0.808081 0.430766
8062 0.626263 0.808081 0.745309
8063 0.636364 0.808081 0.355721
8064 0.646465 0.808081 0.273882
8065 0.656566 0.808081 0.217024
8066 0.666667 0.808081 0.337147
8067 0.676768 0.808081 0.352298
8068 0.686869 0.808081 0.412996
8069 0.696970 0.808081 0.170216
8070 0.707071 0.808081 0.205703
8071 0.717172 0.808081 0.091026
8072 0.727273 0.808081 0.171064
8073 0.737374 0.808081 0.383865
8074 0.747475 0.808081 0.091026
8075 0.757576 0.808081 0.342105
8076 0.767677 0.808081 0.484238
8077 0.777778 0.808081 0.587035
8078 0.787879 0.808081 0.398944
8079 0.797980 0.808081 0.497310
8080 0.808081 0.808081 0.270431
8081 0.818182 0.808081 0.000000
8082 0.828283 0.808081 0.000000
8083 0.838384 0.808081 0.000000
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.000000
8086 0.868687 0.808081 0.044958
8087 0.878788 0.808081 0.089917
8088 0.888889 0.808081 0.000000
8089 0.898990 0.808081 0.000000
8090 0.909091 0.808081 0.000000
8091 0.919192 0.808081 0.000000
8092 0.929293 0.808081 0.000000
8093 0.939394 0.808081 0.000000
8094 0.949495 0.808081 0.000000
8095 0.959596 0.808081 0.000000
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.093815
8098 0.989899 0.808081 0.140722
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.000000
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.121343
8104 0.040404 0.818182 0.317571
8105 0.050505 0.818182 0.238728
8106 0.060606 0.818182 0.092149
8107 0.070707 0.818182 0.104715
8108 0.080808 0.818182 0.166221
8109 0.090909 0.818182 0.211954
8110 0.101010 0.818182 0.042447
8111 0.111111 0.818182 0.000000
8112 0.121212 0.818182 0.000000
8113 0.131313 0.818182 0.038890
8114 0.141414 0.818182 0.077780
8115 0.151515 0.818182 0.077946
8116 0.161616 0.818182 0.042642
8117 0.171717 0.818182 0.167338
8118 0.181818 0.818182 0.392995
8119 0.191919 0.818182 0.251793
8120 0.202020 0.818182 0.279384
8121 0.212121 0.818182 0.261614
8122 0.222222 0.818182 0.271553
8123 0.232323 0.818182 0.219951
8124 0.242424 0.818182 0.139487
8125 0.252525 0.818182 0.801100
8126 0.262626 0.818182 0.744223
8127 0.272727 0.818182 0.121319
8128 0.282828 0.818182 0.162816
8129 0.292929 0.818182 0.113684
8130 0.303030 0.818182 0.200607
8131 0.313131 0.818182 0.204435
8132 0.323232 0.818182 0.042642
8133 0.333333 0.818182 0.752255
8134 0.343434 0.818182 0.577423
8135 0.353535 0.818182 0.188319
8136 0.363636 0.818182 0.337528
8137 0.373737 0.818182 0.341862
8138 0.383838 0.818182 0.234835
8139 0.393939 0.818182 0.183039
8140 0.404040 0.818182 0.189656
8141 0.414141 0.818182 0.340480
8142 0.424242 0.818182 0.000000
8143 0.434343 0.818182 0.536417
8144 0.444444 0.818182 0.667709
8145 0.454545 0.818182 0.701020
8146 0.464646 0.818182 1.371685
8147 0.474747 0.818182 0.365003
8148 0.484848 0.818182 0.165503
8149 0.494949 0.818182 0.165503
8150 0.505050 0.818182 0.112719
8151 0.515152 0.818182 1.504169
8152 0.525253 0.818182 1.464403
8153 0.535354 0.818182 0.407320
8154 0.545455 0.818182 0.326598
8155 0.555556 0.818182 0.513615
8156 0.565657 0.818182 0.636308
8157 0.575758 0.818182 0.600645
8158 0.585859 0.818182 0.234421
8159 0.595960 0.818182 0.429064
8160 0.606061 0.818182 0.242350
8161 0.616162 0.818182 0.543772
8162 0.626263 0.818182 0.540043
8163 0.636364 0.818182 0.429114
8164 0.646465 0.818182 0.316203
8165 0.656566 0.818182 0.198497
8166 0.666667 0.818182 0.291395
8167 0.676768 0.818182 0.356692
8168 0.686869 0.818182 0.412827
8169 0.696970 0.818182 0.424778
8170 0.707071 0.818182 0.215444
8171 0.717172 0.818182 0.272325
8172 0.727273 0.818182 0.426957
8173 0.737374 0.818182 0.385081
8174 0.747475 0.818182 0.418792
8175 0.757576 0.818182 0.269565
8176 0.767677 0.818182 0.000000
8177 0.777778 0.818182 0.271300
8178 0.787879 0.818182 0.269844
8179 0.797980 0.818182 0.045107
8180 0.808081 0.818182 0.090214
8181 0.818182 0.818182 0.000000
8182 0.828283 0.818182 0.000000
8183 0.838384 0.818182 0.000000
8184 0.848485 0.818182 0.000000
8185 0.858586 0.818182 0.000000
8186 0.868687 0.818182 0.000000
8187 0.878788 0.818182 0.000000
8188 0.888889 0.818182 0.134875
8189 0.898990 0.818182 0.089916
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.046907
8192 0.929293 0.818182 0.140722
8193 0.939394 0.818182 0.093815
8194 0.949495 0.818182 0.093815
8195 0.959596 0.818182 0.140722
8196 0.969697 0.818182 0.140722
8197 0.979798 0.818182 0.046907
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.000000
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.127053
8206 0.060606 0.828283 0.135713
8207 0.070707 0.828283 0.468887
8208 0.080808 0.828283 0.364599
8209 0.090909 0.828283 0.166221
8210 0.101010 0.828283 0.381554
8211 0.111111 0.828283 0.084707
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.000000
8214 0.141414 0.828283 0.077780
8215 0.151515 0.828283 0.000000
8216 0.161616 0.828283 0.116919
8217 0.171717 0.828283 0.000000
8218 0.181818 0.828283 0.225657
8219 0.191919 0.828283 0.258544
8220 0.202020 0.828283 0.409323
8221 0.212121 0.828283 0.675744
8222 0.222222 0.828283 0.542113
8223 0.232323 0.828283 0.793296
8224 0.242424 0.828283 0.485573
8225 0.252525 0.828283 1.131356
8226 0.262626 0.828283 0.637196
8227 0.272727 0.828283 0.404873
8228 0.282828 0.828283 0.587786
8229 0.292929 0.828283 0.621748
8230 0.303030 0.828283 0.638084
8231 0.313131 0.828283 0.715723
8232 0.323232 0.828283 0.836132
8233 0.333333 0.828283 0.661717
8234 0.343434 0.828283 1.251787
8235 0.353535 0.828283 0.899715
8236 0.363636 0.828283 0.349572
8237 0.373737 0.828283 0.509938
8238 0.383838 0.828283 0.547776
8239 0.393939 0.828283 0.147026
8240 0.404040 0.828283 0.353058
8241 0.414141 0.828283 0.472514
8242 0.424242 0.828283 0.218097
8243 0.434343 0.828283 0.403346
8244 0.444444 0.828283 0.128394
8245 0.454545 0.828283 1.618114
8246 0.464646 0.828283 1.071668
8247 0.474747 0.828283 0.326353
8248 0.484848 0.828283 0.160850
8249 0.494949 0.828283 0.000000
8250 0.505050 0.828283 0.204649
8251 0.515152 0.828283 2.039686
8252 0.525253 0.828283 0.964772
8253 0.535354 0.828283 0.391402
8254 0.545455 0.828283 0.215952
8255 0.555556 0.828283 0.105668
8256 0.565657 0.828283 0.338855
8257 0.575758 0.828283 0.035835
8258 0.585859 0.828283 0.241483
8259 0.595960 0.828283 0.559494
8260 0.606061 0.828283 0.084251
8261 0.616162 0.828283 0.526634
8262 0.626263 0.828283 0.393727
8263 0.636364 0.828283 0.128948
8264 0.646465 0.828283 0.185966
8265 0.656566 0.828283 0.266042
8266 0.666667 0.828283 0.387190
8267 0.676768 0.828283 0.097334
8268 0.686869 0.828283 0.134701
8269 0.696970 0.828283 0.086747
8270 0.707071 0.828283 0.517186
8271 0.717172 0.828283 0.402726
8272 0.727273 0.828283 0.560237
8273 0.737374 0.828283 0.385092
8274 0.747475 0.828283 0.148543
8275 0.757576 0.828283 0.300193
8276 0.767677 0.828283 0.271985
8277 0.777778 0.828283 0.137471
8278 0.787879 0.828283 0.171148
8279 0.797980 0.828283 0.093815
8280 0.808081 0.828283 0.138922
8281 0.818182 0.828283 0.184028
8282 0.828283 0.828283 0.140722
8283 0.838384 0.828283 0.093815
8284 0.848485 0.828283 0.093815
8285 0.858586 0.828283 0.093815
8286 0.868687 0.828283 0.093815
8287 0.878788 0.828283 0.093815
8288 0.888889 0.828283 0.093815
8289 0.898990 0.828283 0.093815
8290 0.909091 0.828283 0.093815
8291 0.919192 0.828283 0.046907
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.063004
8305 0.050505 0.838384 0.095551
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.174042
8309 0.090909 0.838384 0.284825
8310 0.101010 0.838384 0.617619
8311 0.111111 0.838384 0.602685
8312 0.121212 0.838384 0.624969
8313 0.131313 0.838384 0.434987
8314 0.141414 0.838384 0.361117
8315 0.151515 0.838384 0.345805
8316 0.161616 0.838384 0.457153
8317 0.171717 0.838384 0.599326
8318 0.181818 0.838384 0.549225
8319 0.191919 0.838384 0.489455
8320 0.202020 0.838384 0.138094
8321 0.212121 0.838384 0.068865
8322 0.222222 0.838384 0.068865
8323 0.232323 0.838384 0.150918
8324 0.242424 0.838384 0.299243
8325 0.252525 0.838384 0.534149
8326 0.262626 0.838384 0.351209
8327 0.272727 0.838384 0.365236
8328 0.282828 0.838384 0.389671
8329 0.292929 0.838384 0.302603
8330 0.303030 0.838384 0.204771
8331 0.313131 0.838384 0.236292
8332 0.323232 0.838384 0.294436
8333 0.333333 0.838384 0.429172
8334 0.343434 0.838384 0.252889
8335 0.353535 0.838384 1.056584
8336 0.363636 0.838384 0.613818
8337 0.373737 0.838384 0.758770
8338 0.383838 0.838384 1.160396
8339 0.393939 0.838384 0.670113
8340 0.404040 0.838384 0.158301
8341 0.414141 0.838384 0.253764
8342 0.424242 0.838384 0.359712
8343 0.434343 0.838384 0.107298
8344 0.444444 0.838384 0.000000
8345 0.454545 0.838384 1.518286
8346 0.464646 0.838384 1.046423
8347 0.474747 0.838384 0.313239
8348 0.484848 0.838384 0.374454
8349 0.494949 0.838384 0.542477
8350 0.505050 0.838384 0.301202
8351 0.515152 0.838384 2.648547
8352 0.525253 0.838384 0.174859
8353 0.535354 0.838384 0.522575
8354 0.545455 0.838384 0.203764
8355 0.555556 0.838384 0.199862
8356 0.565657 0.838384 0.267245
8357 0.575758 0.838384 0.139040
8358 0.585859 0.838384 0.675569
8359 0.595960 0.838384 0.180403
8360 0.606061 0.838384 0.483608
8361 0.616162 0.838384 0.082133
8362 0.626263 0.838384 0.354674
8363 0.636364 0.838384 0.343279
8364 0.646465 0.838384 0.263272
8365 0.656566 0.838384 0.340450
8366 0.666667 0.838384 0.070200
8367 0.676768 0.838384 0.262781
8368 0.686869 0.838384 0.392468
8369 0.696970 0.838384 0.322315
8370 0.707071 0.838384 0.155543
8371 0.717172 0.838384 0.236144
8372 0.727273 0.838384 0.217143
8373 0.737374 0.838384 0.137471
8374 0.747475 0.838384 0.452206
8375 0.757576 0.838384 0.297718
8376 0.767677 0.838384 0.084465
8377 0.777778 0.838384 0.000000
8378 0.787879 0.838384 0.077333
8379 0.797980 0.838384 0.038667
8380 0.808081 0.838384 0.000000
8381 0.818182 0.838384 0.090213
