variables = "ivol", "x", "z", "RSD_tot"
7912 0.121212 0.797980 0.077780
7913 0.131313 0.797980 0.038890
7914 0.141414 0.797980 0.116919
7915 0.151515 0.797980 0.041813
7916 0.161616 0.797980 0.041813
7917 0.171717 0.797980 0.225657
7918 0.181818 0.797980 0.204263
7919 0.191919 0.797980 0.151774
7920 0.202020 0.797980 0.105094
7921 0.212121 0.797980 0.078732
7922 0.222222 0.797980 0.323121
7923 0.232323 0.797980 0.122824
7924 0.242424 0.797980 0.163176
7925 0.252525 0.797980 0.087222
7926 0.262626 0.797980 0.038094
7927 0.272727 0.797980 0.124653
7928 0.282828 0.797980 0.080249
7929 0.292929 0.797980 0.716406
7930 0.303030 0.797980 0.538595
7931 0.313131 0.797980 0.519550
7932 0.323232 0.797980 0.404654
7933 0.333333 0.797980 0.242357
7934 0.343434 0.797980 0.336542
7935 0.353535 0.797980 0.520495
7936 0.363636 0.797980 0.470257
7937 0.373737 0.797980 0.222189
7938 0.383838 0.797980 0.448470
7939 0.393939 0.797980 0.606890
7940 0.404040 0.797980 0.411216
7941 0.414141 0.797980 0.142687
7942 0.424242 0.797980 0.519774
7943 0.434343 0.797980 0.400569
7944 0.444444 0.797980 0.715694
7945 0.454545 0.797980 0.290647
7946 0.464646 0.797980 2.158554
7947 0.474747 0.797980 0.283325
7948 0.484848 0.797980 0.252576
7949 0.494949 0.797980 0.258611
7950 0.505050 0.797980 2.140782
7951 0.515152 0.797980 0.465402
7952 0.525253 0.797980 0.565138
7953 0.535354 0.797980 0.721136
7954 0.545455 0.797980 0.315980
7955 0.555556 0.797980 0.228327
7956 0.565657 0.797980 0.271842
7957 0.575758 0.797980 0.183280
7958 0.585859 0.797980 0.200191
7959 0.595960 0.797980 0.214238
7960 0.606061 0.797980 0.386863
7961 0.616162 0.797980 0.146389
7962 0.626263 0.797980 0.841834
7963 0.636364 0.797980 0.319291
7964 0.646465 0.797980 0.443394
7965 0.656566 0.797980 0.261288
7966 0.666667 0.797980 0.329194
7967 0.676768 0.797980 0.234022
7968 0.686869 0.797980 0.527976
7969 0.696970 0.797980 0.098605
7970 0.707071 0.797980 0.202618
7971 0.717172 0.797980 0.103557
7972 0.727273 0.797980 0.000000
7973 0.737374 0.797980 0.172783
7974 0.747475 0.797980 0.240112
7975 0.757576 0.797980 0.383574
7976 0.767677 0.797980 0.243349
7977 0.777778 0.797980 0.091026
7978 0.787879 0.797980 0.091026
7979 0.797980 0.797980 0.611637
7980 0.808081 0.797980 0.581664
7981 0.818182 0.797980 0.657843
7982 0.828283 0.797980 0.000000
7983 0.838384 0.797980 0.000000
7984 0.848485 0.797980 0.000000
7985 0.858586 0.797980 0.089917
7986 0.868687 0.797980 0.089916
7987 0.878788 0.797980 0.000000
7988 0.888889 0.797980 0.000000
7989 0.898990 0.797980 0.000000
7990 0.909091 0.797980 0.000000
7991 0.919192 0.797980 0.000000
7992 0.929293 0.797980 0.000000
7993 0.939394 0.797980 0.000000
7994 0.949495 0.797980 0.000000
7995 0.959596 0.797980 0.000000
7996 0.969697 0.797980 0.000000
7997 0.979798 0.797980 0.000000
7998 0.989899 0.797980 0.000000
7999 1.000000 0.797980 0.000000
8000 0.000000 0.808081 0.000000
8001 0.010101 0.808081 0.000000
8002 0.020202 0.808081 0.125251
8003 0.030303 0.808081 0.367376
8004 0.040404 0.808081 0.000000
8005 0.050505 0.808081 0.000000
8006 0.060606 0.808081 0.090312
8007 0.070707 0.808081 0.180624
8008 0.080808 0.808081 0.000000
8009 0.090909 0.808081 0.169788
8010 0.101010 0.808081 0.000000
8011 0.111111 0.808081 0.000000
8012 0.121212 0.808081 0.042642
8013 0.131313 0.808081 0.163065
8014 0.141414 0.808081 0.124258
8015 0.151515 0.808081 0.163231
8016 0.161616 0.808081 0.126268
8017 0.171717 0.808081 0.128757
8018 0.181818 0.808081 0.260832
8019 0.191919 0.808081 0.246076
8020 0.202020 0.808081 0.255248
8021 0.212121 0.808081 0.176836
8022 0.222222 0.808081 0.149316
8023 0.232323 0.808081 0.135351
8024 0.242424 0.808081 0.160544
8025 0.252525 0.808081 0.212748
8026 0.262626 0.808081 0.114352
8027 0.272727 0.808081 0.000000
8028 0.282828 0.808081 0.319485
8029 0.292929 0.808081 0.274167
8030 0.303030 0.808081 0.000000
8031 0.313131 0.808081 0.106045
8032 0.323232 0.808081 0.467930
8033 0.333333 0.808081 0.952175
8034 0.343434 0.808081 1.027875
8035 0.353535 0.808081 0.477894
8036 0.363636 0.808081 0.512163
8037 0.373737 0.808081 0.643926
8038 0.383838 0.808081 0.267783
8039 0.393939 0.808081 0.147399
8040 0.404040 0.808081 0.185359
8041 0.414141 0.808081 0.041585
8042 0.424242 0.808081 0.186632
8043 0.434343 0.808081 0.501688
8044 0.444444 0.808081 0.878884
8045 0.454545 0.808081 0.353929
8046 0.464646 0.808081 1.810287
8047 0.474747 0.808081 0.347528
8048 0.484848 0.808081 0.257257
8049 0.494949 0.808081 0.182130
8050 0.505050 0.808081 1.479068
8051 0.515152 0.808081 0.552931
8052 0.525253 0.808081 0.965654
8053 0.535354 0.808081 0.636033
8054 0.545455 0.808081 0.325030
8055 0.555556 0.808081 0.309576
8056 0.565657 0.808081 0.146785
8057 0.575758 0.808081 0.342403
8058 0.585859 0.808081 0.125032
8059 0.595960 0.808081 0.474579
8060 0.606061 0.808081 0.236523
8061 0.616162 0.808081 0.430766
8062 0.626263 0.808081 0.745309
8063 0.636364 0.808081 0.355721
8064 0.646465 0.808081 0.273882
8065 0.656566 0.808081 0.217024
8066 0.666667 0.808081 0.337147
8067 0.676768 0.808081 0.352298
8068 0.686869 0.808081 0.511084
8069 0.696970 0.808081 0.202507
8070 0.707071 0.808081 0.241191
8071 0.717172 0.808081 0.126514
8072 0.727273 0.808081 0.171064
8073 0.737374 0.808081 0.383865
8074 0.747475 0.808081 0.091026
8075 0.757576 0.808081 0.424848
8076 0.767677 0.808081 0.660170
8077 0.777778 0.808081 0.611088
8078 0.787879 0.808081 0.415137
8079 0.797980 0.808081 0.497310
8080 0.808081 0.808081 0.270431
8081 0.818182 0.808081 0.000000
8082 0.828283 0.808081 0.000000
8083 0.838384 0.808081 0.000000
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.000000
8086 0.868687 0.808081 0.044958
8087 0.878788 0.808081 0.089917
8088 0.888889 0.808081 0.000000
8089 0.898990 0.808081 0.000000
8090 0.909091 0.808081 0.000000
8091 0.919192 0.808081 0.000000
8092 0.929293 0.808081 0.000000
8093 0.939394 0.808081 0.000000
8094 0.949495 0.808081 0.000000
8095 0.959596 0.808081 0.000000
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.093815
8098 0.989899 0.808081 0.140722
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.000000
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.193064
8104 0.040404 0.818182 0.400000
8105 0.050505 0.818182 0.248993
8106 0.060606 0.818182 0.097224
8107 0.070707 0.818182 0.104715
8108 0.080808 0.818182 0.293281
8109 0.090909 0.818182 0.296660
8110 0.101010 0.818182 0.042447
8111 0.111111 0.818182 0.000000
8112 0.121212 0.818182 0.000000
8113 0.131313 0.818182 0.038890
8114 0.141414 0.818182 0.118807
8115 0.151515 0.818182 0.159999
8116 0.161616 0.818182 0.124695
8117 0.171717 0.818182 0.167338
8118 0.181818 0.818182 0.392995
8119 0.191919 0.818182 0.251793
8120 0.202020 0.818182 0.279384
8121 0.212121 0.818182 0.261614
8122 0.222222 0.818182 0.271553
8123 0.232323 0.818182 0.219951
8124 0.242424 0.818182 0.139487
8125 0.252525 0.818182 0.801100
8126 0.262626 0.818182 0.744223
8127 0.272727 0.818182 0.204504
8128 0.282828 0.818182 0.162816
8129 0.292929 0.818182 0.113684
8130 0.303030 0.818182 0.200607
8131 0.313131 0.818182 0.204435
8132 0.323232 0.818182 0.042642
8133 0.333333 0.818182 0.823053
8134 0.343434 0.818182 0.584171
8135 0.353535 0.818182 0.188319
8136 0.363636 0.818182 0.337528
8137 0.373737 0.818182 0.341862
8138 0.383838 0.818182 0.234835
8139 0.393939 0.818182 0.183039
8140 0.404040 0.818182 0.189656
8141 0.414141 0.818182 0.340480
8142 0.424242 0.818182 0.000000
8143 0.434343 0.818182 0.536417
8144 0.444444 0.818182 0.702277
8145 0.454545 0.818182 0.701020
8146 0.464646 0.818182 1.429675
8147 0.474747 0.818182 0.365003
8148 0.484848 0.818182 0.165503
8149 0.494949 0.818182 0.165503
8150 0.505050 0.818182 0.112719
8151 0.515152 0.818182 1.547367
8152 0.525253 0.818182 1.464403
8153 0.535354 0.818182 0.407320
8154 0.545455 0.818182 0.326598
8155 0.555556 0.818182 0.617879
8156 0.565657 0.818182 0.636308
8157 0.575758 0.818182 0.640603
8158 0.585859 0.818182 0.354293
8159 0.595960 0.818182 0.429064
8160 0.606061 0.818182 0.242350
8161 0.616162 0.818182 0.543772
8162 0.626263 0.818182 0.540043
8163 0.636364 0.818182 0.429114
8164 0.646465 0.818182 0.316203
8165 0.656566 0.818182 0.236580
8166 0.666667 0.818182 0.329478
8167 0.676768 0.818182 0.356692
8168 0.686869 0.818182 0.445067
8169 0.696970 0.818182 0.457069
8170 0.707071 0.818182 0.416237
8171 0.717172 0.818182 0.343300
8172 0.727273 0.818182 0.434319
8173 0.737374 0.818182 0.399975
8174 0.747475 0.818182 0.509000
8175 0.757576 0.818182 0.277243
8176 0.767677 0.818182 0.000000
8177 0.777778 0.818182 0.271300
8178 0.787879 0.818182 0.269844
8179 0.797980 0.818182 0.045107
8180 0.808081 0.818182 0.090214
8181 0.818182 0.818182 0.000000
8182 0.828283 0.818182 0.000000
8183 0.838384 0.818182 0.000000
8184 0.848485 0.818182 0.000000
8185 0.858586 0.818182 0.000000
8186 0.868687 0.818182 0.000000
8187 0.878788 0.818182 0.000000
8188 0.888889 0.818182 0.134875
8189 0.898990 0.818182 0.089916
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.046907
8192 0.929293 0.818182 0.140722
8193 0.939394 0.818182 0.093815
8194 0.949495 0.818182 0.093815
8195 0.959596 0.818182 0.140722
8196 0.969697 0.818182 0.140722
8197 0.979798 0.818182 0.046907
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.080895
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.127053
8206 0.060606 0.828283 0.140675
8207 0.070707 0.828283 0.634959
8208 0.080808 0.828283 0.369302
8209 0.090909 0.828283 0.166221
8210 0.101010 0.828283 0.381554
8211 0.111111 0.828283 0.084707
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.000000
8214 0.141414 0.828283 0.077780
8215 0.151515 0.828283 0.000000
8216 0.161616 0.828283 0.116919
8217 0.171717 0.828283 0.000000
8218 0.181818 0.828283 0.225657
8219 0.191919 0.828283 0.262111
8220 0.202020 0.828283 0.416315
8221 0.212121 0.828283 0.682636
8222 0.222222 0.828283 0.580340
8223 0.232323 0.828283 0.866181
8224 0.242424 0.828283 0.492035
8225 0.252525 0.828283 1.137680
8226 0.262626 0.828283 0.643427
8227 0.272727 0.828283 0.546038
8228 0.282828 0.828283 0.593884
8229 0.292929 0.828283 0.627728
8230 0.303030 0.828283 0.644063
8231 0.313131 0.828283 0.721673
8232 0.323232 0.828283 0.841962
8233 0.333333 0.828283 0.734889
8234 0.343434 0.828283 1.264143
8235 0.353535 0.828283 0.908637
8236 0.363636 0.828283 0.349572
8237 0.373737 0.828283 0.509938
8238 0.383838 0.828283 0.547776
8239 0.393939 0.828283 0.147026
8240 0.404040 0.828283 0.353058
8241 0.414141 0.828283 0.472514
8242 0.424242 0.828283 0.218097
8243 0.434343 0.828283 0.549241
8244 0.444444 0.828283 0.197530
8245 0.454545 0.828283 1.647053
8246 0.464646 0.828283 1.100607
8247 0.474747 0.828283 0.326353
8248 0.484848 0.828283 0.160850
8249 0.494949 0.828283 0.000000
8250 0.505050 0.828283 0.204649
8251 0.515152 0.828283 2.082831
8252 0.525253 0.828283 0.964772
8253 0.535354 0.828283 0.391402
8254 0.545455 0.828283 0.215952
8255 0.555556 0.828283 0.105668
8256 0.565657 0.828283 0.338855
8257 0.575758 0.828283 0.035835
8258 0.585859 0.828283 0.241483
8259 0.595960 0.828283 0.559494
8260 0.606061 0.828283 0.084251
8261 0.616162 0.828283 0.526634
8262 0.626263 0.828283 0.393727
8263 0.636364 0.828283 0.128948
8264 0.646465 0.828283 0.185966
8265 0.656566 0.828283 0.329300
8266 0.666667 0.828283 0.463354
8267 0.676768 0.828283 0.097334
8268 0.686869 0.828283 0.134701
8269 0.696970 0.828283 0.086747
8270 0.707071 0.828283 0.538436
8271 0.717172 0.828283 0.417029
8272 0.727273 0.828283 0.567504
8273 0.737374 0.828283 0.385092
8274 0.747475 0.828283 0.148543
8275 0.757576 0.828283 0.300193
8276 0.767677 0.828283 0.271985
8277 0.777778 0.828283 0.137471
8278 0.787879 0.828283 0.171148
8279 0.797980 0.828283 0.093815
8280 0.808081 0.828283 0.138922
8281 0.818182 0.828283 0.184028
8282 0.828283 0.828283 0.140722
8283 0.838384 0.828283 0.093815
8284 0.848485 0.828283 0.093815
8285 0.858586 0.828283 0.093815
8286 0.868687 0.828283 0.093815
8287 0.878788 0.828283 0.093815
8288 0.888889 0.828283 0.093815
8289 0.898990 0.828283 0.093815
8290 0.909091 0.828283 0.183731
8291 0.919192 0.828283 0.136824
8292 0.929293 0.828283 0.044958
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.040448
8302 0.020202 0.838384 0.040448
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.095028
8305 0.050505 0.838384 0.095551
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.038844
8308 0.080808 0.838384 0.295165
8309 0.090909 0.838384 0.294009
8310 0.101010 0.838384 0.626578
8311 0.111111 0.838384 0.611253
8312 0.121212 0.838384 0.633415
8313 0.131313 0.838384 0.443160
8314 0.141414 0.838384 0.369144
8315 0.151515 0.838384 0.459732
8316 0.161616 0.838384 0.533744
8317 0.171717 0.838384 0.675746
8318 0.181818 0.838384 0.556586
8319 0.191919 0.838384 0.493021
8320 0.202020 0.838384 0.138094
8321 0.212121 0.838384 0.068865
8322 0.222222 0.838384 0.068865
8323 0.232323 0.838384 0.150918
8324 0.242424 0.838384 0.299243
8325 0.252525 0.838384 0.534149
8326 0.262626 0.838384 0.351209
8327 0.272727 0.838384 0.365236
8328 0.282828 0.838384 0.389671
8329 0.292929 0.838384 0.302603
8330 0.303030 0.838384 0.204771
8331 0.313131 0.838384 0.236292
8332 0.323232 0.838384 0.294436
8333 0.333333 0.838384 0.429172
8334 0.343434 0.838384 0.252889
8335 0.353535 0.838384 1.066360
8336 0.363636 0.838384 0.619360
8337 0.373737 0.838384 0.764216
8338 0.383838 0.838384 1.165775
8339 0.393939 0.838384 0.670113
8340 0.404040 0.838384 0.158301
8341 0.414141 0.838384 0.253764
8342 0.424242 0.838384 0.359712
8343 0.434343 0.838384 0.107298
8344 0.444444 0.838384 0.000000
8345 0.454545 0.838384 1.576081
8346 0.464646 0.838384 1.046423
8347 0.474747 0.838384 0.313239
8348 0.484848 0.838384 0.374454
8349 0.494949 0.838384 0.542477
8350 0.505050 0.838384 0.301202
8351 0.515152 0.838384 2.713138
8352 0.525253 0.838384 0.174859
8353 0.535354 0.838384 0.522575
8354 0.545455 0.838384 0.203764
8355 0.555556 0.838384 0.199862
8356 0.565657 0.838384 0.267245
8357 0.575758 0.838384 0.139040
8358 0.585859 0.838384 0.675569
8359 0.595960 0.838384 0.180403
8360 0.606061 0.838384 0.483608
8361 0.616162 0.838384 0.082133
8362 0.626263 0.838384 0.354674
8363 0.636364 0.838384 0.343279
8364 0.646465 0.838384 0.263272
8365 0.656566 0.838384 0.340450
8366 0.666667 0.838384 0.166804
8367 0.676768 0.838384 0.269559
8368 0.686869 0.838384 0.406255
8369 0.696970 0.838384 0.336217
8370 0.707071 0.838384 0.155543
8371 0.717172 0.838384 0.236144
8372 0.727273 0.838384 0.217143
8373 0.737374 0.838384 0.285379
8374 0.747475 0.838384 0.550811
8375 0.757576 0.838384 0.297718
8376 0.767677 0.838384 0.084465
8377 0.777778 0.838384 0.075115
8378 0.787879 0.838384 0.152448
8379 0.797980 0.838384 0.038667
8380 0.808081 0.838384 0.000000
8381 0.818182 0.838384 0.090213
8382 0.828283 0.838384 0.085944
8383 0.838384 0.838384 0.000000
8384 0.848485 0.838384 0.000000
8385 0.858586 0.838384 0.000000
8386 0.868687 0.838384 0.000000
8387 0.878788 0.838384 0.000000
8388 0.888889 0.838384 0.000000
8389 0.898990 0.838384 0.000000
8390 0.909091 0.838384 0.000000
8391 0.919192 0.838384 0.000000
8392 0.929293 0.838384 0.000000
8393 0.939394 0.838384 0.000000
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.127053
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.035846
8408 0.080808 0.848485 0.071693
8409 0.090909 0.848485 0.037276
8410 0.101010 0.848485 0.037276
8411 0.111111 0.848485 0.279387
8412 0.121212 0.848485 0.144529
8413 0.131313 0.848485 0.074811
8414 0.141414 0.848485 0.000000
8415 0.151515 0.848485 0.000000
8416 0.161616 0.848485 0.068214
8417 0.171717 0.848485 0.129259
8418 0.181818 0.848485 0.083146
8419 0.191919 0.848485 0.083147
8420 0.202020 0.848485 0.103843
8421 0.212121 0.848485 0.072919
8422 0.222222 0.848485 0.000000
8423 0.232323 0.848485 0.000000
8424 0.242424 0.848485 0.000000
8425 0.252525 0.848485 0.000000
8426 0.262626 0.848485 0.317650
8427 0.272727 0.848485 0.519908
8428 0.282828 0.848485 0.206170
8429 0.292929 0.848485 0.165678
8430 0.303030 0.848485 0.125438
8431 0.313131 0.848485 0.072918
8432 0.323232 0.848485 0.310602
8433 0.333333 0.848485 0.266241
8434 0.343434 0.848485 0.255991
8435 0.353535 0.848485 0.359958
8436 0.363636 0.848485 1.123465
8437 0.373737 0.848485 0.858244
8438 0.383838 0.848485 1.406951
8439 0.393939 0.848485 0.600028
8440 0.404040 0.848485 0.653624
8441 0.414141 0.848485 0.616805
8442 0.424242 0.848485 0.467980
8443 0.434343 0.848485 0.166071
8444 0.444444 0.848485 0.230047
8445 0.454545 0.848485 1.626484
8446 0.464646 0.848485 0.278025
8447 0.474747 0.848485 0.897387
8448 0.484848 0.848485 0.234029
8449 0.494949 0.848485 0.190230
8450 0.505050 0.848485 0.597188
8451 0.515152 0.848485 0.462228
8452 0.525253 0.848485 1.662941
8453 0.535354 0.848485 0.831552
8454 0.545455 0.848485 0.128790
8455 0.555556 0.848485 0.215331
8456 0.565657 0.848485 0.466938
8457 0.575758 0.848485 0.317050
8458 0.585859 0.848485 0.302990
8459 0.595960 0.848485 0.405366
8460 0.606061 0.848485 0.509622
8461 0.616162 0.848485 0.214456
8462 0.626263 0.848485 0.529534
8463 0.636364 0.848485 0.405139
8464 0.646465 0.848485 0.366680
8465 0.656566 0.848485 0.191070
8466 0.666667 0.848485 0.951458
8467 0.676768 0.848485 0.587190
8468 0.686869 0.848485 0.334025
8469 0.696970 0.848485 0.290607
8470 0.707071 0.848485 0.093815
8471 0.717172 0.848485 0.136944
8472 0.727273 0.848485 0.361147
8473 0.737374 0.848485 0.418556
8474 0.747475 0.848485 0.036930
8475 0.757576 0.848485 0.110574
8476 0.767677 0.848485 0.073644
8477 0.777778 0.848485 0.000000
8478 0.787879 0.848485 0.000000
8479 0.797980 0.848485 0.158972
8480 0.808081 0.848485 0.085943
8481 0.818182 0.848485 0.128915
8482 0.828283 0.848485 0.090214
8483 0.838384 0.848485 0.000000
8484 0.848485 0.848485 0.000000
8485 0.858586 0.848485 0.000000
8486 0.868687 0.848485 0.000000
8487 0.878788 0.848485 0.000000
8488 0.888889 0.848485 0.000000
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.000000
8491 0.919192 0.848485 0.000000
8492 0.929293 0.848485 0.000000
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.031502
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.071693
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.111829
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.185625
8514 0.141414 0.858586 0.166222
8515 0.151515 0.858586 0.055407
8516 0.161616 0.858586 0.163366
8517 0.171717 0.858586 0.000000
8518 0.181818 0.858586 0.166293
8519 0.191919 0.858586 0.103843
8520 0.202020 0.858586 0.000000
8521 0.212121 0.858586 0.000000
8522 0.222222 0.858586 0.072918
8523 0.232323 0.858586 0.072919
8524 0.242424 0.858586 0.109378
8525 0.252525 0.858586 0.072918
8526 0.262626 0.858586 0.284722
8527 0.272727 0.858586 0.273318
8528 0.282828 0.858586 0.321077
8529 0.292929 0.858586 0.181590
8530 0.303030 0.858586 0.263643
8531 0.313131 0.858586 0.274350
8532 0.323232 0.858586 0.608061
8533 0.333333 0.858586 0.279703
8534 0.343434 0.858586 0.387581
8535 0.353535 0.858586 0.147456
8536 0.363636 0.858586 0.605676
8537 0.373737 0.858586 0.365496
8538 0.383838 0.858586 0.999812
8539 0.393939 0.858586 0.170330
8540 0.404040 0.858586 0.176398
8541 0.414141 0.858586 0.508612
8542 0.424242 0.858586 1.126232
8543 0.434343 0.858586 0.684096
8544 0.444444 0.858586 0.682653
8545 0.454545 0.858586 1.734524
8546 0.464646 0.858586 0.794694
8547 0.474747 0.858586 1.123634
8548 0.484848 0.858586 0.790921
8549 0.494949 0.858586 0.724227
8550 0.505050 0.858586 1.070520
8551 0.515152 0.858586 1.233896
8552 0.525253 0.858586 2.340911
8553 0.535354 0.858586 1.020605
8554 0.545455 0.858586 0.306882
8555 0.555556 0.858586 0.052700
8556 0.565657 0.858586 0.395350
8557 0.575758 0.858586 0.274019
8558 0.585859 0.858586 0.609909
8559 0.595960 0.858586 0.534825
8560 0.606061 0.858586 0.196431
8561 0.616162 0.858586 0.472900
8562 0.626263 0.858586 0.865234
8563 0.636364 0.858586 0.563308
8564 0.646465 0.858586 0.554850
8565 0.656566 0.858586 0.678704
8566 0.666667 0.858586 0.105531
8567 0.676768 0.858586 0.000000
8568 0.686869 0.858586 0.105707
8569 0.696970 0.858586 0.149364
8570 0.707071 0.858586 0.087314
8571 0.717172 0.858586 0.137417
8572 0.727273 0.858586 0.143336
8573 0.737374 0.858586 0.086258
8574 0.747475 0.858586 0.179671
8575 0.757576 0.858586 0.179671
8576 0.767677 0.858586 0.190260
8577 0.777778 0.858586 0.122873
8578 0.787879 0.858586 0.085944
8579 0.797980 0.858586 0.081638
8580 0.808081 0.858586 0.077333
8581 0.818182 0.858586 0.000000
8582 0.828283 0.858586 0.090214
8583 0.838384 0.858586 0.045107
8584 0.848485 0.858586 0.000000
8585 0.858586 0.858586 0.000000
8586 0.868687 0.858586 0.000000
8587 0.878788 0.858586 0.000000
8588 0.888889 0.858586 0.000000
8589 0.898990 0.858586 0.000000
8590 0.909091 0.858586 0.000000
8591 0.919192 0.858586 0.000000
8592 0.929293 0.858586 0.000000
8593 0.939394 0.858586 0.000000
8594 0.949495 0.858586 0.000000
8595 0.959596 0.858586 0.000000
8596 0.969697 0.858586 0.000000
8597 0.979798 0.858586 0.000000
8598 0.989899 0.858586 0.000000
8599 1.000000 0.858586 0.000000
8600 0.000000 0.868687 0.000000
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.000000
8606 0.060606 0.868687 0.035846
8607 0.070707 0.868687 0.035846
8608 0.080808 0.868687 0.000000
8609 0.090909 0.868687 0.074552
8610 0.101010 0.868687 0.000000
8611 0.111111 0.868687 0.000000
8612 0.121212 0.868687 0.079536
8613 0.131313 0.868687 0.037406
8614 0.141414 0.868687 0.000000
8615 0.151515 0.868687 0.191835
8616 0.161616 0.868687 0.205967
8617 0.171717 0.868687 0.110814
8618 0.181818 0.868687 0.235534
8619 0.191919 0.868687 0.180043
8620 0.202020 0.868687 0.110815
8621 0.212121 0.868687 0.055407
8622 0.222222 0.868687 0.000000
8623 0.232323 0.868687 0.000000
8624 0.242424 0.868687 0.036106
8625 0.252525 0.868687 0.072212
8626 0.262626 0.868687 0.204948
8627 0.272727 0.868687 0.134362
8628 0.282828 0.868687 0.049128
8629 0.292929 0.868687 0.092992
8630 0.303030 0.868687 0.139487
8631 0.313131 0.868687 0.000000
8632 0.323232 0.868687 0.414424
8633 0.333333 0.868687 0.268716
8634 0.343434 0.868687 0.084261
8635 0.353535 0.868687 0.435181
8636 0.363636 0.868687 0.167886
8637 0.373737 0.868687 0.200588
8638 0.383838 0.868687 0.304791
8639 0.393939 0.868687 1.176856
8640 0.404040 0.868687 0.258522
8641 0.414141 0.868687 0.395433
8642 0.424242 0.868687 0.209704
8643 0.434343 0.868687 0.124756
8644 0.444444 0.868687 0.608135
8645 0.454545 0.868687 1.712591
8646 0.464646 0.868687 0.286496
8647 0.474747 0.868687 0.181401
8648 0.484848 0.868687 0.515217
8649 0.494949 0.868687 0.562998
8650 0.505050 0.868687 0.541659
8651 0.515152 0.868687 0.406985
8652 0.525253 0.868687 2.438410
8653 0.535354 0.868687 0.756782
8654 0.545455 0.868687 1.343897
8655 0.555556 0.868687 0.911707
8656 0.565657 0.868687 1.005967
8657 0.575758 0.868687 1.054674
8658 0.585859 0.868687 0.849800
8659 0.595960 0.868687 0.965697
8660 0.606061 0.868687 0.717198
8661 0.616162 0.868687 0.434168
8662 0.626263 0.868687 0.669233
8663 0.636364 0.868687 0.495774
8664 0.646465 0.868687 0.265692
8665 0.656566 0.868687 0.200108
8666 0.666667 0.868687 0.302773
8667 0.676768 0.868687 0.186267
8668 0.686869 0.868687 0.136790
8669 0.696970 0.868687 0.096511
8670 0.707071 0.868687 0.155811
8671 0.717172 0.868687 0.100207
8672 0.727273 0.868687 0.042972
8673 0.737374 0.868687 0.085944
8674 0.747475 0.868687 0.215331
8675 0.757576 0.868687 0.130861
8676 0.767677 0.868687 0.347247
8677 0.777778 0.868687 0.253315
8678 0.787879 0.868687 0.163695
8679 0.797980 0.868687 0.000000
8680 0.808081 0.868687 0.038666
8681 0.818182 0.868687 0.116000
8682 0.828283 0.868687 0.000000
8683 0.838384 0.868687 0.090214
8684 0.848485 0.868687 0.000000
8685 0.858586 0.868687 0.000000
8686 0.868687 0.868687 0.044550
8687 0.878788 0.868687 0.000000
