NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   21    15    0.21   48.45   -0.50   57.35   49.60   -5.31   58.03
   21    15    0.21   49.60   -5.31   58.03   50.98  -10.11   58.38
   21    17    0.21   50.98  -10.11   58.38   52.63  -14.83   58.41
   21    17    0.21   52.63  -14.83   58.41   54.63  -19.41   58.41
   21    19    0.21   54.63  -19.41   58.41   55.47  -21.48   58.49
   22    15    0.22   48.33   -0.68   59.84   44.03    1.52   61.15
   22    15    0.22   44.03    1.52   61.15   39.80    3.85   62.45
   22    17    0.22   39.80    3.85   62.45   35.84    6.59   63.80
   22    17    0.22   35.84    6.59   63.80   31.61    8.96   65.00
   22    19    0.22   31.61    8.96   65.00   29.19   10.28   65.55
   23    15    0.19   48.05   -0.75   62.32   51.65   -3.82   63.93
   23    17    0.19   51.65   -3.82   63.93   55.36   -6.89   65.29
   23    17    0.19   55.36   -6.89   65.29   58.95  -10.00   66.87
   23    19    0.19   58.95  -10.00   66.87   62.12  -13.13   68.73
   24    15    0.20   47.77   -0.83   64.81   52.01   -2.66   66.71
   24    15    0.20   52.01   -2.66   66.71   56.17   -4.60   68.71
   24    17    0.20   56.17   -4.60   68.71   60.47   -6.21   70.69
   24    17    0.20   60.47   -6.21   70.69   64.95   -7.62   72.40
   24    19    0.20   64.95   -7.62   72.40   66.20   -8.02   72.85
   25    15    0.23   47.54   -0.75   67.29   43.32    1.70   68.37
   25    15    0.23   43.32    1.70   68.37   39.32    4.33   69.84
   25    17    0.23   39.32    4.33   69.84   35.31    6.84   71.45
   25    17    0.23   35.31    6.84   71.45   31.21    9.38   72.76
   25    19    0.23   31.21    9.38   72.76   27.24   11.93   74.42
   25    19    0.23   27.24   11.93   74.42   23.53   14.87   76.02
   25    19    0.23   23.53   14.87   76.02   20.15   18.03   77.93
   25    21    0.23   20.15   18.03   77.93   19.06   19.10   78.59
   26    15    0.28   47.19   -0.43   72.27   43.15   -3.06   73.58
   26    15    0.28   43.15   -3.06   73.58   39.24   -5.65   75.31
   26    17    0.28   39.24   -5.65   75.31   35.30   -8.17   77.08
   26    17    0.28   35.30   -8.17   77.08   31.32  -10.88   78.44
   26    17    0.28   31.32  -10.88   78.44   27.10  -13.24   79.68
   26    19    0.28   27.10  -13.24   79.68   22.73  -15.42   80.77
   26    19    0.28   22.73  -15.42   80.77   18.21  -17.42   81.57
   26    19    0.28   18.21  -17.42   81.57   13.85  -19.76   82.24
   26    21    0.28   13.85  -19.76   82.24    9.48  -22.18   82.48
   26    21    0.28    9.48  -22.18   82.48    4.97  -24.33   82.69
   26    21    0.28    4.97  -24.33   82.69    0.54  -26.64   82.68
   26    22    0.28    0.54  -26.64   82.68   -4.02  -28.66   82.30
   27    15    0.19   47.08   -0.20   74.76   49.19    4.32   75.15
   27    17    0.19   49.19    4.32   75.15   51.41    8.80   75.15
   27    17    0.19   51.41    8.80   75.15   53.59   13.28   75.49
   27    19    0.19   53.59   13.28   75.49   55.94   17.47   76.16
   28    15    0.29   50.66   -1.79   11.62   48.32   -6.20   11.39
   28    15    0.29   48.32   -6.20   11.39   45.66  -10.43   11.35
   28    15    0.29   45.66  -10.43   11.35   42.97  -14.63   11.75
   28    17    0.29   42.97  -14.63   11.75   40.26  -18.79   12.35
   28    17    0.29   40.26  -18.79   12.35   37.70  -23.07   12.66
   28    17    0.29   37.70  -23.07   12.66   35.37  -27.47   13.13
   28    19    0.29   35.37  -27.47   13.13   33.34  -32.01   13.68
   28    19    0.29   33.34  -32.01   13.68   31.12  -36.41   14.51
   28    19    0.29   31.12  -36.41   14.51   28.50  -40.56   15.46
   28    21    0.29   28.50  -40.56   15.46   26.23  -44.87   16.60
   28    21    0.29   26.23  -44.87   16.60   24.36  -49.38   17.69
   28    21    0.29   24.36  -49.38   17.69   22.73  -53.94   18.92
   28    23    0.29   22.73  -53.94   18.92   22.10  -55.93   19.45
   30    15    0.24   52.17   -5.26   14.88   48.97   -9.09   14.57
   30    15    0.24   48.97   -9.09   14.57   45.94  -13.06   14.50
   30    17    0.24   45.94  -13.06   14.50   43.19  -17.23   14.19
   30    17    0.24   43.19  -17.23   14.19   40.82  -21.59   13.62
   30    19    0.24   40.82  -21.59   13.62   38.25  -25.78   12.70
   30    19    0.24   38.25  -25.78   12.70   35.79  -30.10   12.15
   30    19    0.24   35.79  -30.10   12.15   33.66  -34.60   11.70
   30    21    0.24   33.66  -34.60   11.70   32.84  -36.51   11.49
   31    15    0.17   53.02   -6.94   16.53   56.99   -9.44   14.79
   31    17    0.17   56.99   -9.44   14.79   60.09  -11.46   14.64
   33    15    0.22   54.34  -10.52   19.75   55.42   -8.05   23.96
   33    15    0.22   55.42   -8.05   23.96   56.80   -5.35   27.93
   33    17    0.22   56.80   -5.35   27.93   58.03   -2.40   31.77
   33    17    0.22   58.03   -2.40   31.77   59.19    0.70   35.53
   33    19    0.22   59.19    0.70   35.53   59.97    2.73   38.25
   34    15    0.21   54.79  -12.41   21.33   53.93  -10.36   25.81
   34    15    0.21   53.93  -10.36   25.81   53.54   -8.24   30.32
   34    17    0.21   53.54   -8.24   30.32   53.47   -6.46   34.99
   34    17    0.21   53.47   -6.46   34.99   53.01   -4.41   39.53
   34    19    0.21   53.01   -4.41   39.53   52.86   -3.74   41.15
   35    15    0.26   55.24  -14.29   22.91   60.18  -15.11   22.88
   35    15    0.26   60.18  -15.11   22.88   65.12  -15.77   23.24
   35    17    0.26   65.12  -15.77   23.24   70.03  -16.69   23.27
   35    17    0.26   70.03  -16.69   23.27   74.93  -17.68   23.23
   35    17    0.26   74.93  -17.68   23.23   79.87  -18.47   23.25
   35    19    0.26   79.87  -18.47   23.25   84.79  -19.27   23.65
   35    19    0.26   84.79  -19.27   23.65   89.77  -19.73   23.76
   35    19    0.26   89.77  -19.73   23.76   94.72  -20.39   23.73
   35    21    0.26   94.72  -20.39   23.73   95.52  -20.49   23.73
   36    15    0.17   55.57  -16.24   24.45   60.48  -15.95   25.33
   36    17    0.17   60.48  -15.95   25.33   64.27  -15.65   26.19
   37    15    0.21   55.89  -18.18   25.98   52.96  -22.23   25.88
   37    15    0.21   52.96  -22.23   25.88   50.34  -26.49   25.70
   37    17    0.21   50.34  -26.49   25.70   48.07  -30.94   25.66
   37    17    0.21   48.07  -30.94   25.66   46.18  -35.56   25.85
   37    19    0.21   46.18  -35.56   25.85   45.39  -37.44   25.91
   38    15    0.30   56.93  -21.83   29.24   61.83  -22.84   29.27
   38    15    0.30   61.83  -22.84   29.27   66.67  -24.02   29.68
   38    15    0.30   66.67  -24.02   29.68   71.57  -25.02   29.70
   38    17    0.30   71.57  -25.02   29.70   76.44  -26.10   30.08
   38    17    0.30   76.44  -26.10   30.08   81.27  -27.38   30.28
   38    17    0.30   81.27  -27.38   30.28   86.06  -28.80   30.26
   38    19    0.30   86.06  -28.80   30.26   90.74  -30.54   29.94
   38    19    0.30   90.74  -30.54   29.94   95.37  -32.42   29.92
   38    19    0.30   95.37  -32.42   29.92  100.13  -33.94   29.72
   38    21    0.30  100.13  -33.94   29.72  104.77  -35.75   29.24
   38    21    0.30  104.77  -35.75   29.24  109.55  -37.22   29.21
   38    21    0.30  109.55  -37.22   29.21  114.43  -38.25   28.99
   38    23    0.30  114.43  -38.25   28.99  117.39  -38.80   29.02
   39    15    0.26   57.29  -23.55   31.01   59.99  -21.11   34.43
   39    15    0.26   59.99  -21.11   34.43   62.77  -18.79   37.88
   39    17    0.26   62.77  -18.79   37.88   65.41  -16.09   41.16
   39    17    0.26   65.41  -16.09   41.16   67.93  -13.00   44.19
   39    17    0.26   67.93  -13.00   44.19   70.54   -9.92   47.13
   39    19    0.26   70.54   -9.92   47.13   73.25   -6.76   49.90
   39    19    0.26   73.25   -6.76   49.90   75.86   -3.28   52.37
   39    19    0.26   75.86   -3.28   52.37   78.26    0.46   54.65
   39    21    0.26   78.26    0.46   54.65   78.54    0.89   54.91
   40    15    0.70   50.00    0.00   10.00   52.99    1.63   13.66
   40    15    0.70   52.99    1.63   13.66   56.06    3.53   17.11
   40    15    0.70   56.06    3.53   17.11   59.30    5.01   20.63
   40    15    0.70   59.30    5.01   20.63   62.38    6.57   24.24
   40    15    0.70   62.38    6.57   24.24   65.27    7.83   28.12
   40    15    0.70   65.27    7.83   28.12   68.02    9.34   32.02
   40    15    0.70   68.02    9.34   32.02   70.57   11.08   35.95
   40    17    0.70   70.57   11.08   35.95   73.04   12.49   40.06
   40    17    0.70   73.04   12.49   40.06   75.84   14.06   43.90
   40    17    0.70   75.84   14.06   43.90   78.96   15.38   47.58
   40    17    0.70   78.96   15.38   47.58   81.99   16.43   51.41
   40    17    0.70   81.99   16.43   51.41   84.94   17.88   55.18
   40    17    0.70   84.94   17.88   55.18   87.70   19.02   59.19
   40    17    0.70   87.70   19.02   59.19   90.11   19.92   63.48
   40    19    0.70   90.11   19.92   63.48   92.70   21.10   67.59
   40    19    0.70   92.70   21.10   67.59   94.88   22.37   71.90
   40    19    0.70   94.88   22.37   71.90   97.31   23.88   76.00
   40    19    0.70   97.31   23.88   76.00   99.82   24.94   80.20
   40    19    0.70   99.82   24.94   80.20  102.47   25.57   84.39
   40    19    0.70  102.47   25.57   84.39  105.15   26.46   88.51
   40    19    0.70  105.15   26.46   88.51  107.81   27.73   92.56
   40    19    0.70  107.81   27.73   92.56  110.70   28.58   96.55
   40    21    0.70  110.70   28.58   96.55  113.85   29.70  100.26
   40    21    0.70  113.85   29.70  100.26  117.07   30.52  104.00
   40    21    0.70  117.07   30.52  104.00  120.56   31.49  107.44
   40    21    0.70  120.56   31.49  107.44  124.32   32.58  110.55
   40    21    0.70  124.32   32.58  110.55  128.14   33.83  113.53
   40    21    0.70  128.14   33.83  113.53  132.13   35.28  116.17
   40    21    0.70  132.13   35.28  116.17  135.90   36.59  119.18
   40    23    0.70  135.90   36.59  119.18  139.70   37.76  122.22
   40    23    0.70  139.70   37.76  122.22  143.51   38.57  125.35
   40    23    0.70  143.51   38.57  125.35  147.54   39.03  128.28
   40    23    0.70  147.54   39.03  128.28  151.74   39.38  130.97
   40    23    0.70  151.74   39.38  130.97  155.76   40.16  133.84
   40    23    0.70  155.76   40.16  133.84  159.90   41.28  136.41
   40    23    0.70  159.90   41.28  136.41  163.96   42.51  139.05
   40    23    0.70  163.96   42.51  139.05  168.02   43.35  141.84
   40    25    0.70  168.02   43.35  141.84  171.83   44.57  144.84
   40    25    0.70  171.83   44.57  144.84  175.77   45.33  147.82
   40    25    0.70  175.77   45.33  147.82  179.90   46.35  150.46
   40    25    0.70  179.90   46.35  150.46  184.18   47.36  152.84
   40    25    0.70  184.18   47.36  152.84  188.52   48.00  155.24
   40    25    0.70  188.52   48.00  155.24  192.72   48.76  157.84
   40    25    0.70  192.72   48.76  157.84  196.87   49.29  160.58
   40    26    0.70  196.87   49.29  160.58  201.04   49.98  163.25
   40    26    0.70  201.04   49.98  163.25  205.08   50.26  166.18
   40    26    0.70  205.08   50.26  166.18  209.14   50.83  169.04
   40    26    0.70  209.14   50.83  169.04  213.11   51.18  172.06
   40    27    0.70  213.11   51.18  172.06  216.97   51.16  175.24
   40    27    0.70  216.97   51.16  175.24  220.67   51.42  178.59
   40    27    0.70  220.67   51.42  178.59  224.18   51.36  182.15
   40    27    0.70  224.18   51.36  182.15  227.34   51.52  186.02
   40    27    0.70  227.34   51.52  186.02  230.17   51.85  190.13
   40    27    0.70  230.17   51.85  190.13  233.02   51.70  194.23
   40    27    0.70  233.02   51.70  194.23  236.12   51.45  198.15
   40    28    0.70  236.12   51.45  198.15  239.08   51.33  202.18
   40    28    0.70  239.08   51.33  202.18  242.10   51.63  206.16
   40    28    0.70  242.10   51.63  206.16  245.44   52.08  209.85
   40    29    0.70  245.44   52.08  209.85  249.11   52.55  213.21
   40    29    0.70  249.11   52.55  213.21  252.64   52.71  216.75
   40    29    0.70  252.64   52.71  216.75  256.31   53.15  220.11
   40    29    0.70  256.31   53.15  220.11  260.01   53.36  223.47
   40    29    0.70  260.01   53.36  223.47  263.45   53.95  227.05
   40    29    0.70  263.45   53.95  227.05  266.85   54.17  230.71
   40    29    0.70  266.85   54.17  230.71  270.38   54.10  234.25
   41    17    0.23   46.94    0.49   79.71   51.60    0.44   81.51
   41    17    0.23   51.60    0.44   81.51   56.34    0.14   83.07
   41    19    0.23   56.34    0.14   83.07   61.20   -0.28   84.17
   41    19    0.23   61.20   -0.28   84.17   66.00   -0.92   85.39
   41    21    0.23   66.00   -0.92   85.39   70.87   -1.59   86.35
   41    21    0.23   70.87   -1.59   86.35   75.65   -2.26   87.65
   41    21    0.23   75.65   -2.26   87.65   80.45   -3.07   88.77
   41    23    0.23   80.45   -3.07   88.77   82.49   -3.47   89.25
   42    17    0.27   46.88    1.07   82.14   50.74   -1.06   84.49
   42    17    0.27   50.74   -1.06   84.49   54.67   -3.44   86.46
   42    19    0.27   54.67   -3.44   86.46   58.56   -6.01   88.26
   42    19    0.27   58.56   -6.01   88.26   62.45   -8.32   90.40
   42    19    0.27   62.45   -8.32   90.40   66.40  -10.76   92.25
   42    21    0.27   66.40  -10.76   92.25   70.38  -12.84   94.46
   42    21    0.27   70.38  -12.84   94.46   74.52  -14.89   96.36
   42    21    0.27   74.52  -14.89   96.36   78.75  -17.05   97.92
   42    23    0.27   78.75  -17.05   97.92   82.81  -19.39   99.66
   42    23    0.27   82.81  -19.39   99.66   87.10  -21.56  101.04
   42    23    0.27   87.10  -21.56  101.04   91.35  -23.93  102.17
   42    25    0.27   91.35  -23.93  102.17   93.23  -25.04  102.76
   43    17    0.21   46.82    1.65   84.57   45.62   -2.56   86.99
   43    17    0.21   45.62   -2.56   86.99   44.68   -6.62   89.76
   43    19    0.21   44.68   -6.62   89.76   43.46  -10.38   92.81
   43    19    0.21   43.46  -10.38   92.81   42.16  -14.23   95.72
   43    21    0.21   42.16  -14.23   95.72   41.48  -16.00   97.11
   44    17    0.24   46.79    2.35   86.97   49.72    6.39   87.23
   44    17    0.24   49.72    6.39   87.23   52.55   10.51   87.11
   44    19    0.24   52.55   10.51   87.11   55.63   14.43   86.71
   44    19    0.24   55.63   14.43   86.71   58.55   18.49   86.61
   44    19    0.24   58.55   18.49   86.61   61.30   22.65   86.31
   44    21    0.24   61.30   22.65   86.31   64.08   26.81   86.35
   44    21    0.24   64.08   26.81   86.35   66.56   31.14   86.63
   44    23    0.24   66.56   31.14   86.63   68.18   34.14   86.94
   45    17    0.21   46.76    3.05   89.37   48.02   -1.35   91.38
   45    17    0.21   48.02   -1.35   91.38   49.74   -5.58   93.41
   45    19    0.21   49.74   -5.58   93.41   51.60   -9.69   95.56
   45    19    0.21   51.60   -9.69   95.56   53.29  -13.87   97.74
   45    21    0.21   53.29  -13.87   97.74   53.94  -15.66   98.60
   46    17    0.21   46.87    3.58   91.81   49.94    7.53   91.85
   46    17    0.21   49.94    7.53   91.85   52.97   11.50   91.96
   46    19    0.21   52.97   11.50   91.96   55.83   15.60   91.90
   46    19    0.21   55.83   15.60   91.90   58.89   19.54   92.19
   46    21    0.21   58.89   19.54   92.19   60.23   21.23   92.29
   47    17    0.17   46.98    4.11   94.25   47.70    9.04   94.63
   47    19    0.17   47.70    9.04   94.63   48.75   13.93   94.65
   47    19    0.17   48.75   13.93   94.65   50.15   18.73   94.44
   47    21    0.17   50.15   18.73   94.44   50.94   21.90   94.47
   48    17    0.31   46.95    4.46   96.72   45.13    9.00   97.80
   48    17    0.31   45.13    9.00   97.80   43.03   13.45   98.68
   48    17    0.31   43.03   13.45   98.68   41.21   18.03   99.51
   48    19    0.31   41.21   18.03   99.51   39.01   22.41  100.51
   48    19    0.31   39.01   22.41  100.51   36.88   26.84  101.42
   48    19    0.31   36.88   26.84  101.42   34.33   31.02  102.42
   48    21    0.31   34.33   31.02  102.42   32.13   35.43  103.27
   48    21    0.31   32.13   35.43  103.27   29.76   39.70  104.35
   48    21    0.31   29.76   39.70  104.35   27.03   43.69  105.61
   48    23    0.31   27.03   43.69  105.61   23.95   47.37  107.00
   48    23    0.31   23.95   47.37  107.00   20.69   50.75  108.74
   48    23    0.31   20.69   50.75  108.74   17.38   54.12  110.38
   48    23    0.31   17.38   54.12  110.38   14.16   57.32  112.48
   48    25    0.31   14.16   57.32  112.48   10.78   60.23  114.74
   48    25    0.31   10.78   60.23  114.74    7.29   62.90  117.11
   48    25    0.31    7.29   62.90  117.11    3.95   65.66  119.61
   48    27    0.31    3.95   65.66  119.61    1.80   67.28  121.25
   49    17    0.21   46.92    4.82   99.20   42.11    6.11   99.63
   49    17    0.21   42.11    6.11   99.63   37.31    7.20  100.51
   49    19    0.21   37.31    7.20  100.51   32.59    8.52  101.50
   49    19    0.21   32.59    8.52  101.50   27.96    9.83  102.86
   49    21    0.21   27.96    9.83  102.86   26.21   10.31  103.42
   50    17    0.20   46.66    5.20  101.65   49.19    1.45  103.77
   50    17    0.20   49.19    1.45  103.77   51.40   -2.37  106.12
   50    19    0.20   51.40   -2.37  106.12   53.95   -5.92  108.56
   50    19    0.20   53.95   -5.92  108.56   56.52   -9.41  111.05
   50    21    0.20   56.52   -9.41  111.05   57.31  -10.48  111.76
   51    17    0.22   46.40    5.59  104.11   43.22    9.42  104.57
   51    17    0.22   43.22    9.42  104.57   39.92   13.15  105.08
   51    19    0.22   39.92   13.15  105.08   36.78   17.02  105.45
   51    19    0.22   36.78   17.02  105.45   33.86   21.07  105.49
