variables = "ivol", "x", "z", "RSD_tot"
8269 0.696970 0.828283 0.219911
8270 0.707071 0.828283 0.317597
8271 0.717172 0.828283 0.197312
8272 0.727273 0.828283 0.329628
8273 0.737374 0.828283 0.077387
8274 0.747475 0.828283 0.210615
8275 0.757576 0.828283 0.000000
8276 0.767677 0.828283 0.219912
8277 0.777778 0.828283 0.000000
8278 0.787879 0.828283 0.000000
8279 0.797980 0.828283 0.000000
8280 0.808081 0.828283 0.000000
8281 0.818182 0.828283 0.000000
8282 0.828283 0.828283 0.000000
8283 0.838384 0.828283 0.000000
8284 0.848485 0.828283 0.000000
8285 0.858586 0.828283 0.000000
8286 0.868687 0.828283 0.000000
8287 0.878788 0.828283 0.000000
8288 0.888889 0.828283 0.000000
8289 0.898990 0.828283 0.000000
8290 0.909091 0.828283 0.000000
8291 0.919192 0.828283 0.000000
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.000000
8310 0.101010 0.838384 0.000000
8311 0.111111 0.838384 0.000000
8312 0.121212 0.838384 0.000000
8313 0.131313 0.838384 0.000000
8314 0.141414 0.838384 0.000000
8315 0.151515 0.838384 0.012768
8316 0.161616 0.838384 0.127986
8317 0.171717 0.838384 0.534698
8318 0.181818 0.838384 0.322897
8319 0.191919 0.838384 0.196755
8320 0.202020 0.838384 0.526200
8321 0.212121 0.838384 0.710831
8322 0.222222 0.838384 0.897541
8323 0.232323 0.838384 0.646525
8324 0.242424 0.838384 0.299781
8325 0.252525 0.838384 0.526930
8326 0.262626 0.838384 0.648492
8327 0.272727 0.838384 0.452216
8328 0.282828 0.838384 0.308858
8329 0.292929 0.838384 0.113854
8330 0.303030 0.838384 0.490988
8331 0.313131 0.838384 0.418515
8332 0.323232 0.838384 0.430391
8333 0.333333 0.838384 0.495615
8334 0.343434 0.838384 0.953333
8335 0.353535 0.838384 1.120969
8336 0.363636 0.838384 0.942552
8337 0.373737 0.838384 1.528999
8338 0.383838 0.838384 0.875034
8339 0.393939 0.838384 0.763921
8340 0.404040 0.838384 1.794200
8341 0.414141 0.838384 0.346428
8342 0.424242 0.838384 0.326147
8343 0.434343 0.838384 1.070281
8344 0.444444 0.838384 0.750926
8345 0.454545 0.838384 0.670734
8346 0.464646 0.838384 1.302491
8347 0.474747 0.838384 1.650728
8348 0.484848 0.838384 3.204671
8349 0.494949 0.838384 1.276539
8350 0.505050 0.838384 0.969613
8351 0.515152 0.838384 1.006524
8352 0.525253 0.838384 0.446589
8353 0.535354 0.838384 0.434120
8354 0.545455 0.838384 0.804863
8355 0.555556 0.838384 0.743455
8356 0.565657 0.838384 0.848914
8357 0.575758 0.838384 1.239988
8358 0.585859 0.838384 1.152485
8359 0.595960 0.838384 0.570788
8360 0.606061 0.838384 0.317512
8361 0.616162 0.838384 0.929788
8362 0.626263 0.838384 0.515015
8363 0.636364 0.838384 0.646305
8364 0.646465 0.838384 0.493700
8365 0.656566 0.838384 0.842586
8366 0.666667 0.838384 0.130326
8367 0.676768 0.838384 0.337918
8368 0.686869 0.838384 0.313834
8369 0.696970 0.838384 0.046698
8370 0.707071 0.838384 0.037651
8371 0.717172 0.838384 0.126975
8372 0.727273 0.838384 0.047204
8373 0.737374 0.838384 0.040157
8374 0.747475 0.838384 0.061860
8375 0.757576 0.838384 0.000000
8376 0.767677 0.838384 0.329867
8377 0.777778 0.838384 0.000000
8378 0.787879 0.838384 0.000000
8379 0.797980 0.838384 0.000000
8380 0.808081 0.838384 0.000000
8381 0.818182 0.838384 0.000000
8382 0.828283 0.838384 0.000000
8383 0.838384 0.838384 0.000000
8384 0.848485 0.838384 0.000000
8385 0.858586 0.838384 0.000000
8386 0.868687 0.838384 0.000000
8387 0.878788 0.838384 0.000000
8388 0.888889 0.838384 0.000000
8389 0.898990 0.838384 0.000000
8390 0.909091 0.838384 0.000000
8391 0.919192 0.838384 0.000000
8392 0.929293 0.838384 0.000000
8393 0.939394 0.838384 0.000000
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.000000
8414 0.141414 0.848485 0.000000
8415 0.151515 0.848485 0.051061
8416 0.161616 0.848485 0.391640
8417 0.171717 0.848485 0.777584
8418 0.181818 0.848485 0.029513
8419 0.191919 0.848485 0.225622
8420 0.202020 0.848485 0.433032
8421 0.212121 0.848485 0.592821
8422 0.222222 0.848485 0.760512
8423 0.232323 0.848485 1.060643
8424 0.242424 0.848485 0.723688
8425 0.252525 0.848485 1.103513
8426 0.262626 0.848485 0.643327
8427 0.272727 0.848485 0.503244
8428 0.282828 0.848485 0.386156
8429 0.292929 0.848485 0.114017
8430 0.303030 0.848485 0.231741
8431 0.313131 0.848485 0.251955
8432 0.323232 0.848485 0.271448
8433 0.333333 0.848485 0.814447
8434 0.343434 0.848485 1.421064
8435 0.353535 0.848485 1.241048
8436 0.363636 0.848485 0.896864
8437 0.373737 0.848485 0.905020
8438 0.383838 0.848485 0.700176
8439 0.393939 0.848485 0.739346
8440 0.404040 0.848485 1.494735
8441 0.414141 0.848485 0.863320
8442 0.424242 0.848485 0.620182
8443 0.434343 0.848485 0.589842
8444 0.444444 0.848485 0.658127
8445 0.454545 0.848485 0.487813
8446 0.464646 0.848485 1.167261
8447 0.474747 0.848485 1.615151
8448 0.484848 0.848485 3.156301
8449 0.494949 0.848485 1.991640
8450 0.505050 0.848485 1.678343
8451 0.515152 0.848485 0.671963
8452 0.525253 0.848485 1.068554
8453 0.535354 0.848485 0.353156
8454 0.545455 0.848485 0.973801
8455 0.555556 0.848485 0.532657
8456 0.565657 0.848485 1.017480
8457 0.575758 0.848485 1.146246
8458 0.585859 0.848485 0.859219
8459 0.595960 0.848485 0.937339
8460 0.606061 0.848485 0.763022
8461 0.616162 0.848485 0.622242
8462 0.626263 0.848485 0.118997
8463 0.636364 0.848485 0.147812
8464 0.646465 0.848485 0.129168
8465 0.656566 0.848485 0.255254
8466 0.666667 0.848485 0.670945
8467 0.676768 0.848485 0.586427
8468 0.686869 0.848485 0.067108
8469 0.696970 0.848485 0.201216
8470 0.707071 0.848485 0.102656
8471 0.717172 0.848485 0.096071
8472 0.727273 0.848485 0.000000
8473 0.737374 0.848485 0.000000
8474 0.747475 0.848485 0.018294
8475 0.757576 0.848485 0.260658
8476 0.767677 0.848485 0.000000
8477 0.777778 0.848485 0.000000
8478 0.787879 0.848485 0.000000
8479 0.797980 0.848485 0.000000
8480 0.808081 0.848485 0.000000
8481 0.818182 0.848485 0.000000
8482 0.828283 0.848485 0.000000
8483 0.838384 0.848485 0.041523
8484 0.848485 0.848485 0.000000
8485 0.858586 0.848485 0.000000
8486 0.868687 0.848485 0.000000
8487 0.878788 0.848485 0.050070
8488 0.888889 0.848485 0.000000
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.000000
8491 0.919192 0.848485 0.000000
8492 0.929293 0.848485 0.000000
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.066433
8515 0.151515 0.858586 0.069229
8516 0.161616 0.858586 0.190188
8517 0.171717 0.858586 0.346213
8518 0.181818 0.858586 0.328185
8519 0.191919 0.858586 0.203693
8520 0.202020 0.858586 0.142293
8521 0.212121 0.858586 0.312734
8522 0.222222 0.858586 0.165170
8523 0.232323 0.858586 0.665178
8524 0.242424 0.858586 0.974894
8525 0.252525 0.858586 1.073138
8526 0.262626 0.858586 0.832232
8527 0.272727 0.858586 0.870136
8528 0.282828 0.858586 0.220667
8529 0.292929 0.858586 0.437628
8530 0.303030 0.858586 0.416076
8531 0.313131 0.858586 0.293040
8532 0.323232 0.858586 0.202346
8533 0.333333 0.858586 0.562754
8534 0.343434 0.858586 0.620729
8535 0.353535 0.858586 0.698173
8536 0.363636 0.858586 1.728628
8537 0.373737 0.858586 1.042498
8538 0.383838 0.858586 0.864992
8539 0.393939 0.858586 0.874637
8540 0.404040 0.858586 1.256275
8541 0.414141 0.858586 1.086819
8542 0.424242 0.858586 0.711786
8543 0.434343 0.858586 0.179887
8544 0.444444 0.858586 1.151265
8545 0.454545 0.858586 1.388229
8546 0.464646 0.858586 1.327730
8547 0.474747 0.858586 1.713504
8548 0.484848 0.858586 2.530008
8549 0.494949 0.858586 2.035294
8550 0.505050 0.858586 1.322643
8551 0.515152 0.858586 0.812619
8552 0.525253 0.858586 0.932582
8553 0.535354 0.858586 0.377487
8554 0.545455 0.858586 0.766532
8555 0.555556 0.858586 0.796547
8556 0.565657 0.858586 1.330447
8557 0.575758 0.858586 0.969206
8558 0.585859 0.858586 1.663847
8559 0.595960 0.858586 0.614568
8560 0.606061 0.858586 0.799089
8561 0.616162 0.858586 0.242871
8562 0.626263 0.858586 0.232712
8563 0.636364 0.858586 0.000000
8564 0.646465 0.858586 0.324971
8565 0.656566 0.858586 0.559599
8566 0.666667 0.858586 0.119538
8567 0.676768 0.858586 0.229048
8568 0.686869 0.858586 0.613209
8569 0.696970 0.858586 0.537987
8570 0.707071 0.858586 0.199610
8571 0.717172 0.858586 0.026393
8572 0.727273 0.858586 0.124099
8573 0.737374 0.858586 0.000000
8574 0.747475 0.858586 0.053659
8575 0.757576 0.858586 0.363544
8576 0.767677 0.858586 0.094989
8577 0.777778 0.858586 0.000000
8578 0.787879 0.858586 0.038694
8579 0.797980 0.858586 0.000000
8580 0.808081 0.858586 0.056671
8581 0.818182 0.858586 0.088157
8582 0.828283 0.858586 0.000000
8583 0.838384 0.858586 0.066520
8584 0.848485 0.858586 0.000000
8585 0.858586 0.858586 0.100139
8586 0.868687 0.858586 0.100139
8587 0.878788 0.858586 0.000000
8588 0.888889 0.858586 0.000000
8589 0.898990 0.858586 0.000000
8590 0.909091 0.858586 0.000000
8591 0.919192 0.858586 0.000000
8592 0.929293 0.858586 0.000000
8593 0.939394 0.858586 0.000000
8594 0.949495 0.858586 0.000000
8595 0.959596 0.858586 0.000000
8596 0.969697 0.858586 0.000000
8597 0.979798 0.858586 0.000000
8598 0.989899 0.858586 0.000000
8599 1.000000 0.858586 0.000000
8600 0.000000 0.868687 0.000000
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.000000
8606 0.060606 0.868687 0.000000
8607 0.070707 0.868687 0.000000
8608 0.080808 0.868687 0.000000
8609 0.090909 0.868687 0.000000
8610 0.101010 0.868687 0.000000
8611 0.111111 0.868687 0.000000
8612 0.121212 0.868687 0.000000
8613 0.131313 0.868687 0.000000
8614 0.141414 0.868687 0.000000
8615 0.151515 0.868687 0.000000
8616 0.161616 0.868687 0.000000
8617 0.171717 0.868687 0.031220
8618 0.181818 0.868687 0.406254
8619 0.191919 0.868687 0.279091
8620 0.202020 0.868687 0.155147
8621 0.212121 0.868687 0.150280
8622 0.222222 0.868687 0.165350
8623 0.232323 0.868687 0.090087
8624 0.242424 0.868687 0.324407
8625 0.252525 0.868687 0.552263
8626 0.262626 0.868687 0.875198
8627 0.272727 0.868687 0.465669
8628 0.282828 0.868687 0.731160
8629 0.292929 0.868687 0.467399
8630 0.303030 0.868687 1.011646
8631 0.313131 0.868687 0.498885
8632 0.323232 0.868687 0.512645
8633 0.333333 0.868687 0.380377
8634 0.343434 0.868687 0.555370
8635 0.353535 0.868687 0.676854
8636 0.363636 0.868687 1.774208
8637 0.373737 0.868687 1.587274
8638 0.383838 0.868687 1.279952
8639 0.393939 0.868687 1.180328
8640 0.404040 0.868687 1.177883
8641 0.414141 0.868687 1.751651
8642 0.424242 0.868687 0.483259
8643 0.434343 0.868687 0.410581
8644 0.444444 0.868687 0.501435
8645 0.454545 0.868687 1.234160
8646 0.464646 0.868687 1.950146
8647 0.474747 0.868687 1.336320
8648 0.484848 0.868687 3.122380
8649 0.494949 0.868687 1.609665
8650 0.505050 0.868687 1.734591
8651 0.515152 0.868687 0.950565
8652 0.525253 0.868687 0.681536
8653 0.535354 0.868687 0.593722
8654 0.545455 0.868687 0.871271
8655 0.555556 0.868687 1.400046
8656 0.565657 0.868687 1.911335
8657 0.575758 0.868687 1.190661
8658 0.585859 0.868687 1.235297
8659 0.595960 0.868687 1.071211
8660 0.606061 0.868687 0.913675
8661 0.616162 0.868687 0.167452
8662 0.626263 0.868687 0.135108
8663 0.636364 0.868687 0.487313
8664 0.646465 0.868687 0.403002
8665 0.656566 0.868687 0.312395
8666 0.666667 0.868687 0.312195
8667 0.676768 0.868687 0.268815
8668 0.686869 0.868687 0.064257
8669 0.696970 0.868687 0.308000
8670 0.707071 0.868687 0.412072
8671 0.717172 0.868687 0.000000
8672 0.727273 0.868687 0.049165
8673 0.737374 0.868687 0.271546
8674 0.747475 0.868687 0.535988
8675 0.757576 0.868687 0.259321
8676 0.767677 0.868687 0.087916
8677 0.777778 0.868687 0.223831
8678 0.787879 0.868687 0.268512
8679 0.797980 0.868687 0.000000
8680 0.808081 0.868687 0.217630
8681 0.818182 0.868687 0.084852
8682 0.828283 0.868687 0.066520
8683 0.838384 0.868687 0.050069
8684 0.848485 0.868687 0.131713
8685 0.858586 0.868687 0.113219
8686 0.868687 0.868687 0.031575
8687 0.878788 0.868687 0.000000
8688 0.888889 0.868687 0.000000
8689 0.898990 0.868687 0.000000
8690 0.909091 0.868687 0.000000
8691 0.919192 0.868687 0.000000
8692 0.929293 0.868687 0.000000
8693 0.939394 0.868687 0.000000
8694 0.949495 0.868687 0.000000
8695 0.959596 0.868687 0.000000
8696 0.969697 0.868687 0.000000
8697 0.979798 0.868687 0.000000
8698 0.989899 0.868687 0.000000
8699 1.000000 0.868687 0.000000
8700 0.000000 0.878788 0.000000
8701 0.010101 0.878788 0.000000
8702 0.020202 0.878788 0.000000
8703 0.030303 0.878788 0.000000
8704 0.040404 0.878788 0.000000
8705 0.050505 0.878788 0.000000
8706 0.060606 0.878788 0.000000
8707 0.070707 0.878788 0.000000
8708 0.080808 0.878788 0.000000
8709 0.090909 0.878788 0.000000
8710 0.101010 0.878788 0.000000
8711 0.111111 0.878788 0.000000
8712 0.121212 0.878788 0.000000
8713 0.131313 0.878788 0.000000
8714 0.141414 0.878788 0.000000
8715 0.151515 0.878788 0.088584
8716 0.161616 0.878788 0.094349
8717 0.171717 0.878788 0.131906
8718 0.181818 0.878788 0.205416
8719 0.191919 0.878788 0.546510
8720 0.202020 0.878788 0.174878
8721 0.212121 0.878788 0.083028
8722 0.222222 0.878788 0.088316
8723 0.232323 0.878788 0.093603
8724 0.242424 0.878788 0.170418
8725 0.252525 0.878788 0.109587
8726 0.262626 0.878788 1.125902
8727 0.272727 0.878788 0.616397
8728 0.282828 0.878788 0.415192
8729 0.292929 0.878788 0.337668
8730 0.303030 0.878788 0.822818
8731 0.313131 0.878788 0.864782
8732 0.323232 0.878788 0.538352
8733 0.333333 0.878788 0.364153
8734 0.343434 0.878788 0.557183
8735 0.353535 0.878788 0.558847
8736 0.363636 0.878788 0.632146
8737 0.373737 0.878788 1.747893
8738 0.383838 0.878788 1.259181
8739 0.393939 0.878788 1.366390
8740 0.404040 0.878788 1.584117
8741 0.414141 0.878788 1.909036
8742 0.424242 0.878788 0.822701
8743 0.434343 0.878788 0.367788
8744 0.444444 0.878788 0.614841
8745 0.454545 0.878788 1.155670
8746 0.464646 0.878788 2.273050
8747 0.474747 0.878788 2.025726
8748 0.484848 0.878788 2.385107
8749 0.494949 0.878788 1.527483
8750 0.505050 0.878788 1.581832
8751 0.515152 0.878788 1.400383
8752 0.525253 0.878788 0.799871
8753 0.535354 0.878788 0.884895
8754 0.545455 0.878788 2.202609
8755 0.555556 0.878788 1.597854
8756 0.565657 0.878788 1.003367
8757 0.575758 0.878788 1.848580
8758 0.585859 0.878788 1.480228
8759 0.595960 0.878788 1.287044
8760 0.606061 0.878788 0.967327
8761 0.616162 0.878788 0.590908
8762 0.626263 0.878788 0.304310
8763 0.636364 0.878788 0.241783
8764 0.646465 0.878788 0.268952
8765 0.656566 0.878788 0.382783
8766 0.666667 0.878788 0.392218
8767 0.676768 0.878788 0.148337
8768 0.686869 0.878788 0.275104
8769 0.696970 0.878788 0.133702
8770 0.707071 0.878788 0.255391
8771 0.717172 0.878788 0.195048
8772 0.727273 0.878788 0.121586
8773 0.737374 0.878788 0.780259
8774 0.747475 0.878788 0.605790
8775 0.757576 0.878788 0.334883
8776 0.767677 0.878788 0.145907
8777 0.777778 0.878788 0.154282
8778 0.787879 0.878788 0.038694
8779 0.797980 0.878788 0.186462
8780 0.808081 0.878788 0.357552
8781 0.818182 0.878788 0.117239
8782 0.828283 0.878788 0.546454
8783 0.838384 0.878788 0.100139
8784 0.848485 0.878788 0.000000
8785 0.858586 0.878788 0.000000
8786 0.868687 0.878788 0.000000
8787 0.878788 0.878788 0.000000
8788 0.888889 0.878788 0.000000
8789 0.898990 0.878788 0.000000
8790 0.909091 0.878788 0.000000
8791 0.919192 0.878788 0.000000
8792 0.929293 0.878788 0.000000
8793 0.939394 0.878788 0.000000
8794 0.949495 0.878788 0.000000
8795 0.959596 0.878788 0.000000
8796 0.969697 0.878788 0.000000
8797 0.979798 0.878788 0.000000
8798 0.989899 0.878788 0.000000
8799 1.000000 0.878788 0.000000
8800 0.000000 0.888889 0.000000
8801 0.010101 0.888889 0.000000
8802 0.020202 0.888889 0.000000
8803 0.030303 0.888889 0.000000
8804 0.040404 0.888889 0.000000
8805 0.050505 0.888889 0.000000
8806 0.060606 0.888889 0.000000
8807 0.070707 0.888889 0.000000
8808 0.080808 0.888889 0.000000
8809 0.090909 0.888889 0.000000
8810 0.101010 0.888889 0.000000
8811 0.111111 0.888889 0.000000
8812 0.121212 0.888889 0.000000
8813 0.131313 0.888889 0.000000
8814 0.141414 0.888889 0.000000
8815 0.151515 0.888889 0.000000
8816 0.161616 0.888889 0.000000
8817 0.171717 0.888889 0.049349
8818 0.181818 0.888889 0.187336
8819 0.191919 0.888889 0.735597
8820 0.202020 0.888889 0.054916
8821 0.212121 0.888889 0.139338
8822 0.222222 0.888889 0.093603
8823 0.232323 0.888889 0.177560
8824 0.242424 0.888889 0.127531
8825 0.252525 0.888889 0.367584
8826 0.262626 0.888889 0.964935
8827 0.272727 0.888889 1.265280
8828 0.282828 0.888889 0.473634
8829 0.292929 0.888889 0.246726
8830 0.303030 0.888889 0.128827
8831 0.313131 0.888889 0.602927
8832 0.323232 0.888889 0.883118
8833 0.333333 0.888889 0.506295
8834 0.343434 0.888889 0.618729
8835 0.353535 0.888889 0.669702
8836 0.363636 0.888889 0.193453
8837 0.373737 0.888889 0.375001
8838 0.383838 0.888889 1.714165
8839 0.393939 0.888889 1.379607
8840 0.404040 0.888889 2.393537
8841 0.414141 0.888889 1.636642
8842 0.424242 0.888889 2.151898
8843 0.434343 0.888889 0.834186
8844 0.444444 0.888889 0.818411
8845 0.454545 0.888889 0.536146
8846 0.464646 0.888889 1.169451
8847 0.474747 0.888889 2.939680
8848 0.484848 0.888889 2.275147
8849 0.494949 0.888889 2.170566
8850 0.505050 0.888889 1.457688
8851 0.515152 0.888889 1.385165
8852 0.525253 0.888889 1.291639
8853 0.535354 0.888889 2.413902
8854 0.545455 0.888889 1.539358
8855 0.555556 0.888889 1.270190
8856 0.565657 0.888889 1.285880
8857 0.575758 0.888889 1.820588
8858 0.585859 0.888889 1.923343
8859 0.595960 0.888889 1.754903
8860 0.606061 0.888889 1.213423
8861 0.616162 0.888889 1.186139
8862 0.626263 0.888889 0.572407
8863 0.636364 0.888889 0.265854
8864 0.646465 0.888889 0.318222
8865 0.656566 0.888889 0.253449
8866 0.666667 0.888889 0.499252
8867 0.676768 0.888889 0.184273
8868 0.686869 0.888889 0.611497
8869 0.696970 0.888889 0.395043
8870 0.707071 0.888889 0.172641
8871 0.717172 0.888889 0.237802
8872 0.727273 0.888889 0.751553
8873 0.737374 0.888889 1.538355
8874 0.747475 0.888889 0.956163
8875 0.757576 0.888889 0.167746
8876 0.767677 0.888889 0.145398
8877 0.777778 0.888889 0.058099
8878 0.787879 0.888889 0.074070
8879 0.797980 0.888889 0.746270
8880 0.808081 0.888889 0.487444
8881 0.818182 0.888889 0.752478
8882 0.828283 0.888889 0.025776
8883 0.838384 0.888889 0.018529
8884 0.848485 0.888889 0.000000
8885 0.858586 0.888889 0.000000
8886 0.868687 0.888889 0.000000
8887 0.878788 0.888889 0.000000
8888 0.888889 0.888889 0.000000
8889 0.898990 0.888889 0.000000
8890 0.909091 0.888889 0.000000
8891 0.919192 0.888889 0.000000
8892 0.929293 0.888889 0.000000
8893 0.939394 0.888889 0.000000
8894 0.949495 0.888889 0.000000
8895 0.959596 0.888889 0.000000
8896 0.969697 0.888889 0.000000
8897 0.979798 0.888889 0.000000
8898 0.989899 0.888889 0.000000
8899 1.000000 0.888889 0.000000
8900 0.000000 0.898990 0.000000
8901 0.010101 0.898990 0.000000
8902 0.020202 0.898990 0.000000
8903 0.030303 0.898990 0.000000
8904 0.040404 0.898990 0.000000
8905 0.050505 0.898990 0.000000
8906 0.060606 0.898990 0.000000
8907 0.070707 0.898990 0.000000
8908 0.080808 0.898990 0.000000
8909 0.090909 0.898990 0.000000
8910 0.101010 0.898990 0.000000
8911 0.111111 0.898990 0.000000
8912 0.121212 0.898990 0.000000
8913 0.131313 0.898990 0.000000
8914 0.141414 0.898990 0.070014
8915 0.151515 0.898990 0.082905
8916 0.161616 0.898990 0.082905
8917 0.171717 0.898990 0.151241
8918 0.181818 0.898990 0.198587
8919 0.191919 0.898990 0.326051
8920 0.202020 0.898990 0.657339
8921 0.212121 0.898990 0.388480
8922 0.222222 0.898990 0.157432
8923 0.232323 0.898990 0.260898
8924 0.242424 0.898990 0.340529
8925 0.252525 0.898990 0.415103
8926 0.262626 0.898990 0.930028
8927 0.272727 0.898990 1.019301
8928 0.282828 0.898990 0.406373
8929 0.292929 0.898990 0.040738
8930 0.303030 0.898990 0.337971
8931 0.313131 0.898990 0.289469
8932 0.323232 0.898990 0.740008
8933 0.333333 0.898990 1.100496
8934 0.343434 0.898990 1.070608
8935 0.353535 0.898990 0.283325
8936 0.363636 0.898990 0.549306
8937 0.373737 0.898990 0.197533
8938 0.383838 0.898990 1.099941
8939 0.393939 0.898990 1.033859
8940 0.404040 0.898990 1.078587
8941 0.414141 0.898990 2.137207
8942 0.424242 0.898990 1.890286
8943 0.434343 0.898990 2.356865
8944 0.444444 0.898990 1.284708
8945 0.454545 0.898990 0.491996
8946 0.464646 0.898990 1.800065
8947 0.474747 0.898990 3.056380
8948 0.484848 0.898990 2.925247
8949 0.494949 0.898990 2.344625
8950 0.505050 0.898990 0.903648
8951 0.515152 0.898990 1.284544
8952 0.525253 0.898990 2.178388
8953 0.535354 0.898990 1.566393
8954 0.545455 0.898990 1.277782
8955 0.555556 0.898990 1.097545
8956 0.565657 0.898990 1.407014
8957 0.575758 0.898990 1.967599
8958 0.585859 0.898990 1.195438
8959 0.595960 0.898990 0.783701
8960 0.606061 0.898990 1.167215
8961 0.616162 0.898990 0.696598
8962 0.626263 0.898990 0.851989
8963 0.636364 0.898990 0.586150
8964 0.646465 0.898990 0.427793
8965 0.656566 0.898990 0.376418
8966 0.666667 0.898990 0.770101
8967 0.676768 0.898990 0.864114
8968 0.686869 0.898990 0.768220
8969 0.696970 0.898990 0.604200
8970 0.707071 0.898990 0.884441
8971 0.717172 0.898990 1.340911
8972 0.727273 0.898990 1.321174
8973 0.737374 0.898990 1.154537
8974 0.747475 0.898990 0.575243
8975 0.757576 0.898990 0.611555
8976 0.767677 0.898990 0.622290
8977 0.777778 0.898990 0.442749
8978 0.787879 0.898990 0.788984
8979 0.797980 0.898990 0.632905
8980 0.808081 0.898990 0.076603
8981 0.818182 0.898990 0.276124
8982 0.828283 0.898990 0.112626
8983 0.838384 0.898990 0.000000
8984 0.848485 0.898990 0.000000
8985 0.858586 0.898990 0.000000
8986 0.868687 0.898990 0.000000
8987 0.878788 0.898990 0.000000
8988 0.888889 0.898990 0.000000
8989 0.898990 0.898990 0.000000
8990 0.909091 0.898990 0.000000
8991 0.919192 0.898990 0.000000
8992 0.929293 0.898990 0.000000
8993 0.939394 0.898990 0.000000
8994 0.949495 0.898990 0.000000
8995 0.959596 0.898990 0.000000
8996 0.969697 0.898990 0.000000
8997 0.979798 0.898990 0.000000
8998 0.989899 0.898990 0.000000
8999 1.000000 0.898990 0.000000
9000 0.000000 0.909091 0.000000
9001 0.010101 0.909091 0.000000
9002 0.020202 0.909091 0.000000
9003 0.030303 0.909091 0.000000
9004 0.040404 0.909091 0.000000
9005 0.050505 0.909091 0.000000
9006 0.060606 0.909091 0.000000
9007 0.070707 0.909091 0.000000
9008 0.080808 0.909091 0.000000
9009 0.090909 0.909091 0.000000
9010 0.101010 0.909091 0.000000
9011 0.111111 0.909091 0.039652
9012 0.121212 0.909091 0.000000
9013 0.131313 0.909091 0.000000
9014 0.141414 0.909091 0.000000
9015 0.151515 0.909091 0.000000
9016 0.161616 0.909091 0.024562
9017 0.171717 0.909091 0.141563
9018 0.181818 0.909091 0.147040
9019 0.191919 0.909091 0.181117
9020 0.202020 0.909091 0.232206
9021 0.212121 0.909091 0.767183
9022 0.222222 0.909091 0.083438
9023 0.232323 0.909091 0.184111
9024 0.242424 0.909091 0.082093
9025 0.252525 0.909091 0.281436
9026 0.262626 0.909091 0.706516
9027 0.272727 0.909091 0.528706
9028 0.282828 0.909091 0.321808
9029 0.292929 0.909091 0.462618
9030 0.303030 0.909091 0.176649
9031 0.313131 0.909091 0.103384
9032 0.323232 0.909091 0.345682
9033 0.333333 0.909091 0.446128
9034 0.343434 0.909091 0.888023
9035 0.353535 0.909091 1.142412
9036 0.363636 0.909091 0.850235
9037 0.373737 0.909091 0.725200
9038 0.383838 0.909091 0.801770
9039 0.393939 0.909091 1.876761
9040 0.404040 0.909091 0.889756
9041 0.414141 0.909091 1.003285
9042 0.424242 0.909091 2.308533
9043 0.434343 0.909091 3.347840
9044 0.444444 0.909091 3.088367
