variables = "ivol", "x", "z", "RSD_tot"
7713 0.131313 0.777778 0.041512
7714 0.141414 0.777778 0.248195
7715 0.151515 0.777778 0.250785
7716 0.161616 0.777778 0.901684
7717 0.171717 0.777778 0.934649
7718 0.181818 0.777778 0.702329
7719 0.191919 0.777778 0.383191
7720 0.202020 0.777778 0.470171
7721 0.212121 0.777778 0.836101
7722 0.222222 0.777778 0.114464
7723 0.232323 0.777778 0.000000
7724 0.242424 0.777778 0.114905
7725 0.252525 0.777778 0.317855
7726 0.262626 0.777778 0.000000
7727 0.272727 0.777778 0.000000
7728 0.282828 0.777778 0.000000
7729 0.292929 0.777778 0.000000
7730 0.303030 0.777778 0.000000
7731 0.313131 0.777778 0.154141
7732 0.323232 0.777778 0.512242
7733 0.333333 0.777778 0.540276
7734 0.343434 0.777778 0.208892
7735 0.353535 0.777778 0.264099
7736 0.363636 0.777778 0.546802
7737 0.373737 0.777778 0.233770
7738 0.383838 0.777778 0.827943
7739 0.393939 0.777778 0.694482
7740 0.404040 0.777778 0.928800
7741 0.414141 0.777778 0.633109
7742 0.424242 0.777778 0.629667
7743 0.434343 0.777778 0.800205
7744 0.444444 0.777778 1.578882
7745 0.454545 0.777778 1.490371
7746 0.464646 0.777778 2.557602
7747 0.474747 0.777778 2.518749
7748 0.484848 0.777778 1.153561
7749 0.494949 0.777778 2.024128
7750 0.505050 0.777778 1.598124
7751 0.515152 0.777778 0.402832
7752 0.525253 0.777778 0.380683
7753 0.535354 0.777778 0.274850
7754 0.545455 0.777778 0.098367
7755 0.555556 0.777778 0.418750
7756 0.565657 0.777778 0.434459
7757 0.575758 0.777778 1.047454
7758 0.585859 0.777778 0.157816
7759 0.595960 0.777778 0.419226
7760 0.606061 0.777778 1.064592
7761 0.616162 0.777778 1.978280
7762 0.626263 0.777778 0.720445
7763 0.636364 0.777778 0.814281
7764 0.646465 0.777778 0.218714
7765 0.656566 0.777778 0.209074
7766 0.666667 0.777778 0.782698
7767 0.676768 0.777778 0.682647
7768 0.686869 0.777778 0.783226
7769 0.696970 0.777778 0.578080
7770 0.707071 0.777778 0.522920
7771 0.717172 0.777778 0.530529
7772 0.727273 0.777778 0.463812
7773 0.737374 0.777778 0.543305
7774 0.747475 0.777778 0.478470
7775 0.757576 0.777778 0.200063
7776 0.767677 0.777778 0.079135
7777 0.777778 0.777778 0.154489
7778 0.787879 0.777778 0.078602
7779 0.797980 0.777778 0.404148
7780 0.808081 0.777778 0.000000
7781 0.818182 0.777778 0.000000
7782 0.828283 0.777778 0.000000
7783 0.838384 0.777778 0.000000
7784 0.848485 0.777778 0.000000
7785 0.858586 0.777778 0.000000
7786 0.868687 0.777778 0.000000
7787 0.878788 0.777778 0.000000
7788 0.888889 0.777778 0.000000
7789 0.898990 0.777778 0.000000
7790 0.909091 0.777778 0.000000
7791 0.919192 0.777778 0.000000
7792 0.929293 0.777778 0.000000
7793 0.939394 0.777778 0.000000
7794 0.949495 0.777778 0.000000
7795 0.959596 0.777778 0.000000
7796 0.969697 0.777778 0.000000
7797 0.979798 0.777778 0.000000
7798 0.989899 0.777778 0.000000
7799 1.000000 0.777778 0.000000
7800 0.000000 0.787879 0.000000
7801 0.010101 0.787879 0.000000
7802 0.020202 0.787879 0.094860
7803 0.030303 0.787879 0.000000
7804 0.040404 0.787879 0.109956
7805 0.050505 0.787879 0.413067
7806 0.060606 0.787879 0.736851
7807 0.070707 0.787879 0.504762
7808 0.080808 0.787879 0.506884
7809 0.090909 0.787879 0.401765
7810 0.101010 0.787879 0.313323
7811 0.111111 0.787879 0.333757
7812 0.121212 0.787879 0.176301
7813 0.131313 0.787879 0.038084
7814 0.141414 0.787879 0.327616
7815 0.151515 0.787879 0.520044
7816 0.161616 0.787879 0.704910
7817 0.171717 0.787879 0.366178
7818 0.181818 0.787879 1.035770
7819 0.191919 0.787879 1.364966
7820 0.202020 0.787879 0.207240
7821 0.212121 0.787879 0.621739
7822 0.222222 0.787879 0.346709
7823 0.232323 0.787879 0.116419
7824 0.242424 0.787879 0.221885
7825 0.252525 0.787879 0.449175
7826 0.262626 0.787879 0.077159
7827 0.272727 0.787879 0.000000
7828 0.282828 0.787879 0.000000
7829 0.292929 0.787879 0.000000
7830 0.303030 0.787879 0.000000
7831 0.313131 0.787879 0.134667
7832 0.323232 0.787879 0.399543
7833 0.333333 0.787879 0.103481
7834 0.343434 0.787879 0.409898
7835 0.353535 0.787879 0.340428
7836 0.363636 0.787879 0.354035
7837 0.373737 0.787879 0.903640
7838 0.383838 0.787879 0.893904
7839 0.393939 0.787879 1.039865
7840 0.404040 0.787879 1.250945
7841 0.414141 0.787879 0.569870
7842 0.424242 0.787879 0.942071
7843 0.434343 0.787879 0.611799
7844 0.444444 0.787879 1.466966
7845 0.454545 0.787879 0.825779
7846 0.464646 0.787879 1.503933
7847 0.474747 0.787879 1.908295
7848 0.484848 0.787879 1.157380
7849 0.494949 0.787879 1.680181
7850 0.505050 0.787879 1.169890
7851 0.515152 0.787879 0.672333
7852 0.525253 0.787879 1.080583
7853 0.535354 0.787879 1.033388
7854 0.545455 0.787879 0.368777
7855 0.555556 0.787879 0.630300
7856 0.565657 0.787879 0.202267
7857 0.575758 0.787879 0.664965
7858 0.585859 0.787879 0.382743
7859 0.595960 0.787879 0.240725
7860 0.606061 0.787879 1.033312
7861 0.616162 0.787879 1.677603
7862 0.626263 0.787879 1.670369
7863 0.636364 0.787879 0.447473
7864 0.646465 0.787879 0.355936
7865 0.656566 0.787879 0.127183
7866 0.666667 0.787879 0.552288
7867 0.676768 0.787879 0.581132
7868 0.686869 0.787879 0.589993
7869 0.696970 0.787879 0.345592
7870 0.707071 0.787879 0.176601
7871 0.717172 0.787879 0.199945
7872 0.727273 0.787879 0.182815
7873 0.737374 0.787879 1.392357
7874 0.747475 0.787879 0.405990
7875 0.757576 0.787879 0.227510
7876 0.767677 0.787879 0.009361
7877 0.777778 0.787879 0.000000
7878 0.787879 0.787879 0.109956
7879 0.797980 0.787879 0.109956
7880 0.808081 0.787879 0.000000
7881 0.818182 0.787879 0.000000
7882 0.828283 0.787879 0.000000
7883 0.838384 0.787879 0.000000
7884 0.848485 0.787879 0.000000
7885 0.858586 0.787879 0.000000
7886 0.868687 0.787879 0.000000
7887 0.878788 0.787879 0.000000
7888 0.888889 0.787879 0.000000
7889 0.898990 0.787879 0.000000
7890 0.909091 0.787879 0.000000
7891 0.919192 0.787879 0.000000
7892 0.929293 0.787879 0.000000
7893 0.939394 0.787879 0.000000
7894 0.949495 0.787879 0.000000
7895 0.959596 0.787879 0.000000
7896 0.969697 0.787879 0.000000
7897 0.979798 0.787879 0.000000
7898 0.989899 0.787879 0.000000
7899 1.000000 0.787879 0.000000
7900 0.000000 0.797980 0.000000
7901 0.010101 0.797980 0.281829
7902 0.020202 0.797980 0.580144
7903 0.030303 0.797980 0.383719
7904 0.040404 0.797980 0.361370
7905 0.050505 0.797980 0.162534
7906 0.060606 0.797980 0.056621
7907 0.070707 0.797980 0.103571
7908 0.080808 0.797980 0.391439
7909 0.090909 0.797980 0.391129
7910 0.101010 0.797980 0.670466
7911 0.111111 0.797980 0.635439
7912 0.121212 0.797980 0.829856
7913 0.131313 0.797980 0.686141
7914 0.141414 0.797980 0.704542
7915 0.151515 0.797980 0.793872
7916 0.161616 0.797980 0.699355
7917 0.171717 0.797980 0.428808
7918 0.181818 0.797980 0.406641
7919 0.191919 0.797980 1.060131
7920 0.202020 0.797980 1.250500
7921 0.212121 0.797980 1.084433
7922 0.222222 0.797980 0.271966
7923 0.232323 0.797980 0.458586
7924 0.242424 0.797980 0.282673
7925 0.252525 0.797980 0.504951
7926 0.262626 0.797980 0.304538
7927 0.272727 0.797980 0.042904
7928 0.282828 0.797980 0.063390
7929 0.292929 0.797980 0.000000
7930 0.303030 0.797980 0.000000
7931 0.313131 0.797980 0.000000
7932 0.323232 0.797980 0.332453
7933 0.333333 0.797980 0.633813
7934 0.343434 0.797980 0.865544
7935 0.353535 0.797980 0.461740
7936 0.363636 0.797980 0.011551
7937 0.373737 0.797980 0.413389
7938 0.383838 0.797980 0.695626
7939 0.393939 0.797980 1.531874
7940 0.404040 0.797980 1.414020
7941 0.414141 0.797980 1.431025
7942 0.424242 0.797980 1.039423
7943 0.434343 0.797980 0.673435
7944 0.444444 0.797980 1.009009
7945 0.454545 0.797980 1.597834
7946 0.464646 0.797980 2.167182
7947 0.474747 0.797980 2.276673
7948 0.484848 0.797980 0.932718
7949 0.494949 0.797980 1.142564
7950 0.505050 0.797980 1.092903
7951 0.515152 0.797980 0.801173
7952 0.525253 0.797980 0.760214
7953 0.535354 0.797980 1.236750
7954 0.545455 0.797980 0.823112
7955 0.555556 0.797980 0.173564
7956 0.565657 0.797980 0.230467
7957 0.575758 0.797980 1.027574
7958 0.585859 0.797980 1.057510
7959 0.595960 0.797980 0.879126
7960 0.606061 0.797980 1.778112
7961 0.616162 0.797980 1.462170
7962 0.626263 0.797980 1.056871
7963 0.636364 0.797980 0.583562
7964 0.646465 0.797980 0.464018
7965 0.656566 0.797980 0.115078
7966 0.666667 0.797980 0.237735
7967 0.676768 0.797980 0.713585
7968 0.686869 0.797980 0.159191
7969 0.696970 0.797980 0.257905
7970 0.707071 0.797980 0.374080
7971 0.717172 0.797980 0.142876
7972 0.727273 0.797980 0.469941
7973 0.737374 0.797980 0.674490
7974 0.747475 0.797980 0.421446
7975 0.757576 0.797980 0.194979
7976 0.767677 0.797980 0.051755
7977 0.777778 0.797980 0.000000
7978 0.787879 0.797980 0.329867
7979 0.797980 0.797980 0.000000
7980 0.808081 0.797980 0.000000
7981 0.818182 0.797980 0.000000
7982 0.828283 0.797980 0.000000
7983 0.838384 0.797980 0.000000
7984 0.848485 0.797980 0.000000
7985 0.858586 0.797980 0.000000
7986 0.868687 0.797980 0.000000
7987 0.878788 0.797980 0.000000
7988 0.888889 0.797980 0.000000
7989 0.898990 0.797980 0.000000
7990 0.909091 0.797980 0.000000
7991 0.919192 0.797980 0.000000
7992 0.929293 0.797980 0.000000
7993 0.939394 0.797980 0.000000
7994 0.949495 0.797980 0.000000
7995 0.959596 0.797980 0.000000
7996 0.969697 0.797980 0.000000
7997 0.979798 0.797980 0.000000
7998 0.989899 0.797980 0.000000
7999 1.000000 0.797980 0.000000
8000 0.000000 0.808081 0.329867
8001 0.010101 0.808081 0.109956
8002 0.020202 0.808081 0.200524
8003 0.030303 0.808081 0.035063
8004 0.040404 0.808081 0.000000
8005 0.050505 0.808081 0.034214
8006 0.060606 0.808081 0.028310
8007 0.070707 0.808081 0.230138
8008 0.080808 0.808081 0.374662
8009 0.090909 0.808081 0.107955
8010 0.101010 0.808081 0.128005
8011 0.111111 0.808081 0.125973
8012 0.121212 0.808081 0.137708
8013 0.131313 0.808081 0.122288
8014 0.141414 0.808081 0.398443
8015 0.151515 0.808081 1.228052
8016 0.161616 0.808081 0.807469
8017 0.171717 0.808081 0.405797
8018 0.181818 0.808081 0.592588
8019 0.191919 0.808081 0.469478
8020 0.202020 0.808081 0.639628
8021 0.212121 0.808081 0.869160
8022 0.222222 0.808081 0.667417
8023 0.232323 0.808081 1.230694
8024 0.242424 0.808081 0.451178
8025 0.252525 0.808081 0.691844
8026 0.262626 0.808081 0.175276
8027 0.272727 0.808081 0.521327
8028 0.282828 0.808081 0.099911
8029 0.292929 0.808081 0.000000
8030 0.303030 0.808081 0.000000
8031 0.313131 0.808081 0.000000
8032 0.323232 0.808081 0.092748
8033 0.333333 0.808081 0.651549
8034 0.343434 0.808081 0.840563
8035 0.353535 0.808081 0.839205
8036 0.363636 0.808081 0.217247
8037 0.373737 0.808081 0.173785
8038 0.383838 0.808081 1.131669
8039 0.393939 0.808081 1.210021
8040 0.404040 0.808081 1.110752
8041 0.414141 0.808081 1.165192
8042 0.424242 0.808081 0.649549
8043 0.434343 0.808081 0.950144
8044 0.444444 0.808081 0.500491
8045 0.454545 0.808081 1.265439
8046 0.464646 0.808081 1.125152
8047 0.474747 0.808081 1.049097
8048 0.484848 0.808081 1.137915
8049 0.494949 0.808081 1.471436
8050 0.505050 0.808081 1.856838
8051 0.515152 0.808081 0.840197
8052 0.525253 0.808081 1.715306
8053 0.535354 0.808081 0.798393
8054 0.545455 0.808081 0.479033
8055 0.555556 0.808081 0.312554
8056 0.565657 0.808081 0.670491
8057 0.575758 0.808081 1.307601
8058 0.585859 0.808081 0.447734
8059 0.595960 0.808081 0.702193
8060 0.606061 0.808081 1.944806
8061 0.616162 0.808081 1.168951
8062 0.626263 0.808081 1.202069
8063 0.636364 0.808081 0.636827
8064 0.646465 0.808081 0.456911
8065 0.656566 0.808081 0.362830
8066 0.666667 0.808081 0.254749
8067 0.676768 0.808081 0.412926
8068 0.686869 0.808081 0.038209
8069 0.696970 0.808081 0.216217
8070 0.707071 0.808081 0.155062
8071 0.717172 0.808081 0.213736
8072 0.727273 0.808081 0.458641
8073 0.737374 0.808081 0.302901
8074 0.747475 0.808081 0.172072
8075 0.757576 0.808081 0.066644
8076 0.767677 0.808081 0.030520
8077 0.777778 0.808081 0.219911
8078 0.787879 0.808081 0.000000
8079 0.797980 0.808081 0.000000
8080 0.808081 0.808081 0.000000
8081 0.818182 0.808081 0.000000
8082 0.828283 0.808081 0.000000
8083 0.838384 0.808081 0.000000
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.000000
8086 0.868687 0.808081 0.000000
8087 0.878788 0.808081 0.000000
8088 0.888889 0.808081 0.000000
8089 0.898990 0.808081 0.000000
8090 0.909091 0.808081 0.000000
8091 0.919192 0.808081 0.000000
8092 0.929293 0.808081 0.000000
8093 0.939394 0.808081 0.000000
8094 0.949495 0.808081 0.000000
8095 0.959596 0.808081 0.000000
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.000000
8098 0.989899 0.808081 0.000000
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.000000
8101 0.010101 0.818182 0.000000
8102 0.020202 0.818182 0.000000
8103 0.030303 0.818182 0.000000
8104 0.040404 0.818182 0.000000
8105 0.050505 0.818182 0.000000
8106 0.060606 0.818182 0.000000
8107 0.070707 0.818182 0.119842
8108 0.080808 0.818182 0.000000
8109 0.090909 0.818182 0.181294
8110 0.101010 0.818182 0.000000
8111 0.111111 0.818182 0.000000
8112 0.121212 0.818182 0.091335
8113 0.131313 0.818182 0.187953
8114 0.141414 0.818182 0.441343
8115 0.151515 0.818182 0.688588
8116 0.161616 0.818182 1.108233
8117 0.171717 0.818182 1.040522
8118 0.181818 0.818182 0.407972
8119 0.191919 0.818182 0.401933
8120 0.202020 0.818182 0.637455
8121 0.212121 0.818182 0.986997
8122 0.222222 0.818182 0.819420
8123 0.232323 0.818182 0.225122
8124 0.242424 0.818182 0.845645
8125 0.252525 0.818182 1.109410
8126 0.262626 0.818182 0.791475
8127 0.272727 0.818182 0.484207
8128 0.282828 0.818182 0.356866
8129 0.292929 0.818182 0.412967
8130 0.303030 0.818182 0.031778
8131 0.313131 0.818182 0.079901
8132 0.323232 0.818182 0.260565
8133 0.333333 0.818182 0.449188
8134 0.343434 0.818182 0.782695
8135 0.353535 0.818182 0.646067
8136 0.363636 0.818182 0.713046
8137 0.373737 0.818182 1.064782
8138 0.383838 0.818182 1.196545
8139 0.393939 0.818182 1.174983
8140 0.404040 0.818182 0.753500
8141 0.414141 0.818182 1.317268
8142 0.424242 0.818182 1.495850
8143 0.434343 0.818182 0.923436
8144 0.444444 0.818182 0.666260
8145 0.454545 0.818182 0.623363
8146 0.464646 0.818182 1.845016
8147 0.474747 0.818182 1.697272
8148 0.484848 0.818182 1.432332
8149 0.494949 0.818182 1.798272
8150 0.505050 0.818182 0.804840
8151 0.515152 0.818182 1.537539
8152 0.525253 0.818182 0.971286
8153 0.535354 0.818182 0.222242
8154 0.545455 0.818182 0.403981
8155 0.555556 0.818182 0.456013
8156 0.565657 0.818182 0.807518
8157 0.575758 0.818182 0.777949
8158 0.585859 0.818182 0.586745
8159 0.595960 0.818182 0.888647
8160 0.606061 0.818182 1.207046
8161 0.616162 0.818182 0.717429
8162 0.626263 0.818182 0.502950
8163 0.636364 0.818182 0.787583
8164 0.646465 0.818182 0.663788
8165 0.656566 0.818182 0.333660
8166 0.666667 0.818182 0.177358
8167 0.676768 0.818182 0.270700
8168 0.686869 0.818182 0.025967
8169 0.696970 0.818182 0.081187
8170 0.707071 0.818182 0.579050
8171 0.717172 0.818182 0.838544
8172 0.727273 0.818182 0.798288
8173 0.737374 0.818182 0.349955
8174 0.747475 0.818182 0.305945
8175 0.757576 0.818182 0.000000
8176 0.767677 0.818182 0.150049
8177 0.777778 0.818182 0.219911
8178 0.787879 0.818182 0.000000
8179 0.797980 0.818182 0.000000
8180 0.808081 0.818182 0.000000
8181 0.818182 0.818182 0.000000
8182 0.828283 0.818182 0.000000
8183 0.838384 0.818182 0.000000
8184 0.848485 0.818182 0.000000
8185 0.858586 0.818182 0.000000
8186 0.868687 0.818182 0.000000
8187 0.878788 0.818182 0.000000
8188 0.888889 0.818182 0.000000
8189 0.898990 0.818182 0.000000
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.000000
8192 0.929293 0.818182 0.000000
8193 0.939394 0.818182 0.000000
8194 0.949495 0.818182 0.000000
8195 0.959596 0.818182 0.000000
8196 0.969697 0.818182 0.000000
8197 0.979798 0.818182 0.000000
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.000000
8201 0.010101 0.828283 0.000000
8202 0.020202 0.828283 0.000000
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.000000
8206 0.060606 0.828283 0.000000
8207 0.070707 0.828283 0.000000
8208 0.080808 0.828283 0.000000
8209 0.090909 0.828283 0.072312
8210 0.101010 0.828283 0.000000
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.022302
8214 0.141414 0.828283 0.107426
8215 0.151515 0.828283 0.226135
8216 0.161616 0.828283 0.695344
8217 0.171717 0.828283 0.406812
8218 0.181818 0.828283 0.505039
8219 0.191919 0.828283 0.680976
8220 0.202020 0.828283 0.803293
8221 0.212121 0.828283 0.607629
8222 0.222222 0.828283 0.960795
8223 0.232323 0.828283 0.721706
8224 0.242424 0.828283 0.365290
8225 0.252525 0.828283 0.513153
8226 0.262626 0.828283 0.860071
8227 0.272727 0.828283 0.225680
8228 0.282828 0.828283 0.762301
8229 0.292929 0.828283 0.544445
8230 0.303030 0.828283 0.180557
8231 0.313131 0.828283 0.067754
8232 0.323232 0.828283 0.164712
8233 0.333333 0.828283 0.317794
8234 0.343434 0.828283 0.817169
8235 0.353535 0.828283 1.111722
8236 0.363636 0.828283 0.635275
8237 0.373737 0.828283 1.249471
8238 0.383838 0.828283 0.835005
8239 0.393939 0.828283 1.400860
8240 0.404040 0.828283 1.418947
8241 0.414141 0.828283 0.435661
8242 0.424242 0.828283 1.155512
8243 0.434343 0.828283 0.792864
8244 0.444444 0.828283 0.326608
8245 0.454545 0.828283 0.566357
8246 0.464646 0.828283 1.758050
8247 0.474747 0.828283 1.824561
8248 0.484848 0.828283 2.210087
8249 0.494949 0.828283 1.699797
8250 0.505050 0.828283 1.177956
8251 0.515152 0.828283 0.979706
8252 0.525253 0.828283 0.038544
8253 0.535354 0.828283 0.812400
8254 0.545455 0.828283 0.858184
8255 0.555556 0.828283 0.268777
8256 0.565657 0.828283 0.686547
8257 0.575758 0.828283 1.063658
8258 0.585859 0.828283 1.161548
8259 0.595960 0.828283 1.218783
8260 0.606061 0.828283 0.319689
8261 0.616162 0.828283 0.630415
8262 0.626263 0.828283 0.226617
8263 0.636364 0.828283 0.273593
8264 0.646465 0.828283 0.930092
8265 0.656566 0.828283 0.946077
8266 0.666667 0.828283 0.506048
8267 0.676768 0.828283 0.503144
8268 0.686869 0.828283 0.040956
8269 0.696970 0.828283 0.219911
8270 0.707071 0.828283 0.261867
8271 0.717172 0.828283 0.197312
8272 0.727273 0.828283 0.329628
8273 0.737374 0.828283 0.077387
8274 0.747475 0.828283 0.210615
8275 0.757576 0.828283 0.034542
8276 0.767677 0.828283 0.417598
8277 0.777778 0.828283 0.029354
8278 0.787879 0.828283 0.000000
8279 0.797980 0.828283 0.000000
8280 0.808081 0.828283 0.000000
8281 0.818182 0.828283 0.000000
8282 0.828283 0.828283 0.000000
8283 0.838384 0.828283 0.000000
8284 0.848485 0.828283 0.000000
8285 0.858586 0.828283 0.000000
8286 0.868687 0.828283 0.000000
8287 0.878788 0.828283 0.000000
8288 0.888889 0.828283 0.000000
8289 0.898990 0.828283 0.000000
8290 0.909091 0.828283 0.000000
8291 0.919192 0.828283 0.000000
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.000000
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.000000
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.000000
8310 0.101010 0.838384 0.000000
8311 0.111111 0.838384 0.000000
8312 0.121212 0.838384 0.000000
8313 0.131313 0.838384 0.000000
8314 0.141414 0.838384 0.028771
8315 0.151515 0.838384 0.039873
8316 0.161616 0.838384 0.127986
8317 0.171717 0.838384 0.543354
8318 0.181818 0.838384 0.322897
8319 0.191919 0.838384 0.257759
8320 0.202020 0.838384 0.590120
8321 0.212121 0.838384 0.624493
8322 0.222222 0.838384 0.856048
8323 0.232323 0.838384 0.646525
8324 0.242424 0.838384 0.328139
8325 0.252525 0.838384 0.504915
8326 0.262626 0.838384 0.720629
8327 0.272727 0.838384 0.504753
8328 0.282828 0.838384 0.308858
8329 0.292929 0.838384 0.113854
8330 0.303030 0.838384 0.490988
8331 0.313131 0.838384 0.354236
8332 0.323232 0.838384 0.500816
8333 0.333333 0.838384 0.517107
8334 0.343434 0.838384 1.125190
8335 0.353535 0.838384 0.956461
8336 0.363636 0.838384 0.834939
8337 0.373737 0.838384 1.268671
8338 0.383838 0.838384 0.762552
8339 0.393939 0.838384 0.818629
8340 0.404040 0.838384 1.872370
8341 0.414141 0.838384 0.328387
8342 0.424242 0.838384 0.610568
8343 0.434343 0.838384 1.444118
8344 0.444444 0.838384 0.907606
8345 0.454545 0.838384 0.857533
8346 0.464646 0.838384 1.389330
8347 0.474747 0.838384 1.551678
8348 0.484848 0.838384 3.081204
8349 0.494949 0.838384 1.501204
8350 0.505050 0.838384 0.941192
8351 0.515152 0.838384 0.884949
8352 0.525253 0.838384 0.474218
8353 0.535354 0.838384 0.539186
8354 0.545455 0.838384 0.957147
8355 0.555556 0.838384 0.783435
8356 0.565657 0.838384 0.806785
8357 0.575758 0.838384 1.180074
8358 0.585859 0.838384 0.993288
8359 0.595960 0.838384 0.839574
8360 0.606061 0.838384 0.346282
8361 0.616162 0.838384 1.150172
8362 0.626263 0.838384 0.650990
8363 0.636364 0.838384 0.628673
8364 0.646465 0.838384 0.406689
8365 0.656566 0.838384 0.752255
8366 0.666667 0.838384 0.160552
8367 0.676768 0.838384 0.309628
8368 0.686869 0.838384 0.219912
8369 0.696970 0.838384 0.046698
8370 0.707071 0.838384 0.037651
8371 0.717172 0.838384 0.126975
8372 0.727273 0.838384 0.047204
8373 0.737374 0.838384 0.040157
8374 0.747475 0.838384 0.061860
8375 0.757576 0.838384 0.000000
8376 0.767677 0.838384 0.612404
8377 0.777778 0.838384 0.042263
8378 0.787879 0.838384 0.000000
8379 0.797980 0.838384 0.000000
8380 0.808081 0.838384 0.000000
8381 0.818182 0.838384 0.000000
8382 0.828283 0.838384 0.000000
8383 0.838384 0.838384 0.000000
8384 0.848485 0.838384 0.000000
8385 0.858586 0.838384 0.000000
8386 0.868687 0.838384 0.073165
8387 0.878788 0.838384 0.000000
8388 0.888889 0.838384 0.000000
8389 0.898990 0.838384 0.000000
8390 0.909091 0.838384 0.000000
8391 0.919192 0.838384 0.000000
8392 0.929293 0.838384 0.000000
8393 0.939394 0.838384 0.000000
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.000000
8414 0.141414 0.848485 0.000000
8415 0.151515 0.848485 0.051061
8416 0.161616 0.848485 0.391640
8417 0.171717 0.848485 0.777584
8418 0.181818 0.848485 0.029513
8419 0.191919 0.848485 0.284648
8420 0.202020 0.848485 0.433032
8421 0.212121 0.848485 0.596777
8422 0.222222 0.848485 0.760512
8423 0.232323 0.848485 1.083545
8424 0.242424 0.848485 0.634455
8425 0.252525 0.848485 1.013605
8426 0.262626 0.848485 0.566904
8427 0.272727 0.848485 0.612849
8428 0.282828 0.848485 0.386156
8429 0.292929 0.848485 0.114017
8430 0.303030 0.848485 0.231741
8431 0.313131 0.848485 0.251955
8432 0.323232 0.848485 0.309751
8433 0.333333 0.848485 0.869261
8434 0.343434 0.848485 1.471943
8435 0.353535 0.848485 1.245586
8436 0.363636 0.848485 0.805373
8437 0.373737 0.848485 0.900250
8438 0.383838 0.848485 0.731490
8439 0.393939 0.848485 0.975118
8440 0.404040 0.848485 1.309742
8441 0.414141 0.848485 0.804306
8442 0.424242 0.848485 0.730681
8443 0.434343 0.848485 0.668220
8444 0.444444 0.848485 0.905570
8445 0.454545 0.848485 0.487822
8446 0.464646 0.848485 1.139277
8447 0.474747 0.848485 1.617366
8448 0.484848 0.848485 3.209855
8449 0.494949 0.848485 2.066072
8450 0.505050 0.848485 1.621237
8451 0.515152 0.848485 0.671963
8452 0.525253 0.848485 1.048163
8453 0.535354 0.848485 0.353156
8454 0.545455 0.848485 1.019323
8455 0.555556 0.848485 0.532657
8456 0.565657 0.848485 1.017480
8457 0.575758 0.848485 1.146246
8458 0.585859 0.848485 0.916724
8459 0.595960 0.848485 0.866017
8460 0.606061 0.848485 0.677560
8461 0.616162 0.848485 0.585387
8462 0.626263 0.848485 0.217934
8463 0.636364 0.848485 0.147812
8464 0.646465 0.848485 0.129168
8465 0.656566 0.848485 0.255254
8466 0.666667 0.848485 0.538107
8467 0.676768 0.848485 0.348718
8468 0.686869 0.848485 0.030597
8469 0.696970 0.848485 0.201216
8470 0.707071 0.848485 0.102656
8471 0.717172 0.848485 0.096071
8472 0.727273 0.848485 0.000000
8473 0.737374 0.848485 0.000000
8474 0.747475 0.848485 0.059040
8475 0.757576 0.848485 0.522581
8476 0.767677 0.848485 0.023906
8477 0.777778 0.848485 0.000000
8478 0.787879 0.848485 0.000000
8479 0.797980 0.848485 0.000000
8480 0.808081 0.848485 0.000000
8481 0.818182 0.848485 0.000000
8482 0.828283 0.848485 0.000000
8483 0.838384 0.848485 0.041523
8484 0.848485 0.848485 0.000000
8485 0.858586 0.848485 0.000000
8486 0.868687 0.848485 0.000000
8487 0.878788 0.848485 0.150208
8488 0.888889 0.848485 0.100139
