variables = "ivol", "x", "z", "RSD_tot"
7778 0.787879 0.777778 0.158568
7779 0.797980 0.777778 0.609463
7780 0.808081 0.777778 0.110027
7781 0.818182 0.777778 0.049438
7782 0.828283 0.777778 0.049438
7783 0.838384 0.777778 0.000000
7784 0.848485 0.777778 0.000000
7785 0.858586 0.777778 0.000000
7786 0.868687 0.777778 0.000000
7787 0.878788 0.777778 0.000000
7788 0.888889 0.777778 0.000000
7789 0.898990 0.777778 0.000000
7790 0.909091 0.777778 0.000000
7791 0.919192 0.777778 0.000000
7792 0.929293 0.777778 0.000000
7793 0.939394 0.777778 0.000000
7794 0.949495 0.777778 0.000000
7795 0.959596 0.777778 0.000000
7796 0.969697 0.777778 0.000000
7797 0.979798 0.777778 0.000000
7798 0.989899 0.777778 0.000000
7799 1.000000 0.777778 0.000000
7800 0.000000 0.787879 0.000000
7801 0.010101 0.787879 0.224026
7802 0.020202 0.787879 0.127784
7803 0.030303 0.787879 0.000000
7804 0.040404 0.787879 0.109956
7805 0.050505 0.787879 0.535095
7806 0.060606 0.787879 0.965915
7807 0.070707 0.787879 0.695739
7808 0.080808 0.787879 0.790071
7809 0.090909 0.787879 0.477065
7810 0.101010 0.787879 0.313323
7811 0.111111 0.787879 0.595732
7812 0.121212 0.787879 0.182897
7813 0.131313 0.787879 0.058887
7814 0.141414 0.787879 0.483180
7815 0.151515 0.787879 0.530258
7816 0.161616 0.787879 0.755139
7817 0.171717 0.787879 0.460544
7818 0.181818 0.787879 1.079176
7819 0.191919 0.787879 1.353851
7820 0.202020 0.787879 0.289027
7821 0.212121 0.787879 0.689696
7822 0.222222 0.787879 0.399271
7823 0.232323 0.787879 0.002900
7824 0.242424 0.787879 0.029123
7825 0.252525 0.787879 0.485484
7826 0.262626 0.787879 0.265330
7827 0.272727 0.787879 0.025077
7828 0.282828 0.787879 0.030912
7829 0.292929 0.787879 0.043447
7830 0.303030 0.787879 0.155044
7831 0.313131 0.787879 0.191104
7832 0.323232 0.787879 0.433238
7833 0.333333 0.787879 0.216205
7834 0.343434 0.787879 0.773659
7835 0.353535 0.787879 0.397605
7836 0.363636 0.787879 0.388592
7837 0.373737 0.787879 0.751011
7838 0.383838 0.787879 0.788663
7839 0.393939 0.787879 1.015411
7840 0.404040 0.787879 1.842597
7841 0.414141 0.787879 0.695669
7842 0.424242 0.787879 1.055047
7843 0.434343 0.787879 0.752502
7844 0.444444 0.787879 1.335969
7845 0.454545 0.787879 0.720201
7846 0.464646 0.787879 1.677715
7847 0.474747 0.787879 2.169781
7848 0.484848 0.787879 0.898293
7849 0.494949 0.787879 1.490785
7850 0.505050 0.787879 1.176569
7851 0.515152 0.787879 0.380412
7852 0.525253 0.787879 0.838265
7853 0.535354 0.787879 0.919053
7854 0.545455 0.787879 0.394108
7855 0.555556 0.787879 0.625150
7856 0.565657 0.787879 0.310242
7857 0.575758 0.787879 0.495194
7858 0.585859 0.787879 0.598045
7859 0.595960 0.787879 0.463961
7860 0.606061 0.787879 1.110592
7861 0.616162 0.787879 2.162136
7862 0.626263 0.787879 1.750360
7863 0.636364 0.787879 0.547340
7864 0.646465 0.787879 0.440087
7865 0.656566 0.787879 0.218093
7866 0.666667 0.787879 0.352873
7867 0.676768 0.787879 0.503019
7868 0.686869 0.787879 0.423805
7869 0.696970 0.787879 0.155241
7870 0.707071 0.787879 0.102225
7871 0.717172 0.787879 0.094515
7872 0.727273 0.787879 0.081946
7873 0.737374 0.787879 1.048653
7874 0.747475 0.787879 0.297916
7875 0.757576 0.787879 0.121741
7876 0.767677 0.787879 0.049455
7877 0.777778 0.787879 0.065506
7878 0.787879 0.787879 0.285341
7879 0.797980 0.787879 0.330126
7880 0.808081 0.787879 0.036278
7881 0.818182 0.787879 0.000000
7882 0.828283 0.787879 0.098875
7883 0.838384 0.787879 0.000000
7884 0.848485 0.787879 0.000000
7885 0.858586 0.787879 0.000000
7886 0.868687 0.787879 0.000000
7887 0.878788 0.787879 0.000000
7888 0.888889 0.787879 0.000000
7889 0.898990 0.787879 0.000000
7890 0.909091 0.787879 0.000000
7891 0.919192 0.787879 0.000000
7892 0.929293 0.787879 0.000000
7893 0.939394 0.787879 0.000000
7894 0.949495 0.787879 0.000000
7895 0.959596 0.787879 0.000000
7896 0.969697 0.787879 0.000000
7897 0.979798 0.787879 0.000000
7898 0.989899 0.787879 0.000000
7899 1.000000 0.787879 0.000000
7900 0.000000 0.797980 0.067551
7901 0.010101 0.797980 0.340285
7902 0.020202 0.797980 0.610313
7903 0.030303 0.797980 0.396253
7904 0.040404 0.797980 0.403613
7905 0.050505 0.797980 0.175633
7906 0.060606 0.797980 0.056621
7907 0.070707 0.797980 0.103571
7908 0.080808 0.797980 0.761532
7909 0.090909 0.797980 0.415660
7910 0.101010 0.797980 0.807149
7911 0.111111 0.797980 0.742642
7912 0.121212 0.797980 1.016761
7913 0.131313 0.797980 0.776686
7914 0.141414 0.797980 0.743305
7915 0.151515 0.797980 0.813401
7916 0.161616 0.797980 0.722935
7917 0.171717 0.797980 0.628749
7918 0.181818 0.797980 0.547220
7919 0.191919 0.797980 1.237519
7920 0.202020 0.797980 1.250500
7921 0.212121 0.797980 1.112840
7922 0.222222 0.797980 0.357439
7923 0.232323 0.797980 0.405265
7924 0.242424 0.797980 0.256705
7925 0.252525 0.797980 0.614165
7926 0.262626 0.797980 0.508857
7927 0.272727 0.797980 0.183878
7928 0.282828 0.797980 0.063390
7929 0.292929 0.797980 0.079114
7930 0.303030 0.797980 0.118670
7931 0.313131 0.797980 0.039557
7932 0.323232 0.797980 0.240648
7933 0.333333 0.797980 0.449970
7934 0.343434 0.797980 1.046462
7935 0.353535 0.797980 0.814685
7936 0.363636 0.797980 0.086933
7937 0.373737 0.797980 0.562203
7938 0.383838 0.797980 0.651264
7939 0.393939 0.797980 1.326003
7940 0.404040 0.797980 1.101502
7941 0.414141 0.797980 1.636169
7942 0.424242 0.797980 1.061016
7943 0.434343 0.797980 0.833515
7944 0.444444 0.797980 1.085169
7945 0.454545 0.797980 1.562902
7946 0.464646 0.797980 2.271448
7947 0.474747 0.797980 2.620746
7948 0.484848 0.797980 0.959554
7949 0.494949 0.797980 1.036574
7950 0.505050 0.797980 1.192095
7951 0.515152 0.797980 0.553698
7952 0.525253 0.797980 0.571960
7953 0.535354 0.797980 0.943000
7954 0.545455 0.797980 0.619604
7955 0.555556 0.797980 0.152042
7956 0.565657 0.797980 0.412846
7957 0.575758 0.797980 0.878269
7958 0.585859 0.797980 1.299413
7959 0.595960 0.797980 1.008341
7960 0.606061 0.797980 2.001736
7961 0.616162 0.797980 1.726824
7962 0.626263 0.797980 1.508112
7963 0.636364 0.797980 0.609069
7964 0.646465 0.797980 0.518500
7965 0.656566 0.797980 0.209963
7966 0.666667 0.797980 0.383450
7967 0.676768 0.797980 0.439577
7968 0.686869 0.797980 0.137059
7969 0.696970 0.797980 0.164110
7970 0.707071 0.797980 0.076419
7971 0.717172 0.797980 0.000000
7972 0.727273 0.797980 0.302086
7973 0.737374 0.797980 0.556399
7974 0.747475 0.797980 0.201116
7975 0.757576 0.797980 0.089327
7976 0.767677 0.797980 0.080187
7977 0.777778 0.797980 0.203536
7978 0.787879 0.797980 0.572810
7979 0.797980 0.797980 0.000000
7980 0.808081 0.797980 0.000000
7981 0.818182 0.797980 0.000000
7982 0.828283 0.797980 0.098875
7983 0.838384 0.797980 0.000000
7984 0.848485 0.797980 0.000000
7985 0.858586 0.797980 0.000000
7986 0.868687 0.797980 0.000000
7987 0.878788 0.797980 0.000000
7988 0.888889 0.797980 0.000000
7989 0.898990 0.797980 0.000000
7990 0.909091 0.797980 0.000000
7991 0.919192 0.797980 0.000000
7992 0.929293 0.797980 0.000000
7993 0.939394 0.797980 0.000000
7994 0.949495 0.797980 0.000000
7995 0.959596 0.797980 0.000000
7996 0.969697 0.797980 0.000000
7997 0.979798 0.797980 0.000000
7998 0.989899 0.797980 0.000000
7999 1.000000 0.797980 0.000000
8000 0.000000 0.808081 0.667047
8001 0.010101 0.808081 0.182370
8002 0.020202 0.808081 0.517435
8003 0.030303 0.808081 0.082424
8004 0.040404 0.808081 0.088403
8005 0.050505 0.808081 0.068428
8006 0.060606 0.808081 0.046243
8007 0.070707 0.808081 0.299742
8008 0.080808 0.808081 0.500380
8009 0.090909 0.808081 0.128120
8010 0.101010 0.808081 0.158973
8011 0.111111 0.808081 0.125973
8012 0.121212 0.808081 0.137708
8013 0.131313 0.808081 0.136273
8014 0.141414 0.808081 0.513267
8015 0.151515 0.808081 1.257473
8016 0.161616 0.808081 0.807469
8017 0.171717 0.808081 0.405797
8018 0.181818 0.808081 0.665814
8019 0.191919 0.808081 0.705436
8020 0.202020 0.808081 0.635881
8021 0.212121 0.808081 1.009386
8022 0.222222 0.808081 0.849321
8023 0.232323 0.808081 1.276498
8024 0.242424 0.808081 0.325087
8025 0.252525 0.808081 0.664925
8026 0.262626 0.808081 0.208130
8027 0.272727 0.808081 0.483868
8028 0.282828 0.808081 0.099911
8029 0.292929 0.808081 0.000000
8030 0.303030 0.808081 0.000000
8031 0.313131 0.808081 0.054891
8032 0.323232 0.808081 0.125419
8033 0.333333 0.808081 0.705116
8034 0.343434 0.808081 0.807221
8035 0.353535 0.808081 1.185677
8036 0.363636 0.808081 0.309819
8037 0.373737 0.808081 0.298690
8038 0.383838 0.808081 1.032238
8039 0.393939 0.808081 1.131304
8040 0.404040 0.808081 0.933388
8041 0.414141 0.808081 1.495756
8042 0.424242 0.808081 0.520412
8043 0.434343 0.808081 0.898793
8044 0.444444 0.808081 0.560793
8045 0.454545 0.808081 1.615366
8046 0.464646 0.808081 1.244424
8047 0.474747 0.808081 1.083820
8048 0.484848 0.808081 1.195586
8049 0.494949 0.808081 1.679667
8050 0.505050 0.808081 1.810222
8051 0.515152 0.808081 0.664761
8052 0.525253 0.808081 1.269114
8053 0.535354 0.808081 0.580095
8054 0.545455 0.808081 0.343518
8055 0.555556 0.808081 0.129292
8056 0.565657 0.808081 0.483494
8057 0.575758 0.808081 1.096729
8058 0.585859 0.808081 0.352759
8059 0.595960 0.808081 0.714148
8060 0.606061 0.808081 2.049559
8061 0.616162 0.808081 1.303543
8062 0.626263 0.808081 1.620146
8063 0.636364 0.808081 0.788438
8064 0.646465 0.808081 0.586232
8065 0.656566 0.808081 0.344629
8066 0.666667 0.808081 0.254749
8067 0.676768 0.808081 0.238276
8068 0.686869 0.808081 0.038209
8069 0.696970 0.808081 0.131536
8070 0.707071 0.808081 0.000000
8071 0.717172 0.808081 0.109956
8072 0.727273 0.808081 0.233562
8073 0.737374 0.808081 0.132218
8074 0.747475 0.808081 0.131072
8075 0.757576 0.808081 0.030983
8076 0.767677 0.808081 0.180582
8077 0.777778 0.808081 0.769815
8078 0.787879 0.808081 0.219912
8079 0.797980 0.808081 0.000000
8080 0.808081 0.808081 0.000000
8081 0.818182 0.808081 0.000000
8082 0.828283 0.808081 0.000000
8083 0.838384 0.808081 0.000000
8084 0.848485 0.808081 0.000000
8085 0.858586 0.808081 0.000000
8086 0.868687 0.808081 0.000000
8087 0.878788 0.808081 0.000000
8088 0.888889 0.808081 0.000000
8089 0.898990 0.808081 0.000000
8090 0.909091 0.808081 0.000000
8091 0.919192 0.808081 0.000000
8092 0.929293 0.808081 0.000000
8093 0.939394 0.808081 0.000000
8094 0.949495 0.808081 0.000000
8095 0.959596 0.808081 0.000000
8096 0.969697 0.808081 0.000000
8097 0.979798 0.808081 0.000000
8098 0.989899 0.808081 0.000000
8099 1.000000 0.808081 0.000000
8100 0.000000 0.818182 0.113599
8101 0.010101 0.818182 0.072415
8102 0.020202 0.818182 0.141464
8103 0.030303 0.818182 0.258150
8104 0.040404 0.818182 0.000000
8105 0.050505 0.818182 0.066666
8106 0.060606 0.818182 0.000000
8107 0.070707 0.818182 0.444672
8108 0.080808 0.818182 0.038198
8109 0.090909 0.818182 0.181294
8110 0.101010 0.818182 0.000000
8111 0.111111 0.818182 0.000000
8112 0.121212 0.818182 0.091335
8113 0.131313 0.818182 0.320757
8114 0.141414 0.818182 0.500586
8115 0.151515 0.818182 0.741998
8116 0.161616 0.818182 1.108233
8117 0.171717 0.818182 1.031444
8118 0.181818 0.818182 0.636304
8119 0.191919 0.818182 0.526580
8120 0.202020 0.818182 0.571107
8121 0.212121 0.818182 1.149372
8122 0.222222 0.818182 0.834345
8123 0.232323 0.818182 0.378444
8124 0.242424 0.818182 0.857578
8125 0.252525 0.818182 1.104714
8126 0.262626 0.818182 0.736906
8127 0.272727 0.818182 0.429791
8128 0.282828 0.818182 0.376760
8129 0.292929 0.818182 0.532820
8130 0.303030 0.818182 0.111679
8131 0.313131 0.818182 0.136165
8132 0.323232 0.818182 0.352067
8133 0.333333 0.818182 0.431675
8134 0.343434 0.818182 0.769764
8135 0.353535 0.818182 0.772246
8136 0.363636 0.818182 0.854130
8137 0.373737 0.818182 0.940286
8138 0.383838 0.818182 0.908371
8139 0.393939 0.818182 1.186570
8140 0.404040 0.818182 0.564564
8141 0.414141 0.818182 1.409376
8142 0.424242 0.818182 1.309001
8143 0.434343 0.818182 0.740239
8144 0.444444 0.818182 0.525120
8145 0.454545 0.818182 1.090490
8146 0.464646 0.818182 1.520960
8147 0.474747 0.818182 1.168221
8148 0.484848 0.818182 1.753436
8149 0.494949 0.818182 2.342434
8150 0.505050 0.818182 0.924153
8151 0.515152 0.818182 1.091644
8152 0.525253 0.818182 0.951114
8153 0.535354 0.818182 0.474713
8154 0.545455 0.818182 0.519266
8155 0.555556 0.818182 0.643805
8156 0.565657 0.818182 0.781441
8157 0.575758 0.818182 1.003147
8158 0.585859 0.818182 0.893787
8159 0.595960 0.818182 0.804751
8160 0.606061 0.818182 1.223116
8161 0.616162 0.818182 0.652752
8162 0.626263 0.818182 0.500624
8163 0.636364 0.818182 0.659882
8164 0.646465 0.818182 0.610356
8165 0.656566 0.818182 0.300408
8166 0.666667 0.818182 0.034837
8167 0.676768 0.818182 0.124554
8168 0.686869 0.818182 0.000000
8169 0.696970 0.818182 0.043845
8170 0.707071 0.818182 0.439485
8171 0.717172 0.818182 0.676027
8172 0.727273 0.818182 0.575864
8173 0.737374 0.818182 0.320614
8174 0.747475 0.818182 0.313105
8175 0.757576 0.818182 0.034542
8176 0.767677 0.818182 0.661047
8177 0.777778 0.818182 0.649797
8178 0.787879 0.818182 0.174537
8179 0.797980 0.818182 0.089234
8180 0.808081 0.818182 0.044617
8181 0.818182 0.818182 0.000000
8182 0.828283 0.818182 0.000000
8183 0.838384 0.818182 0.000000
8184 0.848485 0.818182 0.000000
8185 0.858586 0.818182 0.000000
8186 0.868687 0.818182 0.000000
8187 0.878788 0.818182 0.000000
8188 0.888889 0.818182 0.000000
8189 0.898990 0.818182 0.000000
8190 0.909091 0.818182 0.000000
8191 0.919192 0.818182 0.000000
8192 0.929293 0.818182 0.000000
8193 0.939394 0.818182 0.000000
8194 0.949495 0.818182 0.000000
8195 0.959596 0.818182 0.000000
8196 0.969697 0.818182 0.000000
8197 0.979798 0.818182 0.000000
8198 0.989899 0.818182 0.000000
8199 1.000000 0.818182 0.000000
8200 0.000000 0.828283 0.107210
8201 0.010101 0.828283 0.036207
8202 0.020202 0.828283 0.036207
8203 0.030303 0.828283 0.000000
8204 0.040404 0.828283 0.000000
8205 0.050505 0.828283 0.000000
8206 0.060606 0.828283 0.275307
8207 0.070707 0.828283 0.084653
8208 0.080808 0.828283 0.027438
8209 0.090909 0.828283 0.072312
8210 0.101010 0.828283 0.000000
8211 0.111111 0.828283 0.000000
8212 0.121212 0.828283 0.000000
8213 0.131313 0.828283 0.051691
8214 0.141414 0.828283 0.107426
8215 0.151515 0.828283 0.226135
8216 0.161616 0.828283 0.695344
8217 0.171717 0.828283 0.381640
8218 0.181818 0.828283 0.586715
8219 0.191919 0.828283 0.710967
8220 0.202020 0.828283 0.908590
8221 0.212121 0.828283 0.729142
8222 0.222222 0.828283 1.041070
8223 0.232323 0.828283 0.702323
8224 0.242424 0.828283 0.428884
8225 0.252525 0.828283 0.512111
8226 0.262626 0.828283 0.846198
8227 0.272727 0.828283 0.199532
8228 0.282828 0.828283 0.739342
8229 0.292929 0.828283 0.494900
8230 0.303030 0.828283 0.180557
8231 0.313131 0.828283 0.067754
8232 0.323232 0.828283 0.164712
8233 0.333333 0.828283 0.277587
8234 0.343434 0.828283 0.703278
8235 0.353535 0.828283 1.314137
8236 0.363636 0.828283 0.723427
8237 0.373737 0.828283 1.642244
8238 0.383838 0.828283 0.587696
8239 0.393939 0.828283 1.244673
8240 0.404040 0.828283 1.609461
8241 0.414141 0.828283 0.484183
8242 0.424242 0.828283 0.868373
8243 0.434343 0.828283 0.747862
8244 0.444444 0.828283 0.347252
8245 0.454545 0.828283 0.538158
8246 0.464646 0.828283 1.612050
8247 0.474747 0.828283 1.661993
8248 0.484848 0.828283 2.224803
8249 0.494949 0.828283 1.911019
8250 0.505050 0.828283 0.967097
8251 0.515152 0.828283 0.933998
8252 0.525253 0.828283 0.027372
8253 0.535354 0.828283 0.901962
8254 0.545455 0.828283 0.858184
8255 0.555556 0.828283 0.268777
8256 0.565657 0.828283 0.656957
8257 0.575758 0.828283 1.032651
8258 0.585859 0.828283 1.263252
8259 0.595960 0.828283 1.136770
8260 0.606061 0.828283 0.224531
8261 0.616162 0.828283 0.499584
8262 0.626263 0.828283 0.265518
8263 0.636364 0.828283 0.273593
8264 0.646465 0.828283 0.757172
8265 0.656566 0.828283 0.633944
8266 0.666667 0.828283 0.150142
8267 0.676768 0.828283 0.206320
8268 0.686869 0.828283 0.000000
8269 0.696970 0.828283 0.219911
8270 0.707071 0.828283 0.261867
8271 0.717172 0.828283 0.173325
8272 0.727273 0.828283 0.247199
8273 0.737374 0.828283 0.066275
8274 0.747475 0.828283 0.210615
8275 0.757576 0.828283 0.439698
8276 0.767677 0.828283 0.506485
8277 0.777778 0.828283 0.102516
8278 0.787879 0.828283 0.000000
8279 0.797980 0.828283 0.037362
8280 0.808081 0.828283 0.000000
8281 0.818182 0.828283 0.000000
8282 0.828283 0.828283 0.000000
8283 0.838384 0.828283 0.000000
8284 0.848485 0.828283 0.000000
8285 0.858586 0.828283 0.000000
8286 0.868687 0.828283 0.000000
8287 0.878788 0.828283 0.000000
8288 0.888889 0.828283 0.000000
8289 0.898990 0.828283 0.000000
8290 0.909091 0.828283 0.022954
8291 0.919192 0.828283 0.000000
8292 0.929293 0.828283 0.000000
8293 0.939394 0.828283 0.000000
8294 0.949495 0.828283 0.000000
8295 0.959596 0.828283 0.000000
8296 0.969697 0.828283 0.000000
8297 0.979798 0.828283 0.000000
8298 0.989899 0.828283 0.000000
8299 1.000000 0.828283 0.000000
8300 0.000000 0.838384 0.037714
8301 0.010101 0.838384 0.000000
8302 0.020202 0.838384 0.000000
8303 0.030303 0.838384 0.000000
8304 0.040404 0.838384 0.000000
8305 0.050505 0.838384 0.000000
8306 0.060606 0.838384 0.002740
8307 0.070707 0.838384 0.000000
8308 0.080808 0.838384 0.000000
8309 0.090909 0.838384 0.000000
8310 0.101010 0.838384 0.000000
8311 0.111111 0.838384 0.000000
8312 0.121212 0.838384 0.000000
8313 0.131313 0.838384 0.000000
8314 0.141414 0.838384 0.050066
8315 0.151515 0.838384 0.039873
8316 0.161616 0.838384 0.122891
8317 0.171717 0.838384 0.496697
8318 0.181818 0.838384 0.322897
8319 0.191919 0.838384 0.288021
8320 0.202020 0.838384 0.649073
8321 0.212121 0.838384 0.685508
8322 0.222222 0.838384 0.860372
8323 0.232323 0.838384 0.646525
8324 0.242424 0.838384 0.361366
8325 0.252525 0.838384 0.230070
8326 0.262626 0.838384 0.482586
8327 0.272727 0.838384 0.604086
8328 0.282828 0.838384 0.308858
8329 0.292929 0.838384 0.082963
8330 0.303030 0.838384 0.381692
8331 0.313131 0.838384 0.424661
8332 0.323232 0.838384 0.454253
8333 0.333333 0.838384 0.590980
8334 0.343434 0.838384 1.003155
8335 0.353535 0.838384 0.861382
8336 0.363636 0.838384 1.026412
8337 0.373737 0.838384 1.597458
8338 0.383838 0.838384 0.596421
8339 0.393939 0.838384 0.751123
8340 0.404040 0.838384 1.518794
8341 0.414141 0.838384 0.411640
8342 0.424242 0.838384 0.734523
8343 0.434343 0.838384 1.584293
8344 0.444444 0.838384 0.777999
8345 0.454545 0.838384 0.904270
8346 0.464646 0.838384 1.428178
8347 0.474747 0.838384 1.586498
8348 0.484848 0.838384 3.365645
8349 0.494949 0.838384 1.452095
8350 0.505050 0.838384 0.773723
8351 0.515152 0.838384 0.567038
8352 0.525253 0.838384 0.305545
8353 0.535354 0.838384 0.359718
8354 0.545455 0.838384 1.116790
8355 0.555556 0.838384 0.709102
8356 0.565657 0.838384 0.822728
8357 0.575758 0.838384 0.961181
8358 0.585859 0.838384 0.783466
8359 0.595960 0.838384 1.076193
8360 0.606061 0.838384 0.346282
8361 0.616162 0.838384 1.177532
8362 0.626263 0.838384 0.579843
8363 0.636364 0.838384 0.599755
8364 0.646465 0.838384 0.363267
8365 0.656566 0.838384 0.450901
8366 0.666667 0.838384 0.086065
8367 0.676768 0.838384 0.347831
8368 0.686869 0.838384 0.219912
8369 0.696970 0.838384 0.000000
8370 0.707071 0.838384 0.037651
8371 0.717172 0.838384 0.126975
8372 0.727273 0.838384 0.047204
8373 0.737374 0.838384 0.150113
8374 0.747475 0.838384 0.363265
8375 0.757576 0.838384 0.090734
8376 0.767677 0.838384 0.782047
8377 0.777778 0.838384 0.084526
8378 0.787879 0.838384 0.084526
8379 0.797980 0.838384 0.084526
8380 0.808081 0.838384 0.042263
8381 0.818182 0.838384 0.000000
8382 0.828283 0.838384 0.000000
8383 0.838384 0.838384 0.000000
8384 0.848485 0.838384 0.000000
8385 0.858586 0.838384 0.000000
8386 0.868687 0.838384 0.082038
8387 0.878788 0.838384 0.000000
8388 0.888889 0.838384 0.000000
8389 0.898990 0.838384 0.100139
8390 0.909091 0.838384 0.100139
8391 0.919192 0.838384 0.000000
8392 0.929293 0.838384 0.000000
8393 0.939394 0.838384 0.000000
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.000000
8414 0.141414 0.848485 0.000000
8415 0.151515 0.848485 0.051061
8416 0.161616 0.848485 0.391640
8417 0.171717 0.848485 0.640856
8418 0.181818 0.848485 0.029513
8419 0.191919 0.848485 0.284648
8420 0.202020 0.848485 0.433032
8421 0.212121 0.848485 0.596777
8422 0.222222 0.848485 0.735036
8423 0.232323 0.848485 0.961485
8424 0.242424 0.848485 0.482746
8425 0.252525 0.848485 0.638312
8426 0.262626 0.848485 0.389355
8427 0.272727 0.848485 0.580004
8428 0.282828 0.848485 0.386156
8429 0.292929 0.848485 0.114017
8430 0.303030 0.848485 0.231741
8431 0.313131 0.848485 0.300501
8432 0.323232 0.848485 0.259423
8433 0.333333 0.848485 0.754073
8434 0.343434 0.848485 1.519551
8435 0.353535 0.848485 1.048995
8436 0.363636 0.848485 0.803955
8437 0.373737 0.848485 0.806270
8438 0.383838 0.848485 0.826680
8439 0.393939 0.848485 1.245376
8440 0.404040 0.848485 1.608364
8441 0.414141 0.848485 1.074302
8442 0.424242 0.848485 0.767741
8443 0.434343 0.848485 0.746484
8444 0.444444 0.848485 0.905570
8445 0.454545 0.848485 0.399446
8446 0.464646 0.848485 0.980345
8447 0.474747 0.848485 1.845690
8448 0.484848 0.848485 3.579501
8449 0.494949 0.848485 2.079292
8450 0.505050 0.848485 1.533193
8451 0.515152 0.848485 0.797608
8452 0.525253 0.848485 0.823234
8453 0.535354 0.848485 0.323403
8454 0.545455 0.848485 1.082434
8455 0.555556 0.848485 0.534867
8456 0.565657 0.848485 0.935170
8457 0.575758 0.848485 1.040736
8458 0.585859 0.848485 1.119214
8459 0.595960 0.848485 0.370320
8460 0.606061 0.848485 0.540153
8461 0.616162 0.848485 0.537713
8462 0.626263 0.848485 0.227038
8463 0.636364 0.848485 0.249863
8464 0.646465 0.848485 0.029455
8465 0.656566 0.848485 0.000000
8466 0.666667 0.848485 0.459957
8467 0.676768 0.848485 0.284284
8468 0.686869 0.848485 0.000000
8469 0.696970 0.848485 0.075301
8470 0.707071 0.848485 0.075301
8471 0.717172 0.848485 0.077368
8472 0.727273 0.848485 0.109956
8473 0.737374 0.848485 0.219912
8474 0.747475 0.848485 0.115447
8475 0.757576 0.848485 0.658258
8476 0.767677 0.848485 0.055624
8477 0.777778 0.848485 0.081009
8478 0.787879 0.848485 0.000000
8479 0.797980 0.848485 0.000000
8480 0.808081 0.848485 0.000000
8481 0.818182 0.848485 0.000000
8482 0.828283 0.848485 0.000000
8483 0.838384 0.848485 0.041523
8484 0.848485 0.848485 0.031415
8485 0.858586 0.848485 0.023545
8486 0.868687 0.848485 0.000000
8487 0.878788 0.848485 0.150208
8488 0.888889 0.848485 0.100139
8489 0.898990 0.848485 0.000000
8490 0.909091 0.848485 0.000000
8491 0.919192 0.848485 0.000000
8492 0.929293 0.848485 0.000000
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.066433
8515 0.151515 0.858586 0.069229
8516 0.161616 0.858586 0.190188
8517 0.171717 0.858586 0.275392
8518 0.181818 0.858586 0.302478
8519 0.191919 0.858586 0.228197
8520 0.202020 0.858586 0.142293
8521 0.212121 0.858586 0.224840
8522 0.222222 0.858586 0.081358
8523 0.232323 0.858586 0.475913
8524 0.242424 0.858586 0.776714
8525 0.252525 0.858586 0.837429
8526 0.262626 0.858586 0.530232
8527 0.272727 0.858586 0.764903
8528 0.282828 0.858586 0.226859
8529 0.292929 0.858586 0.437628
8530 0.303030 0.858586 0.416076
8531 0.313131 0.858586 0.088161
8532 0.323232 0.858586 0.121726
8533 0.333333 0.858586 0.479504
8534 0.343434 0.858586 0.545214
8535 0.353535 0.858586 0.552271
8536 0.363636 0.858586 1.404914
8537 0.373737 0.858586 1.027402
8538 0.383838 0.858586 0.636635
8539 0.393939 0.858586 0.985787
8540 0.404040 0.858586 1.867511
8541 0.414141 0.858586 1.096077
8542 0.424242 0.858586 1.093653
8543 0.434343 0.858586 0.414305
8544 0.444444 0.858586 1.144583
8545 0.454545 0.858586 1.380813
8546 0.464646 0.858586 1.384366
8547 0.474747 0.858586 2.015764
8548 0.484848 0.858586 2.855280
8549 0.494949 0.858586 2.123856
8550 0.505050 0.858586 1.125808
8551 0.515152 0.858586 0.620275
8552 0.525253 0.858586 0.634014
8553 0.535354 0.858586 0.323376
