NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   80    28    0.29  -56.39  -90.54  453.64  -57.97  -95.04  455.17
   80    28    0.29  -57.97  -95.04  455.17  -59.76  -99.55  456.36
   81    23    0.24  -34.25  -26.63  442.39  -36.94  -22.42  442.12
   81    23    0.24  -36.94  -22.42  442.12  -39.76  -18.30  441.92
   81    23    0.24  -39.76  -18.30  441.92  -42.69  -14.28  441.41
   81    24    0.24  -42.69  -14.28  441.41  -45.37  -10.10  440.83
   81    24    0.24  -45.37  -10.10  440.83  -47.72   -5.72  440.29
   81    25    0.24  -47.72   -5.72  440.29  -49.77   -1.16  440.09
   81    25    0.24  -49.77   -1.16  440.09  -52.01    3.28  439.55
   81    25    0.24  -52.01    3.28  439.55  -54.15    7.69  438.55
   81    26    0.24  -54.15    7.69  438.55  -56.48   12.02  437.69
   81    26    0.24  -56.48   12.02  437.69  -59.06   16.14  436.50
   81    27    0.24  -59.06   16.14  436.50  -61.45   20.41  435.49
   81    27    0.24  -61.45   20.41  435.49  -64.26   24.46  434.63
   81    28    0.24  -64.26   24.46  434.63  -66.70   28.77  433.94
   82    23    0.40  -36.60  -25.74  448.92  -39.48  -21.66  448.73
   82    23    0.40  -39.48  -21.66  448.73  -41.99  -17.34  448.82
   82    23    0.40  -41.99  -17.34  448.82  -44.35  -12.96  449.37
   82    23    0.37  -44.35  -12.96  449.37  -46.40   -8.47  450.13
   82    24    0.37  -46.40   -8.47  450.13  -48.18   -3.88  451.04
   82    24    0.37  -48.18   -3.88  451.04  -50.21    0.59  451.97
   82    24    0.37  -50.21    0.59  451.97  -52.53    4.92  452.93
   82    24    0.37  -52.53    4.92  452.93  -54.44    9.43  453.93
   82    25    0.37  -54.44    9.43  453.93  -56.34   13.84  455.31
   82    25    0.37  -56.34   13.84  455.31  -58.37   18.24  456.54
   82    25    0.37  -58.37   18.24  456.54  -60.48   22.55  457.93
   82    25    0.37  -60.48   22.55  457.93  -62.20   26.97  459.55
   82    26    0.37  -62.20   26.97  459.55  -64.01   31.23  461.42
   82    26    0.37  -64.01   31.23  461.42  -65.42   35.70  463.17
   82    26    0.37  -65.42   35.70  463.17  -66.63   40.34  464.58
   82    27    0.37  -66.63   40.34  464.58  -67.52   45.07  465.94
   82    27    0.37  -67.52   45.07  465.94  -68.63   49.76  467.27
   82    27    0.37  -68.63   49.76  467.27  -69.88   54.32  468.90
   82    28    0.37  -69.88   54.32  468.90  -71.21   58.96  470.18
   82    28    0.37  -71.21   58.96  470.18  -72.86   63.47  471.57
   82    28    0.37  -72.86   63.47  471.57  -74.64   68.03  472.60
   83    23    0.23  -42.54  -25.85  461.58  -43.61  -30.64  462.57
   83    23    0.23  -43.61  -30.64  462.57  -45.09  -35.35  463.38
   83    24    0.23  -45.09  -35.35  463.38  -46.21  -40.16  464.12
   83    24    0.23  -46.21  -40.16  464.12  -46.95  -45.04  464.93
   83    24    0.23  -46.95  -45.04  464.93  -47.26  -49.98  465.64
   83    25    0.23  -47.26  -49.98  465.64  -47.44  -54.88  466.60
   83    25    0.23  -47.44  -54.88  466.60  -47.63  -59.85  467.17
   83    26    0.23  -47.63  -59.85  467.17  -47.43  -64.76  468.06
   83    26    0.23  -47.43  -64.76  468.06  -46.91  -69.61  469.16
   83    27    0.23  -46.91  -69.61  469.16  -46.77  -74.45  470.42
   83    27    0.23  -46.77  -74.45  470.42  -46.86  -79.29  471.68
   83    28    0.23  -46.86  -79.29  471.68  -47.19  -84.19  472.58
   83    28    0.23  -47.19  -84.19  472.58  -47.07  -89.13  473.38
   84    23    0.42  -46.23  -26.38  467.49  -49.93  -29.56  466.39
   84    23    0.42  -49.93  -29.56  466.39  -53.76  -32.52  465.13
   84    23    0.40  -53.76  -32.52  465.13  -57.61  -35.57  464.18
   84    23    0.37  -57.61  -35.57  464.18  -61.68  -38.33  463.27
   84    24    0.37  -61.68  -38.33  463.27  -65.83  -40.97  462.39
   84    24    0.37  -65.83  -40.97  462.39  -70.20  -43.32  461.78
   84    24    0.37  -70.20  -43.32  461.78  -74.73  -45.29  461.01
   84    24    0.37  -74.73  -45.29  461.01  -79.43  -46.81  460.23
   84    25    0.37  -79.43  -46.81  460.23  -83.97  -48.65  459.23
   84    25    0.37  -83.97  -48.65  459.23  -88.36  -50.71  458.01
   84    25    0.37  -88.36  -50.71  458.01  -92.79  -52.45  456.49
   84    25    0.37  -92.79  -52.45  456.49  -97.40  -54.03  455.38
   84    26    0.37  -97.40  -54.03  455.38 -101.93  -55.55  453.89
   84    26    0.37 -101.93  -55.55  453.89 -106.44  -57.17  452.45
   84    26    0.37 -106.44  -57.17  452.45 -110.99  -58.79  451.17
   84    27    0.37 -110.99  -58.79  451.17 -115.63  -60.49  450.42
   84    27    0.37 -115.63  -60.49  450.42 -120.29  -62.29  450.07
   84    27    0.37 -120.29  -62.29  450.07 -125.07  -63.72  450.03
   84    28    0.37 -125.07  -63.72  450.03 -129.78  -65.40  450.01
   84    28    0.37 -129.78  -65.40  450.01 -134.47  -67.13  450.22
   84    28    0.37 -134.47  -67.13  450.22 -139.17  -68.71  450.86
   85    23    0.22  -91.74   70.15  100.65  -91.31   73.37   96.85
   85    23    0.22  -91.31   73.37   96.85  -91.03   76.70   93.13
   85    24    0.22  -91.03   76.70   93.13  -91.09   79.91   89.30
   85    24    0.22  -91.09   79.91   89.30  -91.40   83.28   85.62
   85    24    0.22  -91.40   83.28   85.62  -91.96   86.62   81.94
   85    25    0.22  -91.96   86.62   81.94  -92.93   90.14   78.52
   85    25    0.22  -92.93   90.14   78.52  -93.63   93.45   74.84
   85    26    0.22  -93.63   93.45   74.84  -94.61   96.68   71.15
   85    26    0.22  -94.61   96.68   71.15  -95.86  100.00   67.63
   85    27    0.22  -95.86  100.00   67.63  -97.15  103.61   64.42
   85    27    0.22  -97.15  103.61   64.42  -98.74  107.40   61.56
   85    28    0.22  -98.74  107.40   61.56 -100.20  110.92   58.33
   86    23    0.21  -96.06   75.20  102.84  -93.74   76.86  106.95
   86    23    0.21  -93.74   76.86  106.95  -91.19   78.80  110.78
   86    24    0.21  -91.19   78.80  110.78  -88.51   80.37  114.70
   86    24    0.21  -88.51   80.37  114.70  -85.97   81.79  118.77
   86    24    0.21  -85.97   81.79  118.77  -83.29   82.85  122.85
   86    25    0.21  -83.29   82.85  122.85  -81.00   84.11  127.12
   86    25    0.21  -81.00   84.11  127.12  -78.34   85.18  131.21
   86    26    0.21  -78.34   85.18  131.21  -75.61   86.10  135.30
   86    27    0.21  -75.61   86.10  135.30  -72.96   87.25  139.38
   86    27    0.21  -72.96   87.25  139.38  -70.05   88.60  143.21
   86    28    0.21  -70.05   88.60  143.21  -67.36   90.29  147.08
   86    28    0.21  -67.36   90.29  147.08  -64.37   92.15  150.62
   87    23    0.21  -99.94   80.54  105.16  -97.90   84.51  102.92
   87    23    0.21  -97.90   84.51  102.92  -95.94   88.54  100.70
   87    24    0.21  -95.94   88.54  100.70  -93.95   92.46   98.31
   87    24    0.21  -93.95   92.46   98.31  -92.32   96.36   95.64
   87    25    0.21  -92.32   96.36   95.64  -90.99  100.31   92.88
   87    25    0.21  -90.99  100.31   92.88  -89.84  104.09   89.82
   87    25    0.21  -89.84  104.09   89.82  -88.37  107.76   86.75
   87    26    0.21  -88.37  107.76   86.75  -86.75  111.21   83.52
   87    27    0.21  -86.75  111.21   83.52  -84.84  114.77   80.58
   87    27    0.21  -84.84  114.77   80.58  -82.83  118.07   77.40
   87    28    0.21  -82.83  118.07   77.40  -80.65  121.49   74.48
   87    28    0.21  -80.65  121.49   74.48  -78.52  124.68   71.27
   88    23    0.20  -76.99   40.44  147.73  -75.67   45.26  147.54
   88    23    0.20  -75.67   45.26  147.54  -73.98   49.96  147.25
   88    24    0.20  -73.98   49.96  147.25  -72.69   54.79  147.14
   88    24    0.20  -72.69   54.79  147.14  -71.12   59.53  147.26
   88    25    0.20  -71.12   59.53  147.26  -69.21   64.13  147.71
   88    25    0.20  -69.21   64.13  147.71  -67.02   68.63  147.82
   88    26    0.20  -67.02   68.63  147.82  -65.00   73.20  147.83
   88    26    0.20  -65.00   73.20  147.83  -62.57   77.57  147.95
   88    27    0.20  -62.57   77.57  147.95  -60.10   81.90  148.38
   88    27    0.20  -60.10   81.90  148.38  -57.53   86.13  149.09
   88    28    0.20  -57.53   86.13  149.09  -54.94   90.29  150.05
   89    23    0.24  -81.96   43.37  151.68  -82.74   40.11  155.40
   89    23    0.24  -82.74   40.11  155.40  -83.74   37.23  159.36
   89    23    0.24  -83.74   37.23  159.36  -84.48   34.05  163.15
   89    24    0.24  -84.48   34.05  163.15  -85.15   30.96  167.02
   89    24    0.24  -85.15   30.96  167.02  -85.66   27.55  170.64
   89    25    0.24  -85.66   27.55  170.64  -85.76   24.00  174.16
   89    25    0.24  -85.76   24.00  174.16  -86.13   20.75  177.94
   89    25    0.24  -86.13   20.75  177.94  -86.85   17.48  181.66
   89    26    0.24  -86.85   17.48  181.66  -87.16   14.37  185.56
   89    26    0.24  -87.16   14.37  185.56  -87.25   11.61  189.73
   89    27    0.24  -87.25   11.61  189.73  -87.64    9.15  194.06
   89    27    0.24  -87.64    9.15  194.06  -87.98    6.76  198.44
   89    28    0.24  -87.98    6.76  198.44  -88.20    4.20  202.73
   90    23    0.20   11.79   -4.71  137.77   11.13   -7.56  141.82
   90    23    0.20   11.13   -7.56  141.82   10.17  -10.21  145.95
   90    24    0.20   10.17  -10.21  145.95    9.16  -12.49  150.29
   90    24    0.20    9.16  -12.49  150.29    8.16  -15.01  154.49
   90    25    0.20    8.16  -15.01  154.49    7.55  -17.74  158.63
   90    25    0.20    7.55  -17.74  158.63    6.69  -20.68  162.59
   90    26    0.20    6.69  -20.68  162.59    5.99  -23.68  166.52
   90    26    0.20    5.99  -23.68  166.52    5.59  -26.48  170.64
   90    27    0.20    5.59  -26.48  170.64    5.41  -29.49  174.64
   90    27    0.20    5.41  -29.49  174.64    5.53  -32.78  178.40
   90    28    0.20    5.53  -32.78  178.40    5.54  -36.39  181.86
   91    23    0.25   18.10   -7.68  138.36   19.27   -9.18  133.74
   91    23    0.25   19.27   -9.18  133.74   20.77  -10.99  129.33
   91    23    0.25   20.77  -10.99  129.33   22.46  -13.20  125.17
   91    24    0.25   22.46  -13.20  125.17   24.31  -14.97  120.88
   91    24    0.25   24.31  -14.97  120.88   26.36  -16.31  116.51
   91    25    0.25   26.36  -16.31  116.51   28.77  -17.36  112.26
   91    25    0.25   28.77  -17.36  112.26   31.43  -18.75  108.26
   91    25    0.25   31.43  -18.75  108.26   34.11  -20.07  104.26
   91    26    0.25   34.11  -20.07  104.26   36.91  -21.13  100.25
   91    26    0.25   36.91  -21.13  100.25   39.43  -22.46   96.15
   91    27    0.25   39.43  -22.46   96.15   41.61  -24.11   91.96
   91    27    0.25   41.61  -24.11   91.96   43.96  -26.15   88.04
   91    28    0.25   43.96  -26.15   88.04   46.51  -27.77   84.05
   91    28    0.25   46.51  -27.77   84.05   48.86  -29.02   79.83
   92    23    0.26   24.33  -10.87  138.55   27.62   -7.14  138.02
   92    23    0.26   27.62   -7.14  138.02   30.60   -3.19  137.26
   92    23    0.26   30.60   -3.19  137.26   33.76    0.65  136.83
   92    24    0.26   33.76    0.65  136.83   36.57    4.78  136.58
   92    24    0.26   36.57    4.78  136.58   39.23    8.97  135.92
   92    24    0.26   39.23    8.97  135.92   41.94   13.11  135.22
   92    25    0.26   41.94   13.11  135.22   44.39   17.46  134.92
   92    25    0.26   44.39   17.46  134.92   46.90   21.75  134.40
   92    25    0.26   46.90   21.75  134.40   49.04   26.21  133.65
   92    26    0.26   49.04   26.21  133.65   51.52   30.52  133.13
   92    26    0.26   51.52   30.52  133.13   53.61   35.05  132.85
   92    27    0.26   53.61   35.05  132.85   55.40   39.68  132.24
   92    27    0.26   55.40   39.68  132.24   57.03   44.34  131.46
   92    28    0.26   57.03   44.34  131.46   58.49   49.11  131.14
   92    28    0.26   58.49   49.11  131.14   59.87   53.91  131.27
   93    24    0.35  -49.65  -27.41  473.51  -48.43  -31.92  475.30
   93    24    0.35  -48.43  -31.92  475.30  -47.35  -36.58  476.75
   93    24    0.35  -47.35  -36.58  476.75  -46.04  -41.27  477.90
   93    25    0.35  -46.04  -41.27  477.90  -44.85  -45.85  479.48
   93    25    0.35  -44.85  -45.85  479.48  -44.01  -50.39  481.42
   93    25    0.35  -44.01  -50.39  481.42  -43.39  -54.74  483.80
   93    25    0.35  -43.39  -54.74  483.80  -43.05  -59.02  486.37
   93    26    0.35  -43.05  -59.02  486.37  -42.52  -63.09  489.23
   93    26    0.35  -42.52  -63.09  489.23  -42.27  -66.96  492.37
   93    26    0.35  -42.27  -66.96  492.37  -41.89  -70.49  495.90
   93    27    0.35  -41.89  -70.49  495.90  -41.45  -73.99  499.44
   93    27    0.35  -41.45  -73.99  499.44  -40.86  -77.50  502.95
   93    27    0.35  -40.86  -77.50  502.95  -40.60  -80.84  506.66
   93    28    0.35  -40.60  -80.84  506.66  -40.59  -84.44  510.13
   93    28    0.35  -40.59  -84.44  510.13  -40.82  -87.83  513.80
   94    24    0.35  -53.55  -28.49  479.21  -50.96  -27.43  483.36
   94    24    0.35  -50.96  -27.43  483.36  -48.23  -26.85  487.50
   94    24    0.35  -48.23  -26.85  487.50  -45.33  -26.66  491.57
   94    25    0.35  -45.33  -26.66  491.57  -42.44  -26.49  495.65
   94    25    0.35  -42.44  -26.49  495.65  -39.36  -26.69  499.58
   94    25    0.35  -39.36  -26.69  499.58  -35.95  -26.94  503.23
   94    25    0.35  -35.95  -26.94  503.23  -32.39  -27.57  506.68
   94    26    0.35  -32.39  -27.57  506.68  -28.91  -28.58  510.13
   94    26    0.35  -28.91  -28.58  510.13  -25.19  -29.27  513.40
   94    26    0.35  -25.19  -29.27  513.40  -21.56  -29.90  516.78
   94    27    0.35  -21.56  -29.90  516.78  -18.15  -30.81  520.32
   94    27    0.35  -18.15  -30.81  520.32  -14.80  -31.69  523.93
   94    27    0.35  -14.80  -31.69  523.93  -11.82  -32.74  527.80
   94    28    0.35  -11.82  -32.74  527.80   -8.98  -33.35  531.87
   94    28    0.35   -8.98  -33.35  531.87   -6.40  -33.73  536.14
   95    24    0.32  -57.67  -30.10  484.64  -62.23  -28.92  482.98
   95    24    0.32  -62.23  -28.92  482.98  -66.84  -27.41  481.74
   95    24    0.32  -66.84  -27.41  481.74  -71.54  -26.36  480.41
   95    25    0.32  -71.54  -26.36  480.41  -76.23  -24.92  479.44
   95    25    0.32  -76.23  -24.92  479.44  -80.82  -23.34  478.25
   95    25    0.32  -80.82  -23.34  478.25  -85.47  -22.16  476.83
   95    26    0.32  -85.47  -22.16  476.83  -90.10  -21.10  475.26
   95    26    0.32  -90.10  -21.10  475.26  -94.61  -20.22  473.29
   95    26    0.32  -94.61  -20.22  473.29  -99.24  -19.71  471.48
   95    27    0.32  -99.24  -19.71  471.48 -103.78  -19.28  469.42
   95    27    0.32 -103.78  -19.28  469.42 -108.16  -18.46  467.17
   95    27    0.32 -108.16  -18.46  467.17 -112.45  -17.55  464.76
   95    28    0.32 -112.45  -17.55  464.76 -116.63  -16.88  462.10
   95    28    0.32 -116.63  -16.88  462.10 -120.71  -16.60  459.23
   96    24    0.27  -61.83  -31.83  489.98  -65.80  -28.81  490.12
   96    24    0.27  -65.80  -28.81  490.12  -69.88  -25.93  489.84
   96    25    0.27  -69.88  -25.93  489.84  -73.78  -22.83  489.39
   96    25    0.27  -73.78  -22.83  489.39  -77.45  -19.52  488.62
   96    25    0.27  -77.45  -19.52  488.62  -80.93  -16.11  487.50
   96    26    0.27  -80.93  -16.11  487.50  -84.69  -12.94  486.60
   96    26    0.27  -84.69  -12.94  486.60  -88.57  -10.04  485.36
   96    27    0.27  -88.57  -10.04  485.36  -92.30   -6.91  484.23
   96    27    0.27  -92.30   -6.91  484.23  -95.88   -3.77  482.71
   96    27    0.27  -95.88   -3.77  482.71  -99.11   -0.30  481.11
   96    28    0.27  -99.11   -0.30  481.11 -102.25    3.03  479.11
   97    24    0.33  -66.05  -33.77  495.21  -68.08  -29.52  496.89
   97    24    0.33  -68.08  -29.52  496.89  -70.16  -25.20  498.30
   97    24    0.33  -70.16  -25.20  498.30  -71.87  -20.73  499.78
   97    25    0.33  -71.87  -20.73  499.78  -73.26  -16.32  501.67
   97    25    0.33  -73.26  -16.32  501.67  -74.71  -12.10  503.92
   97    25    0.33  -74.71  -12.10  503.92  -76.38   -7.77  505.78
   97    25    0.33  -76.38   -7.77  505.78  -77.82   -3.52  507.99
   97    26    0.33  -77.82   -3.52  507.99  -79.06    0.54  510.64
   97    26    0.33  -79.06    0.54  510.64  -79.84    4.71  513.27
   97    27    0.33  -79.84    4.71  513.27  -80.20    8.80  516.13
   97    27    0.33  -80.20    8.80  516.13  -80.26   12.92  518.96
   97    27    0.33  -80.26   12.92  518.96  -80.29   16.88  522.01
   97    28    0.33  -80.29   16.88  522.01  -80.16   20.53  525.42
   97    28    0.33  -80.16   20.53  525.42  -80.33   24.03  528.99
   98    24    0.28  -70.39  -35.08  500.54  -69.41  -31.38  503.76
   98    24    0.28  -69.41  -31.38  503.76  -68.68  -27.64  506.99
   98    24    0.28  -68.68  -27.64  506.99  -68.33  -23.84  510.23
   98    25    0.28  -68.33  -23.84  510.23  -67.92  -20.07  513.49
   98    25    0.28  -67.92  -20.07  513.49  -67.24  -16.59  517.02
   98    25    0.28  -67.24  -16.59  517.02  -66.34  -13.11  520.49
   98    26    0.28  -66.34  -13.11  520.49  -65.89   -9.61  524.03
   98    26    0.28  -65.89   -9.61  524.03  -65.11   -6.36  527.75
   98    27    0.28  -65.11   -6.36  527.75  -64.59   -3.32  531.69
   98    27    0.28  -64.59   -3.32  531.69  -63.87   -0.33  535.63
   98    28    0.28  -63.87   -0.33  535.63  -63.00    2.69  539.52
   98    28    0.28  -63.00    2.69  539.52  -62.53    5.50  543.63
   99    24    0.20 -103.96   85.92  107.12 -107.62   86.26  103.74
   99    24    0.20 -107.62   86.26  103.74 -111.26   86.51  100.32
   99    25    0.20 -111.26   86.51  100.32 -114.81   86.86   96.82
   99    25    0.20 -114.81   86.86   96.82 -118.38   87.52   93.38
   99    26    0.20 -118.38   87.52   93.38 -122.04   87.79   89.99
   99    27    0.20 -122.04   87.79   89.99 -125.97   88.20   86.92
   99    27    0.20 -125.97   88.20   86.92 -130.17   88.53   84.23
   99    28    0.20 -130.17   88.53   84.23 -134.59   88.92   81.92
   99    28    0.20 -134.59   88.92   81.92 -139.10   88.97   79.77
  100    24    0.28 -107.98   91.47  108.52 -110.83   92.04  104.45
  100    24    0.28 -110.83   92.04  104.45 -113.87   92.94  100.58
  100    24    0.28 -113.87   92.94  100.58 -117.18   94.14   97.03
  100    25    0.28 -117.18   94.14   97.03 -120.61   95.75   93.77
  100    25    0.28 -120.61   95.75   93.77 -124.31   97.22   90.75
  100    25    0.28 -124.31   97.22   90.75 -128.04   98.48   87.66
  100    26    0.28 -128.04   98.48   87.66 -131.74  100.12   84.73
  100    26    0.28 -131.74  100.12   84.73 -135.40  102.18   82.02
  100    27    0.28 -135.40  102.18   82.02 -139.29  103.89   79.38
  100    27    0.28 -139.29  103.89   79.38 -143.18  105.28   76.57
  100    28    0.28 -143.18  105.28   76.57 -147.28  106.80   74.13
  100    28    0.28 -147.28  106.80   74.13 -151.63  108.11   72.05
  101    24    0.26 -112.45   96.71  109.72 -113.70   99.37  105.68
  101    24    0.26 -113.70   99.37  105.68 -114.70  101.76  101.40
  101    25    0.26 -114.70  101.76  101.40 -115.30  103.94   96.94
  101    25    0.26 -115.30  103.94   96.94 -116.22  106.10   92.53
  101    25    0.26 -116.22  106.10   92.53 -117.29  108.22   88.13
  101    26    0.26 -117.29  108.22   88.13 -118.58  110.69   83.97
  101    26    0.26 -118.58  110.69   83.97 -119.87  113.16   79.82
  101    27    0.26 -119.87  113.16   79.82 -120.85  115.54   75.54
  101    27    0.26 -120.85  115.54   75.54 -122.02  118.04   71.37
  101    28    0.26 -122.02  118.04   71.37 -123.45  120.52   67.27
  101    28    0.26 -123.45  120.52   67.27 -124.51  123.09   63.11
  102    24    0.23 -116.93  101.83  111.35 -118.65  100.62  115.88
  102    24    0.23 -118.65  100.62  115.88 -120.09   99.74  120.59
  102    25    0.23 -120.09   99.74  120.59 -121.70   98.60  125.19
  102    25    0.23 -121.70   98.60  125.19 -123.44   97.82  129.81
  102    26    0.23 -123.44   97.82  129.81 -124.86   96.72  134.48
  102    26    0.23 -124.86   96.72  134.48 -126.30   95.28  139.04
  102    27    0.23 -126.30   95.28  139.04 -127.68   93.73  143.59
  102    27    0.23 -127.68   93.73  143.59 -129.07   91.75  147.97
  102    28    0.23 -129.07   91.75  147.97 -130.10   89.55  152.34
  102    28    0.23 -130.10   89.55  152.34 -131.01   87.39  156.75
  103    24    0.21  -91.91   49.82  159.10  -89.88   53.18  162.19
  103    24    0.21  -89.88   53.18  162.19  -87.88   56.58  165.27
  103    25    0.21  -87.88   56.58  165.27  -85.63   60.07  168.06
  103    25    0.21  -85.63   60.07  168.06  -83.73   63.64  171.00
  103    26    0.21  -83.73   63.64  171.00  -81.81   67.48  173.56
  103    26    0.21  -81.81   67.48  173.56  -79.61   71.11  176.19
  103    27    0.21  -79.61   71.11  176.19  -77.46   74.93  178.60
  103    27    0.21  -77.46   74.93  178.60  -75.41   78.74  181.11
  103    28    0.21  -75.41   78.74  181.11  -73.74   82.50  183.95
  104    24    0.23 -102.56   56.65  165.06 -106.06   53.09  164.84
  104    24    0.23 -106.06   53.09  164.84 -109.80   49.77  164.99
  104    25    0.23 -109.80   49.77  164.99 -113.27   46.21  165.51
  104    25    0.23 -113.27   46.21  165.51 -116.64   42.64  166.41
  104    25    0.23 -116.64   42.64  166.41 -119.87   39.03  167.66
  104    26    0.23 -119.87   39.03  167.66 -122.77   35.10  168.77
  104    27    0.23 -122.77   35.10  168.77 -125.49   30.97  169.49
  104    27    0.23 -125.49   30.97  169.49 -128.40   27.06  170.62
  104    28    0.23 -128.40   27.06  170.62 -131.02   23.09  172.15
  104    28    0.23 -131.02   23.09  172.15 -133.88   19.29  173.69
  105    24    0.26   30.68  -13.78  138.21   33.50   -9.87  136.91
  105    24    0.26   33.50   -9.87  136.91   36.37   -5.88  136.02
  105    25    0.26   36.37   -5.88  136.02   39.20   -1.82  135.29
  105    25    0.26   39.20   -1.82  135.29   41.90    2.38  134.99
  105    25    0.26   41.90    2.38  134.99   44.19    6.82  134.71
  105    26    0.26   44.19    6.82  134.71   46.15   11.41  134.40
  105    26    0.26   46.15   11.41  134.40   48.31   15.91  134.09
  105    27    0.26   48.31   15.91  134.09   50.07   20.57  133.64
  105    27    0.26   50.07   20.57  133.64   52.05   25.09  132.83
  105    27    0.26   52.05   25.09  132.83   53.73   29.70  131.88
  105    28    0.26   53.73   29.70  131.88   55.03   34.39  130.75
  106    24    0.22   37.03  -16.55  137.29   39.71  -15.99  141.48
  106    24    0.22   39.71  -15.99  141.48   42.36  -15.68  145.70
  106    25    0.22   42.36  -15.68  145.70   45.04  -15.15  149.90
  106    25    0.22   45.04  -15.15  149.90   47.90  -14.26  153.90
  106    26    0.22   47.90  -14.26  153.90   50.80  -13.16  157.82
  106    26    0.22   50.80  -13.16  157.82   53.67  -12.53  161.86
  106    27    0.22   53.67  -12.53  161.86   56.85  -11.66  165.62
  106    27    0.22   56.85  -11.66  165.62   60.09  -10.67  169.30
  106    28    0.22   60.09  -10.67  169.30   63.61   -9.97  172.79
  107    24    0.27   43.08  -19.77  135.88   44.15  -17.86  131.38
  107    24    0.27   44.15  -17.86  131.38   45.15  -15.64  127.01
  107    25    0.27   45.15  -15.64  127.01   46.26  -13.61  122.58
  107    25    0.27   46.26  -13.61  122.58   47.17  -11.93  117.96
  107    25    0.27   47.17  -11.93  117.96   48.17  -10.68  113.22
  107    26    0.27   48.17  -10.68  113.22   49.63   -9.29  108.65
  107    26    0.27   49.63   -9.29  108.65   51.52   -7.91  104.23
  107    27    0.27   51.52   -7.91  104.23   53.27   -6.64   99.72
  107    27    0.27   53.27   -6.64   99.72   54.65   -5.26   95.12
  107    27    0.27   54.65   -5.26   95.12   56.34   -4.26   90.52
  107    28    0.27   56.34   -4.26   90.52   58.25   -3.31   86.00
  108    24    0.29   48.94  -23.25  134.27   51.46  -20.56  130.90
  108    24    0.29   51.46  -20.56  130.90   54.36  -17.95  127.77
  108    24    0.29   54.36  -17.95  127.77   57.66  -15.42  124.99
  108    25    0.29   57.66  -15.42  124.99   61.09  -13.25  122.07
  108    25    0.29   61.09  -13.25  122.07   64.62  -10.92  119.41
  108    25    0.29   64.62  -10.92  119.41   68.24   -8.30  117.16
  108    26    0.29   68.24   -8.30  117.16   72.02   -5.59  115.32
  108    26    0.29   72.02   -5.59  115.32   75.61   -2.91  113.11
  108    27    0.29   75.61   -2.91  113.11   79.13    0.07  111.16
  108    27    0.29   79.13    0.07  111.16   82.94    2.64  109.21
  108    27    0.29   82.94    2.64  109.21   86.85    4.89  107.05
  108    28    0.29   86.85    4.89  107.05   90.62    6.96  104.50
  108    28    0.29   90.62    6.96  104.50   94.53    8.74  101.95
  109    24    0.21  -15.11   15.09  236.12  -13.69   13.48  240.63
  109    24    0.21  -13.69   13.48  240.63  -12.20   12.21  245.23
  109    25    0.21  -12.20   12.21  245.23  -11.05   10.66  249.85
  109    25    0.21  -11.05   10.66  249.85  -10.28    8.80  254.42
  109    26    0.21  -10.28    8.80  254.42   -9.68    7.04  259.06
  109    26    0.21   -9.68    7.04  259.06   -9.29    5.27  263.72
  109    27    0.21   -9.29    5.27  263.72   -8.96    3.07  268.20
  109    28    0.21   -8.96    3.07  268.20   -8.89    1.22  272.85
  109    28    0.21   -8.89    1.22  272.85   -8.94   -0.88  277.39
  110    24    0.23  -24.39    8.72  251.35  -26.31   13.22  250.35
  110    24    0.23  -26.31   13.22  250.35  -27.90   17.78  249.05
  110    25    0.23  -27.90   17.78  249.05  -29.81   22.30  248.09
  110    25    0.23  -29.81   22.30  248.09  -31.39   26.89  246.90
  110    26    0.23  -31.39   26.89  246.90  -32.89   31.57  245.96
  110    26    0.23  -32.89   31.57  245.96  -34.58   36.13  244.81
  110    27    0.23  -34.58   36.13  244.81  -36.30   40.61  243.39
  110    27    0.23  -36.30   40.61  243.39  -37.67   45.14  241.79
  110    28    0.23  -37.67   45.14  241.79  -39.20   49.75  240.60
  110    28    0.23  -39.20   49.75  240.60  -41.09   54.29  239.72
  111    24    0.21  -30.47    8.08  254.73  -31.52   12.81  255.95
  111    24    0.21  -31.52   12.81  255.95  -32.79   17.55  256.92
  111    25    0.21  -32.79   17.55  256.92  -33.81   22.40  257.59
  111    25    0.21  -33.81   22.40  257.59  -34.48   27.34  257.97
  111    26    0.21  -34.48   27.34  257.97  -35.29   32.27  258.07
  111    26    0.21  -35.29   32.27  258.07  -36.32   37.15  258.39
  111    27    0.21  -36.32   37.15  258.39  -37.04   42.07  258.99
  111    28    0.21  -37.04   42.07  258.99  -37.43   47.00  259.73
  111    28    0.21  -37.43   47.00  259.73  -38.27   51.84  260.63
  112    24    0.21  -36.58    7.59  258.10  -37.39   12.01  260.31
  112    24    0.21  -37.39   12.01  260.31  -37.83   16.34  262.77
  112    25    0.21  -37.83   16.34  262.77  -38.40   20.83  264.90
  112    25    0.21  -38.40   20.83  264.90  -39.23   25.43  266.66
  112    26    0.21  -39.23   25.43  266.66  -40.33   30.10  268.09
  112    26    0.21  -40.33   30.10  268.09  -41.29   34.77  269.58
  112    27    0.21  -41.29   34.77  269.58  -42.61   39.35  271.11
  112    28    0.21  -42.61   39.35  271.11  -44.17   43.72  272.95
  112    28    0.21  -44.17   43.72  272.95  -45.99   48.13  274.44
