variables = "ivol", "x", "z", "RSD"
5206 0.060606 0.525253 0.000000
5207 0.070707 0.525253 0.047509
5208 0.080808 0.525253 0.186087
5209 0.090909 0.525253 0.229646
5210 0.101010 0.525253 0.146765
5211 0.111111 0.525253 0.341298
5212 0.121212 0.525253 0.000000
5213 0.131313 0.525253 0.126724
5214 0.141414 0.525253 0.032915
5215 0.151515 0.525253 0.061931
5216 0.161616 0.525253 0.412511
5217 0.171717 0.525253 0.395773
5218 0.181818 0.525253 0.568727
5219 0.191919 0.525253 0.387880
5220 0.202020 0.525253 0.420467
5221 0.212121 0.525253 0.773238
5222 0.222222 0.525253 1.362333
5223 0.232323 0.525253 1.254949
5224 0.242424 0.525253 0.620545
5225 0.252525 0.525253 0.434939
5226 0.262626 0.525253 0.835288
5227 0.272727 0.525253 0.000000
5228 0.282828 0.525253 0.178554
5229 0.292929 0.525253 0.125244
5230 0.303030 0.525253 0.233016
5231 0.313131 0.525253 0.156303
5232 0.323232 0.525253 0.399368
5233 0.333333 0.525253 0.409753
5234 0.343434 0.525253 0.539993
5235 0.353535 0.525253 0.160104
5236 0.363636 0.525253 0.595381
5237 0.373737 0.525253 0.666576
5238 0.383838 0.525253 0.455732
5239 0.393939 0.525253 0.705816
5240 0.404040 0.525253 0.449386
5241 0.414141 0.525253 1.243486
5242 0.424242 0.525253 1.943039
5243 0.434343 0.525253 1.134764
5244 0.444444 0.525253 2.488647
5245 0.454545 0.525253 0.360967
5246 0.464646 0.525253 0.388005
5247 0.474747 0.525253 0.366888
5248 0.484848 0.525253 0.234178
5249 0.494949 0.525253 0.309227
5250 0.505050 0.525253 0.155040
5251 0.515152 0.525253 0.115960
5252 0.525253 0.525253 0.495100
5253 0.535354 0.525253 0.553156
5254 0.545455 0.525253 0.465179
5255 0.555556 0.525253 0.566094
5256 0.565657 0.525253 0.157013
5257 0.575758 0.525253 0.084528
5258 0.585859 0.525253 0.139898
5259 0.595960 0.525253 0.000000
5260 0.606061 0.525253 0.113569
5261 0.616162 0.525253 0.094935
5262 0.626263 0.525253 0.201278
5263 0.636364 0.525253 0.000000
5264 0.646465 0.525253 0.089574
5265 0.656566 0.525253 0.000000
5266 0.666667 0.525253 0.000000
5267 0.676768 0.525253 0.000000
5268 0.686869 0.525253 0.085944
5269 0.696970 0.525253 0.067124
5270 0.707071 0.525253 0.117516
5271 0.717172 0.525253 0.118323
5272 0.727273 0.525253 0.266535
5273 0.737374 0.525253 0.074705
5274 0.747475 0.525253 0.000000
5275 0.757576 0.525253 0.036749
5276 0.767677 0.525253 0.142148
5277 0.777778 0.525253 0.000000
5278 0.787879 0.525253 0.088109
5279 0.797980 0.525253 0.239391
5280 0.808081 0.525253 0.218593
5281 0.818182 0.525253 0.072864
5282 0.828283 0.525253 0.000000
5283 0.838384 0.525253 0.000000
5284 0.848485 0.525253 0.000000
5285 0.858586 0.525253 0.000000
5286 0.868687 0.525253 0.000000
5287 0.878788 0.525253 0.000000
5288 0.888889 0.525253 0.000000
5289 0.898990 0.525253 0.000000
5290 0.909091 0.525253 0.000000
5291 0.919192 0.525253 0.000000
5292 0.929293 0.525253 0.000000
5293 0.939394 0.525253 0.000000
5294 0.949495 0.525253 0.000000
5295 0.959596 0.525253 0.000000
5296 0.969697 0.525253 0.000000
5297 0.979798 0.525253 0.000000
5298 0.989899 0.525253 0.000000
5299 1.000000 0.525253 0.000000
5300 0.000000 0.535354 0.000000
5301 0.010101 0.535354 0.000000
5302 0.020202 0.535354 0.000000
5303 0.030303 0.535354 0.000000
5304 0.040404 0.535354 0.000000
5305 0.050505 0.535354 0.000000
5306 0.060606 0.535354 0.000000
5307 0.070707 0.535354 0.000000
5308 0.080808 0.535354 0.040832
5309 0.090909 0.535354 0.095019
5310 0.101010 0.535354 0.233894
5311 0.111111 0.535354 0.038143
5312 0.121212 0.535354 0.100474
5313 0.131313 0.535354 0.100474
5314 0.141414 0.535354 0.150710
5315 0.151515 0.535354 0.039861
5316 0.161616 0.535354 0.429942
5317 0.171717 0.535354 0.396497
5318 0.181818 0.535354 0.510316
5319 0.191919 0.535354 0.317529
5320 0.202020 0.535354 0.289119
5321 0.212121 0.535354 0.205488
5322 0.222222 0.535354 0.000000
5323 0.232323 0.535354 0.186580
5324 0.242424 0.535354 0.269217
5325 0.252525 0.535354 0.735553
5326 0.262626 0.535354 1.159946
5327 0.272727 0.535354 0.718918
5328 0.282828 0.535354 0.606022
5329 0.292929 0.535354 0.508495
5330 0.303030 0.535354 0.437984
5331 0.313131 0.535354 0.135662
5332 0.323232 0.535354 0.344571
5333 0.333333 0.535354 0.581810
5334 0.343434 0.535354 0.295572
5335 0.353535 0.535354 0.548720
5336 0.363636 0.535354 0.478579
5337 0.373737 0.535354 0.671292
5338 0.383838 0.535354 0.311200
5339 0.393939 0.535354 0.621121
5340 0.404040 0.535354 0.642484
5341 0.414141 0.535354 0.946470
5342 0.424242 0.535354 1.401721
5343 0.434343 0.535354 2.773032
5344 0.444444 0.535354 0.568179
5345 0.454545 0.535354 2.133279
5346 0.464646 0.535354 0.068038
5347 0.474747 0.535354 0.566146
5348 0.484848 0.535354 0.277143
5349 0.494949 0.535354 0.505197
5350 0.505050 0.535354 0.176120
5351 0.515152 0.535354 0.233795
5352 0.525253 0.535354 0.606115
5353 0.535354 0.535354 0.598668
5354 0.545455 0.535354 0.656436
5355 0.555556 0.535354 0.224596
5356 0.565657 0.535354 0.270075
5357 0.575758 0.535354 0.126791
5358 0.585859 0.535354 0.093266
5359 0.595960 0.535354 0.000000
5360 0.606061 0.535354 0.075713
5361 0.616162 0.535354 0.053171
5362 0.626263 0.535354 0.106343
5363 0.636364 0.535354 0.142402
5364 0.646465 0.535354 0.184509
5365 0.656566 0.535354 0.000000
5366 0.666667 0.535354 0.000000
5367 0.676768 0.535354 0.000000
5368 0.686869 0.535354 0.085944
5369 0.696970 0.535354 0.067124
5370 0.707071 0.535354 0.039172
5371 0.717172 0.535354 0.235839
5372 0.727273 0.535354 0.078789
5373 0.737374 0.535354 0.308900
5374 0.747475 0.535354 0.000000
5375 0.757576 0.535354 0.052700
5376 0.767677 0.535354 0.162946
5377 0.777778 0.535354 0.000000
5378 0.787879 0.535354 0.350382
5379 0.797980 0.535354 0.076923
5380 0.808081 0.535354 0.000000
5381 0.818182 0.535354 0.000000
5382 0.828283 0.535354 0.000000
5383 0.838384 0.535354 0.000000
5384 0.848485 0.535354 0.000000
5385 0.858586 0.535354 0.000000
5386 0.868687 0.535354 0.000000
5387 0.878788 0.535354 0.000000
5388 0.888889 0.535354 0.000000
5389 0.898990 0.535354 0.000000
5390 0.909091 0.535354 0.000000
5391 0.919192 0.535354 0.000000
5392 0.929293 0.535354 0.000000
5393 0.939394 0.535354 0.000000
5394 0.949495 0.535354 0.000000
5395 0.959596 0.535354 0.000000
5396 0.969697 0.535354 0.000000
5397 0.979798 0.535354 0.000000
5398 0.989899 0.535354 0.000000
5399 1.000000 0.535354 0.000000
5400 0.000000 0.545455 0.000000
5401 0.010101 0.545455 0.000000
5402 0.020202 0.545455 0.000000
5403 0.030303 0.545455 0.000000
5404 0.040404 0.545455 0.000000
5405 0.050505 0.545455 0.000000
5406 0.060606 0.545455 0.000000
5407 0.070707 0.545455 0.000000
5408 0.080808 0.545455 0.000000
5409 0.090909 0.545455 0.000000
5410 0.101010 0.545455 0.046292
5411 0.111111 0.545455 0.142528
5412 0.121212 0.545455 0.047509
5413 0.131313 0.545455 0.000000
5414 0.141414 0.545455 0.000000
5415 0.151515 0.545455 0.180196
5416 0.161616 0.545455 0.100474
5417 0.171717 0.545455 0.050237
5418 0.181818 0.545455 0.183879
5419 0.191919 0.545455 0.244582
5420 0.202020 0.545455 0.236905
5421 0.212121 0.545455 0.175134
5422 0.222222 0.545455 0.186580
5423 0.232323 0.545455 0.000000
5424 0.242424 0.545455 0.153802
5425 0.252525 0.545455 0.135060
5426 0.262626 0.545455 0.244575
5427 0.272727 0.545455 0.748425
5428 0.282828 0.545455 0.983610
5429 0.292929 0.545455 0.753889
5430 0.303030 0.545455 0.775325
5431 0.313131 0.545455 1.021745
5432 0.323232 0.545455 0.913684
5433 0.333333 0.545455 0.889674
5434 0.343434 0.545455 0.547164
5435 0.353535 0.545455 1.076550
5436 0.363636 0.545455 1.015246
5437 0.373737 0.545455 1.065178
5438 0.383838 0.545455 0.936705
5439 0.393939 0.545455 0.652760
5440 0.404040 0.545455 0.265606
5441 0.414141 0.545455 0.303410
5442 0.424242 0.545455 1.070857
5443 0.434343 0.545455 0.395621
5444 0.444444 0.545455 1.540452
5445 0.454545 0.545455 2.144589
5446 0.464646 0.545455 0.228611
5447 0.474747 0.545455 0.555443
5448 0.484848 0.545455 0.570350
5449 0.494949 0.545455 0.326907
5450 0.505050 0.545455 0.000000
5451 0.515152 0.545455 0.518850
5452 0.525253 0.545455 0.400804
5453 0.535354 0.545455 0.310727
5454 0.545455 0.545455 0.318543
5455 0.555556 0.545455 0.033156
5456 0.565657 0.545455 0.191569
5457 0.575758 0.545455 0.119546
5458 0.585859 0.545455 0.093266
5459 0.595960 0.545455 0.000000
5460 0.606061 0.545455 0.075713
5461 0.616162 0.545455 0.106343
5462 0.626263 0.545455 0.000000
5463 0.636364 0.545455 0.089574
5464 0.646465 0.545455 0.047467
5465 0.656566 0.545455 0.131486
5466 0.666667 0.545455 0.084019
5467 0.676768 0.545455 0.000000
5468 0.686869 0.545455 0.085944
5469 0.696970 0.545455 0.033562
5470 0.707071 0.545455 0.033562
5471 0.717172 0.545455 0.314183
5472 0.727273 0.545455 0.078789
5473 0.737374 0.545455 0.271547
5474 0.747475 0.545455 0.039018
5475 0.757576 0.545455 0.482779
5476 0.767677 0.545455 0.268470
5477 0.777778 0.545455 0.362332
5478 0.787879 0.545455 0.128934
5479 0.797980 0.545455 0.098485
5480 0.808081 0.545455 0.115384
5481 0.818182 0.545455 0.115384
5482 0.828283 0.545455 0.000000
5483 0.838384 0.545455 0.000000
5484 0.848485 0.545455 0.000000
5485 0.858586 0.545455 0.000000
5486 0.868687 0.545455 0.000000
5487 0.878788 0.545455 0.000000
5488 0.888889 0.545455 0.000000
5489 0.898990 0.545455 0.000000
5490 0.909091 0.545455 0.000000
5491 0.919192 0.545455 0.000000
5492 0.929293 0.545455 0.000000
5493 0.939394 0.545455 0.000000
5494 0.949495 0.545455 0.000000
5495 0.959596 0.545455 0.000000
5496 0.969697 0.545455 0.000000
5497 0.979798 0.545455 0.000000
5498 0.989899 0.545455 0.000000
5499 1.000000 0.545455 0.000000
5500 0.000000 0.555556 0.000000
5501 0.010101 0.555556 0.000000
5502 0.020202 0.555556 0.000000
5503 0.030303 0.555556 0.000000
5504 0.040404 0.555556 0.000000
5505 0.050505 0.555556 0.000000
5506 0.060606 0.555556 0.000000
5507 0.070707 0.555556 0.000000
5508 0.080808 0.555556 0.000000
5509 0.090909 0.555556 0.000000
5510 0.101010 0.555556 0.000000
5511 0.111111 0.555556 0.000000
5512 0.121212 0.555556 0.047509
5513 0.131313 0.555556 0.095019
5514 0.141414 0.555556 0.039861
5515 0.151515 0.555556 0.039861
5516 0.161616 0.555556 0.000000
5517 0.171717 0.555556 0.050237
5518 0.181818 0.555556 0.100473
5519 0.191919 0.555556 0.533183
5520 0.202020 0.555556 0.386259
5521 0.212121 0.555556 0.385217
5522 0.222222 0.555556 0.091404
5523 0.232323 0.555556 0.079733
5524 0.242424 0.555556 0.102606
5525 0.252525 0.555556 0.000000
5526 0.262626 0.555556 0.127301
5527 0.272727 0.555556 1.229844
5528 0.282828 0.555556 0.610975
5529 0.292929 0.555556 0.492220
5530 0.303030 0.555556 0.210206
5531 0.313131 0.555556 0.161043
5532 0.323232 0.555556 0.647311
5533 0.333333 0.555556 0.439030
5534 0.343434 0.555556 0.421807
5535 0.353535 0.555556 0.566728
5536 0.363636 0.555556 0.635346
5537 0.373737 0.555556 0.332834
5538 0.383838 0.555556 0.462436
5539 0.393939 0.555556 0.927465
5540 0.404040 0.555556 0.829272
5541 0.414141 0.555556 0.787729
5542 0.424242 0.555556 0.879496
5543 0.434343 0.555556 0.535298
5544 0.444444 0.555556 0.470100
5545 0.454545 0.555556 0.682684
5546 0.464646 0.555556 1.618606
5547 0.474747 0.555556 0.451065
5548 0.484848 0.555556 0.319587
5549 0.494949 0.555556 0.309822
5550 0.505050 0.555556 0.551387
5551 0.515152 0.555556 0.467199
5552 0.525253 0.555556 0.146135
5553 0.535354 0.555556 0.391112
5554 0.545455 0.555556 0.138690
5555 0.555556 0.555556 0.099467
5556 0.565657 0.555556 0.276875
5557 0.575758 0.555556 0.124275
5558 0.585859 0.555556 0.201198
5559 0.595960 0.555556 0.093266
5560 0.606061 0.555556 0.182056
5561 0.616162 0.555556 0.215468
5562 0.626263 0.555556 0.036551
5563 0.636364 0.555556 0.162677
5564 0.646465 0.555556 0.073103
5565 0.656566 0.555556 0.071642
5566 0.666667 0.555556 0.094935
5567 0.676768 0.555556 0.180878
5568 0.686869 0.555556 0.094935
5569 0.696970 0.555556 0.000000
5570 0.707071 0.555556 0.067124
5571 0.717172 0.555556 0.275011
5572 0.727273 0.555556 0.078789
5573 0.737374 0.555556 0.181155
5574 0.747475 0.555556 0.284954
5575 0.757576 0.555556 0.209324
5576 0.767677 0.555556 0.548780
5577 0.777778 0.555556 0.033304
5578 0.787879 0.555556 0.166521
5579 0.797980 0.555556 0.065181
5580 0.808081 0.555556 0.095630
5581 0.818182 0.555556 0.031877
5582 0.828283 0.555556 0.076923
5583 0.838384 0.555556 0.115384
5584 0.848485 0.555556 0.000000
5585 0.858586 0.555556 0.000000
5586 0.868687 0.555556 0.000000
5587 0.878788 0.555556 0.000000
5588 0.888889 0.555556 0.000000
5589 0.898990 0.555556 0.000000
5590 0.909091 0.555556 0.000000
5591 0.919192 0.555556 0.000000
5592 0.929293 0.555556 0.000000
5593 0.939394 0.555556 0.000000
5594 0.949495 0.555556 0.000000
5595 0.959596 0.555556 0.000000
5596 0.969697 0.555556 0.000000
5597 0.979798 0.555556 0.000000
5598 0.989899 0.555556 0.000000
5599 1.000000 0.555556 0.000000
5600 0.000000 0.565657 0.110397
5601 0.010101 0.565657 0.110397
5602 0.020202 0.565657 0.055198
5603 0.030303 0.565657 0.000000
5604 0.040404 0.565657 0.000000
5605 0.050505 0.565657 0.000000
5606 0.060606 0.565657 0.000000
5607 0.070707 0.565657 0.000000
5608 0.080808 0.565657 0.000000
5609 0.090909 0.565657 0.000000
5610 0.101010 0.565657 0.000000
5611 0.111111 0.565657 0.000000
5612 0.121212 0.565657 0.000000
5613 0.131313 0.565657 0.084342
5614 0.141414 0.565657 0.174742
5615 0.151515 0.565657 0.047509
5616 0.161616 0.565657 0.000000
5617 0.171717 0.565657 0.000000
5618 0.181818 0.565657 0.106649
5619 0.191919 0.565657 0.045967
5620 0.202020 0.565657 0.357495
5621 0.212121 0.565657 0.392284
5622 0.222222 0.565657 0.425750
5623 0.232323 0.565657 0.409819
5624 0.242424 0.565657 0.341012
5625 0.252525 0.565657 0.326393
5626 0.262626 0.565657 0.456831
5627 0.272727 0.565657 0.646321
5628 0.282828 0.565657 1.274695
5629 0.292929 0.565657 0.581538
5630 0.303030 0.565657 0.084125
5631 0.313131 0.565657 0.075337
5632 0.323232 0.565657 0.477133
5633 0.333333 0.565657 0.322379
5634 0.343434 0.565657 0.573748
5635 0.353535 0.565657 0.392617
5636 0.363636 0.565657 0.246515
5637 0.373737 0.565657 0.512401
5638 0.383838 0.565657 0.238256
5639 0.393939 0.565657 0.486875
5640 0.404040 0.565657 0.480864
5641 0.414141 0.565657 0.349767
5642 0.424242 0.565657 1.020116
5643 0.434343 0.565657 0.796281
5644 0.444444 0.565657 0.578901
5645 0.454545 0.565657 0.607731
5646 0.464646 0.565657 1.470148
5647 0.474747 0.565657 0.368376
5648 0.484848 0.565657 0.936848
5649 0.494949 0.565657 0.371937
5650 0.505050 0.565657 0.125436
5651 0.515152 0.565657 0.168754
5652 0.525253 0.565657 0.314932
5653 0.535354 0.565657 0.455004
5654 0.545455 0.565657 0.000000
5655 0.555556 0.565657 0.000000
5656 0.565657 0.565657 0.439133
5657 0.575758 0.565657 0.093985
5658 0.585859 0.565657 0.231848
5659 0.595960 0.565657 0.319344
5660 0.606061 0.565657 0.126274
5661 0.616162 0.565657 0.190296
5662 0.626263 0.565657 0.362180
5663 0.636364 0.565657 0.177087
5664 0.646465 0.565657 0.000000
5665 0.656566 0.565657 0.000000
5666 0.666667 0.565657 0.000000
5667 0.676768 0.565657 0.085943
5668 0.686869 0.565657 0.047467
5669 0.696970 0.565657 0.094935
5670 0.707071 0.565657 0.162059
5671 0.717172 0.565657 0.417682
5672 0.727273 0.565657 0.214186
5673 0.737374 0.565657 0.269084
5674 0.747475 0.565657 0.279688
5675 0.757576 0.565657 0.373057
5676 0.767677 0.565657 0.100196
5677 0.777778 0.565657 0.066798
5678 0.787879 0.565657 0.100197
5679 0.797980 0.565657 0.066798
5680 0.808081 0.565657 0.000000
5681 0.818182 0.565657 0.031877
5682 0.828283 0.565657 0.063753
5683 0.838384 0.565657 0.063753
5684 0.848485 0.565657 0.076923
5685 0.858586 0.565657 0.000000
5686 0.868687 0.565657 0.000000
5687 0.878788 0.565657 0.000000
5688 0.888889 0.565657 0.000000
5689 0.898990 0.565657 0.000000
5690 0.909091 0.565657 0.000000
5691 0.919192 0.565657 0.000000
5692 0.929293 0.565657 0.000000
5693 0.939394 0.565657 0.000000
5694 0.949495 0.565657 0.000000
5695 0.959596 0.565657 0.000000
5696 0.969697 0.565657 0.000000
5697 0.979798 0.565657 0.000000
5698 0.989899 0.565657 0.000000
5699 1.000000 0.565657 0.000000
5700 0.000000 0.575758 0.000000
5701 0.010101 0.575758 0.000000
5702 0.020202 0.575758 0.055198
5703 0.030303 0.575758 0.165595
5704 0.040404 0.575758 0.110397
5705 0.050505 0.575758 0.000000
5706 0.060606 0.575758 0.000000
5707 0.070707 0.575758 0.000000
5708 0.080808 0.575758 0.000000
5709 0.090909 0.575758 0.000000
5710 0.101010 0.575758 0.049128
5711 0.111111 0.575758 0.000000
5712 0.121212 0.575758 0.000000
5713 0.131313 0.575758 0.119584
5714 0.141414 0.575758 0.000000
5715 0.151515 0.575758 0.131528
5716 0.161616 0.575758 0.302376
5717 0.171717 0.575758 0.131527
5718 0.181818 0.575758 0.232676
5719 0.191919 0.575758 0.198102
5720 0.202020 0.575758 0.361854
5721 0.212121 0.575758 0.237218
5722 0.222222 0.575758 0.123885
5723 0.232323 0.575758 0.300857
5724 0.242424 0.575758 0.232325
5725 0.252525 0.575758 0.086365
5726 0.262626 0.575758 0.221355
5727 0.272727 0.575758 0.276304
5728 0.282828 0.575758 0.761567
5729 0.292929 0.575758 0.582169
5730 0.303030 0.575758 0.100473
5731 0.313131 0.575758 0.727083
5732 0.323232 0.575758 0.959151
5733 0.333333 0.575758 0.353656
5734 0.343434 0.575758 0.280711
5735 0.353535 0.575758 0.118657
5736 0.363636 0.575758 0.250144
5737 0.373737 0.575758 0.292728
5738 0.383838 0.575758 0.777156
5739 0.393939 0.575758 0.548048
5740 0.404040 0.575758 0.676325
5741 0.414141 0.575758 0.480535
5742 0.424242 0.575758 0.247313
5743 0.434343 0.575758 0.838562
5744 0.444444 0.575758 0.521719
5745 0.454545 0.575758 0.416937
5746 0.464646 0.575758 1.725835
5747 0.474747 0.575758 1.243686
5748 0.484848 0.575758 0.314956
5749 0.494949 0.575758 0.262489
5750 0.505050 0.575758 0.701550
5751 0.515152 0.575758 0.610549
5752 0.525253 0.575758 0.311900
5753 0.535354 0.575758 0.786639
5754 0.545455 0.575758 0.322325
5755 0.555556 0.575758 0.000000
5756 0.565657 0.575758 0.229882
5757 0.575758 0.575758 0.266555
5758 0.585859 0.575758 0.373359
5759 0.595960 0.575758 0.252780
5760 0.606061 0.575758 0.046633
5761 0.616162 0.575758 0.113569
5762 0.626263 0.575758 0.331276
5763 0.636364 0.575758 0.211136
5764 0.646465 0.575758 0.063710
5765 0.656566 0.575758 0.000000
5766 0.666667 0.575758 0.000000
5767 0.676768 0.575758 0.128915
5768 0.686869 0.575758 0.000000
5769 0.696970 0.575758 0.000000
5770 0.707071 0.575758 0.100686
5771 0.717172 0.575758 0.317301
5772 0.727273 0.575758 0.313924
5773 0.737374 0.575758 0.411786
5774 0.747475 0.575758 0.324237
5775 0.757576 0.575758 0.290860
5776 0.767677 0.575758 0.133586
5777 0.777778 0.575758 0.000000
5778 0.787879 0.575758 0.000000
5779 0.797980 0.575758 0.000000
5780 0.808081 0.575758 0.066798
5781 0.818182 0.575758 0.066798
5782 0.828283 0.575758 0.066798
5783 0.838384 0.575758 0.098365
5784 0.848485 0.575758 0.000000
5785 0.858586 0.575758 0.000000
5786 0.868687 0.575758 0.000000
5787 0.878788 0.575758 0.000000
5788 0.888889 0.575758 0.000000
5789 0.898990 0.575758 0.000000
5790 0.909091 0.575758 0.000000
5791 0.919192 0.575758 0.000000
5792 0.929293 0.575758 0.000000
5793 0.939394 0.575758 0.000000
5794 0.949495 0.575758 0.000000
5795 0.959596 0.575758 0.000000
5796 0.969697 0.575758 0.000000
5797 0.979798 0.575758 0.000000
5798 0.989899 0.575758 0.000000
5799 1.000000 0.575758 0.000000
5800 0.000000 0.585859 0.000000
5801 0.010101 0.585859 0.000000
5802 0.020202 0.585859 0.000000
5803 0.030303 0.585859 0.000000
5804 0.040404 0.585859 0.000000
5805 0.050505 0.585859 0.110397
5806 0.060606 0.585859 0.165595
5807 0.070707 0.585859 0.000000
5808 0.080808 0.585859 0.000000
5809 0.090909 0.585859 0.000000
5810 0.101010 0.585859 0.098256
5811 0.111111 0.585859 0.088712
5812 0.121212 0.585859 0.133067
5813 0.131313 0.585859 0.088711
5814 0.141414 0.585859 0.088711
5815 0.151515 0.585859 0.088712
5816 0.161616 0.585859 0.164541
5817 0.171717 0.585859 0.180577
5818 0.181818 0.585859 0.368914
5819 0.191919 0.585859 0.361693
5820 0.202020 0.585859 0.179712
5821 0.212121 0.585859 0.287878
5822 0.222222 0.585859 0.306346
5823 0.232323 0.585859 0.226613
5824 0.242424 0.585859 0.500526
5825 0.252525 0.585859 0.318017
5826 0.262626 0.585859 0.267030
5827 0.272727 0.585859 0.188364
5828 0.282828 0.585859 0.276060
5829 0.292929 0.585859 0.979262
5830 0.303030 0.585859 0.398694
5831 0.313131 0.585859 0.812424
5832 0.323232 0.585859 0.483237
5833 0.333333 0.585859 0.382361
5834 0.343434 0.585859 0.334861
5835 0.353535 0.585859 0.160803
5836 0.363636 0.585859 0.619942
