NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   35    23    0.30  -57.10   78.46  304.24  -58.60   81.97  307.47
   35    23    0.30  -58.60   81.97  307.47  -60.26   85.40  310.71
   36    18    0.47  -18.04    9.01  248.41  -22.60    8.81  250.45
   36    18    0.47  -22.60    8.81  250.45  -27.06    8.58  252.70
   36    18    0.45  -27.06    8.58  252.70  -31.32    7.95  255.24
   36    18    0.43  -31.32    7.95  255.24  -35.72    7.72  257.60
   36    18    0.43  -35.72    7.72  257.60  -40.00    7.11  260.12
   36    19    0.41  -40.00    7.11  260.12  -44.03    6.14  262.92
   36    19    0.41  -44.03    6.14  262.92  -48.09    5.32  265.72
   36    19    0.41  -48.09    5.32  265.72  -52.23    4.86  268.48
   36    19    0.41  -52.23    4.86  268.48  -56.19    4.41  271.51
   36    19    0.41  -56.19    4.41  271.51  -60.28    3.78  274.30
   36    20    0.41  -60.28    3.78  274.30  -64.37    3.62  277.18
   36    20    0.41  -64.37    3.62  277.18  -68.69    3.40  279.68
   36    20    0.41  -68.69    3.40  279.68  -73.09    3.58  282.06
   36    20    0.41  -73.09    3.58  282.06  -77.54    3.37  284.33
   36    20    0.41  -77.54    3.37  284.33  -81.91    2.80  286.69
   36    21    0.41  -81.91    2.80  286.69  -86.07    2.08  289.36
   36    21    0.41  -86.07    2.08  289.36  -89.95    1.07  292.35
   36    21    0.41  -89.95    1.07  292.35  -93.51   -0.24  295.61
   36    21    0.41  -93.51   -0.24  295.61  -97.32   -1.62  298.54
   36    21    0.41  -97.32   -1.62  298.54 -101.24   -3.23  301.19
   36    22    0.41 -101.24   -3.23  301.19 -105.20   -4.58  303.93
   36    22    0.41 -105.20   -4.58  303.93 -109.40   -5.67  306.42
   36    22    0.41 -109.40   -5.67  306.42 -113.67   -7.05  308.61
   36    22    0.41 -113.67   -7.05  308.61 -117.76   -8.70  310.98
   36    22    0.41 -117.76   -8.70  310.98 -121.96   -9.92  313.40
   36    23    0.41 -121.96   -9.92  313.40 -126.11  -11.28  315.82
   36    23    0.41 -126.11  -11.28  315.82 -130.07  -12.50  318.63
   36    23    0.41 -130.07  -12.50  318.63 -133.98  -13.77  321.47
   36    23    0.41 -133.98  -13.77  321.47 -137.74  -14.98  324.54
   36    23    0.41 -137.74  -14.98  324.54 -141.40  -16.22  327.71
   37    18    0.20  -17.44    7.21  255.15  -12.65    8.12  256.24
   37    18    0.20  -12.65    8.12  256.24   -7.88    8.64  257.64
   37    19    0.20   -7.88    8.64  257.64   -3.19    9.29  259.26
   37    19    0.20   -3.19    9.29  259.26    1.61    9.60  260.61
   37    19    0.20    1.61    9.60  260.61    6.33    9.57  262.27
   37    20    0.20    6.33    9.57  262.27   11.14    9.36  263.60
   37    20    0.20   11.14    9.36  263.60   15.97    9.25  264.91
   37    21    0.20   15.97    9.25  264.91   20.80    9.37  266.20
   37    21    0.20   20.80    9.37  266.20   25.52    9.90  267.75
   37    21    0.20   25.52    9.90  267.75   30.31   10.13  269.16
   37    22    0.20   30.31   10.13  269.16   35.18   10.14  270.30
   37    22    0.20   35.18   10.14  270.30   40.06   10.30  271.37
   37    23    0.20   40.06   10.30  271.37   44.88   10.69  272.64
   37    23    0.20   44.88   10.69  272.64   49.64   11.27  274.06
   37    23    0.20   49.64   11.27  274.06   54.22   12.05  275.91
   38    18    0.32  -17.17    5.20  261.84  -16.83    9.55  264.28
   38    18    0.32  -16.83    9.55  264.28  -16.54   14.07  266.39
   38    18    0.32  -16.54   14.07  266.39  -16.57   18.42  268.86
   38    18    0.32  -16.57   18.42  268.86  -16.41   22.71  271.42
   38    19    0.32  -16.41   22.71  271.42  -15.89   27.13  273.71
   38    19    0.32  -15.89   27.13  273.71  -15.30   31.72  275.59
   38    19    0.32  -15.30   31.72  275.59  -14.68   36.14  277.85
   38    19    0.32  -14.68   36.14  277.85  -14.02   40.39  280.40
   38    20    0.32  -14.02   40.39  280.40  -13.41   44.48  283.20
   38    20    0.32  -13.41   44.48  283.20  -12.93   48.80  285.69
   38    20    0.32  -12.93   48.80  285.69  -12.13   53.21  287.90
   38    20    0.32  -12.13   53.21  287.90  -11.37   57.81  289.71
   38    21    0.32  -11.37   57.81  289.71  -10.35   62.23  291.81
   38    21    0.32  -10.35   62.23  291.81   -9.47   66.83  293.57
   38    21    0.32   -9.47   66.83  293.57   -9.01   71.43  295.47
   38    21    0.32   -9.01   71.43  295.47   -8.42   76.16  296.97
   38    22    0.32   -8.42   76.16  296.97   -8.09   81.00  298.19
   38    22    0.32   -8.09   81.00  298.19   -7.57   85.83  299.37
   38    22    0.32   -7.57   85.83  299.37   -7.26   90.55  300.98
   38    23    0.32   -7.26   90.55  300.98   -6.58   95.21  302.67
   38    23    0.32   -6.58   95.21  302.67   -5.52   99.87  304.13
   38    23    0.32   -5.52   99.87  304.13   -4.05  104.47  305.41
   38    23    0.32   -4.05  104.47  305.41   -2.88  109.18  306.65
   39    19    0.31  -17.25    3.19  268.54  -18.37    7.60  270.61
   39    19    0.31  -18.37    7.60  270.61  -19.57   12.13  272.36
   39    19    0.31  -19.57   12.13  272.36  -20.73   16.68  274.08
   39    20    0.31  -20.73   16.68  274.08  -22.23   21.23  275.50
   39    20    0.31  -22.23   21.23  275.50  -23.86   25.82  276.66
   39    20    0.31  -23.86   25.82  276.66  -25.59   30.37  277.81
   39    20    0.31  -25.59   30.37  277.81  -27.10   34.98  279.00
   39    21    0.31  -27.10   34.98  279.00  -28.92   39.50  280.13
   39    21    0.31  -28.92   39.50  280.13  -30.37   44.17  281.18
   39    21    0.31  -30.37   44.17  281.18  -32.03   48.83  281.90
   39    21    0.31  -32.03   48.83  281.90  -33.50   53.51  282.88
   39    22    0.31  -33.50   53.51  282.88  -35.05   58.18  283.72
   39    22    0.31  -35.05   58.18  283.72  -36.65   62.80  284.80
   39    22    0.31  -36.65   62.80  284.80  -38.45   67.32  285.94
   39    22    0.31  -38.45   67.32  285.94  -40.39   71.80  287.02
   39    23    0.31  -40.39   71.80  287.02  -41.97   76.46  287.92
   39    23    0.31  -41.97   76.46  287.92  -43.85   81.06  288.48
   39    23    0.31  -43.85   81.06  288.48  -46.01   85.48  289.33
   39    23    0.31  -46.01   85.48  289.33  -48.28   89.88  290.05
   40    19    0.30  -17.28    1.63  275.36  -21.38   -1.12  276.13
   40    19    0.30  -21.38   -1.12  276.13  -25.46   -3.98  276.62
   40    19    0.30  -25.46   -3.98  276.62  -29.31   -7.04  277.48
   40    20    0.30  -29.31   -7.04  277.48  -33.04  -10.08  278.86
   40    20    0.30  -33.04  -10.08  278.86  -36.69  -13.00  280.62
   40    20    0.30  -36.69  -13.00  280.62  -40.54  -15.71  282.32
   40    20    0.30  -40.54  -15.71  282.32  -44.67  -18.06  283.86
   40    21    0.30  -44.67  -18.06  283.86  -49.06  -20.10  285.14
   40    21    0.30  -49.06  -20.10  285.14  -53.45  -22.27  286.11
   40    21    0.30  -53.45  -22.27  286.11  -57.73  -24.45  287.50
   40    21    0.30  -57.73  -24.45  287.50  -61.94  -26.69  289.01
   40    22    0.30  -61.94  -26.69  289.01  -66.17  -28.57  290.89
   40    22    0.30  -66.17  -28.57  290.89  -70.55  -30.07  292.78
   40    22    0.30  -70.55  -30.07  292.78  -75.12  -31.19  294.47
   40    23    0.30  -75.12  -31.19  294.47  -79.68  -31.91  296.40
   40    23    0.30  -79.68  -31.91  296.40  -84.01  -32.91  298.69
   40    23    0.30  -84.01  -32.91  298.69  -88.06  -34.15  301.35
   40    23    0.30  -88.06  -34.15  301.35  -92.29  -35.47  303.65
   41    19    0.30  -17.48   -0.16  282.12  -19.41   -4.77  281.89
   41    19    0.30  -19.41   -4.77  281.89  -21.49   -9.28  281.32
   41    19    0.30  -21.49   -9.28  281.32  -23.72  -13.67  280.43
   41    20    0.30  -23.72  -13.67  280.43  -26.08  -17.96  279.42
   41    20    0.30  -26.08  -17.96  279.42  -28.46  -22.30  278.71
   41    20    0.30  -28.46  -22.30  278.71  -31.26  -26.38  278.02
   41    20    0.30  -31.26  -26.38  278.02  -33.85  -30.64  277.62
   41    21    0.30  -33.85  -30.64  277.62  -36.10  -35.10  277.53
   41    21    0.30  -36.10  -35.10  277.53  -38.40  -39.54  277.73
   41    21    0.30  -38.40  -39.54  277.73  -40.43  -44.11  277.61
   41    21    0.30  -40.43  -44.11  277.61  -42.61  -48.60  277.85
   41    22    0.30  -42.61  -48.60  277.85  -44.58  -53.17  278.36
   41    22    0.30  -44.58  -53.17  278.36  -46.62  -57.72  278.68
   41    22    0.30  -46.62  -57.72  278.68  -49.00  -62.12  278.78
   41    23    0.30  -49.00  -62.12  278.78  -51.67  -66.32  279.26
   41    23    0.30  -51.67  -66.32  279.26  -54.67  -70.25  280.01
   41    23    0.30  -54.67  -70.25  280.01  -57.99  -73.86  280.97
   41    23    0.30  -57.99  -73.86  280.97  -61.10  -77.73  281.61
   42    19    0.26  -17.20   -2.46  288.73  -18.63   -7.25  288.76
   42    19    0.26  -18.63   -7.25  288.76  -20.10  -12.02  288.46
   42    19    0.26  -20.10  -12.02  288.46  -21.37  -16.82  287.90
   42    20    0.26  -21.37  -16.82  287.90  -22.69  -21.64  287.84
   42    20    0.26  -22.69  -21.64  287.84  -24.42  -26.33  287.84
   42    20    0.26  -24.42  -26.33  287.84  -25.80  -31.14  287.64
   42    21    0.26  -25.80  -31.14  287.64  -26.86  -36.02  287.65
   42    21    0.26  -26.86  -36.02  287.65  -27.55  -40.97  287.38
   42    21    0.26  -27.55  -40.97  287.38  -28.44  -45.89  287.31
   42    22    0.26  -28.44  -45.89  287.31  -28.95  -50.86  287.26
   42    22    0.26  -28.95  -50.86  287.26  -29.19  -55.85  287.00
   42    22    0.26  -29.19  -55.85  287.00  -29.75  -60.80  286.61
   42    23    0.26  -29.75  -60.80  286.61  -30.45  -65.71  285.98
   42    23    0.26  -30.45  -65.71  285.98  -30.88  -70.67  285.48
   42    23    0.26  -30.88  -70.67  285.48  -31.55  -75.56  284.67
   43    19    0.28  -17.50   -5.08  295.20  -22.40   -4.86  296.18
   43    19    0.28  -22.40   -4.86  296.18  -27.29   -4.78  297.23
   43    19    0.28  -27.29   -4.78  297.23  -32.15   -4.36  298.34
   43    20    0.28  -32.15   -4.36  298.34  -36.94   -3.65  299.58
   43    20    0.28  -36.94   -3.65  299.58  -41.60   -2.89  301.22
   43    20    0.28  -41.60   -2.89  301.22  -46.12   -2.27  303.27
   43    21    0.28  -46.12   -2.27  303.27  -50.78   -1.95  305.06
   43    21    0.28  -50.78   -1.95  305.06  -55.49   -1.23  306.58
   43    21    0.28  -55.49   -1.23  306.58  -60.21   -0.24  307.87
   43    21    0.28  -60.21   -0.24  307.87  -64.86    0.62  309.49
   43    22    0.28  -64.86    0.62  309.49  -69.45    1.68  311.17
   43    22    0.28  -69.45    1.68  311.17  -73.83    3.08  313.15
   43    22    0.28  -73.83    3.08  313.15  -78.15    4.33  315.34
   43    23    0.28  -78.15    4.33  315.34  -82.34    5.75  317.66
   43    23    0.28  -82.34    5.75  317.66  -86.42    7.36  320.06
   43    23    0.28  -86.42    7.36  320.06  -90.19    9.26  322.73
   44    19    0.38  -17.48   -7.88  301.61  -20.07   -5.22  304.95
   44    19    0.38  -20.07   -5.22  304.95  -22.35   -2.20  308.22
   44    19    0.38  -22.35   -2.20  308.22  -24.18    0.86  311.73
   44    19    0.38  -24.18    0.86  311.73  -26.16    3.53  315.47
   44    20    0.38  -26.16    3.53  315.47  -27.69    6.21  319.39
   44    20    0.38  -27.69    6.21  319.39  -28.93    9.19  323.21
   44    20    0.38  -28.93    9.19  323.21  -30.06   11.84  327.30
   44    20    0.38  -30.06   11.84  327.30  -31.26   14.51  331.35
   44    20    0.38  -31.26   14.51  331.35  -32.88   17.27  335.20
   44    21    0.38  -32.88   17.27  335.20  -34.66   20.33  338.73
   44    21    0.38  -34.66   20.33  338.73  -36.87   23.13  342.23
   44    21    0.38  -36.87   23.13  342.23  -38.75   26.15  345.74
   44    21    0.38  -38.75   26.15  345.74  -40.29   29.40  349.22
   44    21    0.38  -40.29   29.40  349.22  -41.67   32.32  353.04
   44    22    0.38  -41.67   32.32  353.04  -42.93   35.24  356.90
   44    22    0.38  -42.93   35.24  356.90  -43.82   37.94  361.01
   44    22    0.38  -43.82   37.94  361.01  -44.92   40.61  365.09
   44    22    0.38  -44.92   40.61  365.09  -45.96   43.64  368.93
   44    23    0.38  -45.96   43.64  368.93  -47.08   46.45  372.91
   44    23    0.38  -47.08   46.45  372.91  -48.51   49.03  376.95
   44    23    0.38  -48.51   49.03  376.95  -50.25   51.76  380.76
   44    23    0.38  -50.25   51.76  380.76  -51.89   54.46  384.63
   44    23    0.38  -51.89   54.46  384.63  -53.14   56.95  388.79
   45    20    0.34  -17.16  -10.94  307.90  -13.93   -7.85  310.13
   45    20    0.34  -13.93   -7.85  310.13  -10.61   -4.93  312.47
   45    20    0.34  -10.61   -4.93  312.47   -7.33   -1.76  314.51
   45    20    0.34   -7.33   -1.76  314.51   -4.43    1.72  316.64
   45    21    0.34   -4.43    1.72  316.64   -1.83    5.52  318.58
   45    21    0.34   -1.83    5.52  318.58    0.90    9.19  320.60
   45    21    0.34    0.90    9.19  320.60    3.26   12.90  322.98
   45    21    0.34    3.26   12.90  322.98    5.28   16.58  325.70
   45    22    0.34    5.28   16.58  325.70    7.47   20.39  328.08
   45    22    0.34    7.47   20.39  328.08    9.63   24.28  330.36
   45    22    0.34    9.63   24.28  330.36   11.80   28.03  332.86
   45    22    0.34   11.80   28.03  332.86   14.06   31.95  334.98
   45    23    0.34   14.06   31.95  334.98   16.40   36.00  336.74
   45    23    0.34   16.40   36.00  336.74   18.32   40.28  338.49
   45    23    0.34   18.32   40.28  338.49   19.87   44.70  340.23
   45    23    0.34   19.87   44.70  340.23   21.64   48.92  342.23
   46    20    0.22  -16.59  -13.51  314.38  -14.31  -10.32  317.48
   46    20    0.22  -14.31  -10.32  317.48  -12.42   -7.04  320.75
   46    21    0.22  -12.42   -7.04  320.75  -10.49   -3.94  324.16
   46    21    0.22  -10.49   -3.94  324.16   -8.41   -0.73  327.39
   46    21    0.22   -8.41   -0.73  327.39   -6.49    2.62  330.57
   46    22    0.22   -6.49    2.62  330.57   -4.88    5.77  334.09
   46    22    0.22   -4.88    5.77  334.09   -3.47    8.63  337.95
   46    23    0.22   -3.47    8.63  337.95   -1.61   11.33  341.72
   46    23    0.22   -1.61   11.33  341.72   -0.10   13.89  345.74
   46    23    0.22   -0.10   13.89  345.74    1.32   16.55  349.73
   47    20    0.24  -16.45  -16.11  320.87  -20.61  -14.51  323.14
   47    20    0.24  -20.61  -14.51  323.14  -24.55  -13.03  325.84
   47    21    0.24  -24.55  -13.03  325.84  -28.22  -11.29  328.76
   47    21    0.24  -28.22  -11.29  328.76  -32.12   -9.54  331.35
   47    21    0.24  -32.12   -9.54  331.35  -36.01   -7.41  333.66
   47    22    0.24  -36.01   -7.41  333.66  -39.85   -5.59  336.29
   47    22    0.24  -39.85   -5.59  336.29  -43.44   -3.88  339.33
   47    22    0.24  -43.44   -3.88  339.33  -47.07   -2.49  342.47
   47    23    0.24  -47.07   -2.49  342.47  -50.36   -1.18  346.00
   47    23    0.24  -50.36   -1.18  346.00  -53.40    0.56  349.57
   47    23    0.24  -53.40    0.56  349.57  -56.75    1.94  353.01
   48    20    0.25  -16.77  -18.70  327.36  -16.53  -14.41  329.92
   48    20    0.25  -16.53  -14.41  329.92  -16.57  -10.00  332.27
   48    20    0.25  -16.57  -10.00  332.27  -16.40   -5.73  334.87
   48    21    0.25  -16.40   -5.73  334.87  -16.30   -1.50  337.53
   48    21    0.25  -16.30   -1.50  337.53  -16.13    2.88  339.93
   48    21    0.25  -16.13    2.88  339.93  -16.39    7.21  342.43
   48    22    0.25  -16.39    7.21  342.43  -16.30   11.40  345.15
   48    22    0.25  -16.30   11.40  345.15  -16.46   15.43  348.11
   48    23    0.25  -16.46   15.43  348.11  -16.95   19.49  350.99
   48    23    0.25  -16.95   19.49  350.99  -17.62   23.62  353.72
   48    23    0.25  -17.62   23.62  353.72  -18.12   27.71  356.56
   49    20    0.27  -17.62  -21.22  333.83  -14.87  -25.31  334.69
   49    20    0.27  -14.87  -25.31  334.69  -12.41  -29.51  335.84
   49    20    0.27  -12.41  -29.51  335.84  -10.21  -33.91  336.70
   49    21    0.27  -10.21  -33.91  336.70   -7.95  -38.34  337.23
   49    21    0.27   -7.95  -38.34  337.23   -5.33  -42.53  338.02
   49    21    0.27   -5.33  -42.53  338.02   -2.78  -46.81  338.36
   49    22    0.27   -2.78  -46.81  338.36    0.07  -50.87  339.03
   49    22    0.27    0.07  -50.87  339.03    2.53  -55.17  339.68
   49    22    0.27    2.53  -55.17  339.68    4.82  -59.50  340.68
   49    23    0.27    4.82  -59.50  340.68    6.94  -63.98  341.31
   49    23    0.27    6.94  -63.98  341.31    8.86  -68.60  341.56
   49    23    0.27    8.86  -68.60  341.56   10.84  -73.18  341.84
   49    23    0.27   10.84  -73.18  341.84   12.94  -77.71  342.16
   50    20    0.28  -18.33  -23.20  340.50  -16.68  -27.92  340.52
   50    20    0.28  -16.68  -27.92  340.52  -14.79  -32.54  340.32
   50    20    0.28  -14.79  -32.54  340.32  -12.51  -36.99  340.24
   50    21    0.28  -12.51  -36.99  340.24  -10.59  -41.61  340.20
   50    21    0.28  -10.59  -41.61  340.20   -8.44  -46.12  340.46
   50    21    0.28   -8.44  -46.12  340.46   -6.14  -50.51  341.10
   50    22    0.28   -6.14  -50.51  341.10   -3.77  -54.89  341.53
   50    22    0.28   -3.77  -54.89  341.53   -1.44  -59.24  342.39
   50    22    0.28   -1.44  -59.24  342.39    0.45  -63.77  343.33
   50    22    0.28    0.45  -63.77  343.33    2.56  -68.26  343.93
   50    23    0.28    2.56  -68.26  343.93    4.80  -72.66  344.70
   50    23    0.28    4.80  -72.66  344.70    6.64  -77.21  345.69
   50    23    0.28    6.64  -77.21  345.69    8.23  -81.89  346.41
   51    20    0.20  -53.21   15.55   80.89  -50.58   19.77   80.37
   51    20    0.20  -50.58   19.77   80.37  -48.17   24.10   79.70
   51    21    0.20  -48.17   24.10   79.70  -45.39   28.17   78.87
   51    21    0.20  -45.39   28.17   78.87  -42.55   32.16   77.88
   51    21    0.20  -42.55   32.16   77.88  -40.01   36.30   76.67
   51    22    0.20  -40.01   36.30   76.67  -37.27   40.34   75.59
   51    22    0.20  -37.27   40.34   75.59  -34.16   44.08   74.46
   51    23    0.20  -34.16   44.08   74.46  -30.91   47.79   73.61
   51    23    0.20  -30.91   47.79   73.61  -27.51   51.43   73.20
   52    20    0.20  -56.94   21.00   83.18  -59.42   19.94   87.39
   52    20    0.20  -59.42   19.94   87.39  -61.59   19.13   91.82
   52    21    0.20  -61.59   19.13   91.82  -63.41   18.35   96.41
   52    21    0.20  -63.41   18.35   96.41  -65.46   17.82  100.94
   52    21    0.20  -65.46   17.82  100.94  -67.14   17.13  105.60
   52    22    0.20  -67.14   17.13  105.60  -68.85   16.91  110.29
   52    22    0.20  -68.85   16.91  110.29  -70.16   16.64  115.11
   52    23    0.20  -70.16   16.64  115.11  -71.07   16.40  120.02
   52    23    0.20  -71.07   16.40  120.02  -71.84   15.93  124.94
   53    21    0.28  -19.14  -25.04  347.20  -21.36  -21.00  349.13
   53    21    0.28  -21.36  -21.00  349.13  -23.30  -16.96  351.34
   53    21    0.28  -23.30  -16.96  351.34  -25.68  -13.14  353.53
   53    22    0.28  -25.68  -13.14  353.53  -27.97   -9.41  355.95
   53    22    0.28  -27.97   -9.41  355.95  -30.04   -5.53  358.33
   53    22    0.28  -30.04   -5.53  358.33  -31.64   -1.49  360.80
   53    23    0.28  -31.64   -1.49  360.80  -33.01    2.77  363.03
   53    23    0.28  -33.01    2.77  363.03  -34.02    6.96  365.56
   53    23    0.28  -34.02    6.96  365.56  -34.94   11.36  367.74
   53    23    0.28  -34.94   11.36  367.74  -36.13   15.55  370.20
   54    21    0.35  -19.78  -28.18  360.81  -24.46  -27.46  362.41
   54    21    0.35  -24.46  -27.46  362.41  -29.18  -26.70  363.88
   54    21    0.35  -29.18  -26.70  363.88  -33.99  -25.95  364.99
   54    21    0.35  -33.99  -25.95  364.99  -38.85  -25.08  365.81
   54    22    0.35  -38.85  -25.08  365.81  -43.78  -24.62  366.50
   54    22    0.35  -43.78  -24.62  366.50  -48.69  -23.89  367.14
   54    22    0.35  -48.69  -23.89  367.14  -53.58  -23.57  368.09
   54    22    0.35  -53.58  -23.57  368.09  -58.53  -23.29  368.79
   54    23    0.35  -58.53  -23.29  368.79  -63.48  -22.78  369.22
   54    23    0.35  -63.48  -22.78  369.22  -68.42  -22.03  369.33
   54    23    0.35  -68.42  -22.03  369.33  -73.38  -21.61  369.81
   54    23    0.35  -73.38  -21.61  369.81  -78.28  -20.92  370.55
   55    21    0.32  -20.23  -29.34  367.69  -24.14  -32.46  367.73
   55    21    0.32  -24.14  -32.46  367.73  -27.98  -35.64  368.05
   55    21    0.32  -27.98  -35.64  368.05  -31.53  -39.15  368.36
   55    22    0.32  -31.53  -39.15  368.36  -35.32  -42.36  368.99
   55    22    0.32  -35.32  -42.36  368.99  -39.31  -45.22  369.91
   55    22    0.32  -39.31  -45.22  369.91  -43.33  -47.92  371.13
   55    22    0.32  -43.33  -47.92  371.13  -47.53  -50.46  372.13
   55    23    0.32  -47.53  -50.46  372.13  -51.77  -52.82  373.34
   55    23    0.32  -51.77  -52.82  373.34  -55.94  -55.37  374.37
   55    23    0.32  -55.94  -55.37  374.37  -60.05  -57.99  375.49
   55    23    0.32  -60.05  -57.99  375.49  -64.14  -60.76  376.23
   56    21    0.24  -21.26  -30.36  374.53  -18.92  -34.53  375.97
   56    21    0.24  -18.92  -34.53  375.97  -16.52  -38.58  377.67
   56    22    0.24  -16.52  -38.58  377.67  -13.89  -42.31  379.70
   56    22    0.24  -13.89  -42.31  379.70  -11.31  -45.93  382.00
   56    22    0.24  -11.31  -45.93  382.00   -9.07  -49.83  384.18
   56    23    0.24   -9.07  -49.83  384.18   -7.08  -53.85  386.39
   56    23    0.24   -7.08  -53.85  386.39   -5.47  -57.89  388.87
   56    23    0.24   -5.47  -57.89  388.87   -4.24  -61.95  391.51
   57    21    0.23  -60.45   26.41   85.90  -65.23   25.02   86.36
   57    21    0.23  -65.23   25.02   86.36  -70.12   24.04   86.78
   57    22    0.23  -70.12   24.04   86.78  -74.91   22.73   87.38
   57    22    0.23  -74.91   22.73   87.38  -79.73   21.45   87.74
   57    22    0.23  -79.73   21.45   87.74  -84.44   19.85   88.20
   57    23    0.23  -84.44   19.85   88.20  -89.14   18.17   88.46
   57    23    0.23  -89.14   18.17   88.46  -93.91   16.66   88.43
   57    23    0.23  -93.91   16.66   88.43  -98.53   14.74   88.47
   58    21    0.25  -71.75   42.48   93.24  -69.59   46.40   91.01
   58    21    0.25  -69.59   46.40   91.01  -67.18   50.33   89.08
   58    21    0.25  -67.18   50.33   89.08  -64.39   54.15   87.45
   58    22    0.25  -64.39   54.15   87.45  -61.58   57.86   85.64
   58    22    0.25  -61.58   57.86   85.64  -59.09   61.67   83.57
   58    23    0.25  -59.09   61.67   83.57  -56.52   65.48   81.60
   58    23    0.25  -56.52   65.48   81.60  -53.57   69.15   79.91
   58    23    0.25  -53.57   69.15   79.91  -50.68   72.65   77.81
   59    21    0.21  -33.65   12.90  134.65  -31.21   16.86  136.50
   59    21    0.21  -31.21   16.86  136.50  -28.78   20.96  138.01
   59    22    0.21  -28.78   20.96  138.01  -26.15   25.00  139.35
   59    22    0.21  -26.15   25.00  139.35  -23.30   28.99  140.30
   59    22    0.21  -23.30   28.99  140.30  -20.52   33.12  140.82
   59    23    0.21  -20.52   33.12  140.82  -17.68   37.21  141.19
   59    23    0.21  -17.68   37.21  141.19  -14.50   41.08  141.30
   60    21    0.23  -27.07   10.58  135.25  -26.08   11.59  140.05
   60    21    0.23  -26.08   11.59  140.05  -25.41   12.97  144.81
   60    22    0.23  -25.41   12.97  144.81  -24.39   14.65  149.40
   60    22    0.23  -24.39   14.65  149.40  -23.65   16.30  154.07
   60    22    0.23  -23.65   16.30  154.07  -22.70   17.83  158.73
   60    23    0.23  -22.70   17.83  158.73  -22.10   19.53  163.39
   60    23    0.23  -22.10   19.53  163.39  -21.50   21.52  167.94
   60    23    0.23  -21.50   21.52  167.94  -20.48   23.23  172.53
   61    21    0.24  -20.41    8.60  136.07  -18.77   10.67  140.32
   61    21    0.24  -18.77   10.67  140.32  -16.76   12.42  144.54
   61    21    0.24  -16.76   12.42  144.54  -14.62   14.21  148.69
   61    22    0.24  -14.62   14.21  148.69  -12.49   16.15  152.78
   61    22    0.24  -12.49   16.15  152.78  -10.20   17.68  156.95
   61    23    0.24  -10.20   17.68  156.95   -8.05   19.34  161.15
   61    23    0.24   -8.05   19.34  161.15   -5.97   21.22  165.29
   61    23    0.24   -5.97   21.22  165.29   -3.55   22.75  169.39
   62    22    0.22  -22.76  -31.46  388.39  -21.90  -36.25  389.55
   62    22    0.22  -21.90  -36.25  389.55  -21.42  -41.03  390.91
   62    23    0.22  -21.42  -41.03  390.91  -20.64  -45.83  392.11
   62    23    0.22  -20.64  -45.83  392.11  -19.67  -50.50  393.61
   62    23    0.22  -19.67  -50.50  393.61  -18.94  -55.24  395.02
   63    22    0.22  -23.47  -32.41  395.29  -22.85  -37.33  395.89
   63    22    0.22  -22.85  -37.33  395.89  -22.66  -42.30  396.42
   63    23    0.22  -22.66  -42.30  396.42  -22.16  -47.21  397.21
   63    23    0.22  -22.16  -47.21  397.21  -21.55  -52.01  398.50
   63    23    0.22  -21.55  -52.01  398.50  -20.87  -56.87  399.42
   64    22    0.32  -24.20  -32.77  402.23  -28.30  -35.31  403.55
   64    22    0.32  -28.30  -35.31  403.55  -32.56  -37.50  404.99
   64    22    0.32  -32.56  -37.50  404.99  -36.84  -39.81  406.14
   64    23    0.32  -36.84  -39.81  406.14  -41.05  -42.20  407.40
   64    23    0.32  -41.05  -42.20  407.40  -45.10  -44.80  408.75
   64    23    0.32  -45.10  -44.80  408.75  -49.13  -47.43  410.09
   64    23    0.32  -49.13  -47.43  410.09  -53.27  -49.93  411.36
   65    22    0.26  -25.16  -32.26  409.14  -28.63  -28.70  409.64
   65    22    0.26  -28.63  -28.70  409.64  -32.34  -25.42  410.37
   65    23    0.26  -32.34  -25.42  410.37  -35.85  -21.90  410.88
   65    23    0.26  -35.85  -21.90  410.88  -39.01  -18.10  411.61
   65    23    0.26  -39.01  -18.10  411.61  -42.06  -14.27  412.62
   65    23    0.26  -42.06  -14.27  412.62  -45.04  -10.55  414.14
   66    22    0.37  -26.39  -31.34  415.97  -22.31  -29.57  418.25
   66    22    0.37  -22.31  -29.57  418.25  -18.13  -28.21  420.63
   66    22    0.37  -18.13  -28.21  420.63  -14.03  -26.88  423.17
   66    22    0.37  -14.03  -26.88  423.17   -9.89  -25.45  425.58
   66    23    0.37   -9.89  -25.45  425.58   -5.62  -24.44  427.97
   66    23    0.37   -5.62  -24.44  427.97   -1.64  -23.26  430.76
   66    23    0.37   -1.64  -23.26  430.76    2.24  -22.51  433.82
   66    23    0.37    2.24  -22.51  433.82    6.20  -21.37  436.65
   67    22    0.32  -28.46  -30.29  422.57  -31.44  -34.19  423.52
   67    22    0.32  -31.44  -34.19  423.52  -34.49  -38.12  424.01
   67    22    0.32  -34.49  -38.12  424.01  -37.50  -42.03  424.82
   67    23    0.32  -37.50  -42.03  424.82  -40.87  -45.61  425.73
   67    23    0.32  -40.87  -45.61  425.73  -44.13  -49.28  426.67
   67    23    0.32  -44.13  -49.28  426.67  -47.27  -53.13  427.26
   67    23    0.32  -47.27  -53.13  427.26  -50.17  -57.08  428.22
