variables = "ivol", "x", "z", "RSD_tot"
818 0.181818 0.080808 0.000000
819 0.191919 0.080808 0.000000
820 0.202020 0.080808 0.000000
821 0.212121 0.080808 0.000000
822 0.222222 0.080808 0.000000
823 0.232323 0.080808 0.000000
824 0.242424 0.080808 0.000000
825 0.252525 0.080808 0.000000
826 0.262626 0.080808 0.174375
827 0.272727 0.080808 0.000000
828 0.282828 0.080808 0.000000
829 0.292929 0.080808 0.000000
830 0.303030 0.080808 0.000000
831 0.313131 0.080808 0.088625
832 0.323232 0.080808 0.044313
833 0.333333 0.080808 0.000000
834 0.343434 0.080808 0.222846
835 0.353535 0.080808 0.103059
836 0.363636 0.080808 0.391902
837 0.373737 0.080808 0.000000
838 0.383838 0.080808 0.000000
839 0.393939 0.080808 0.660587
840 0.404040 0.080808 0.323039
841 0.414141 0.080808 0.434690
842 0.424242 0.080808 0.457963
843 0.434343 0.080808 0.375901
844 0.444444 0.080808 0.317298
845 0.454545 0.080808 0.188173
846 0.464646 0.080808 0.073543
847 0.474747 0.080808 0.000000
848 0.484848 0.080808 0.000000
849 0.494949 0.080808 0.000000
850 0.505050 0.080808 0.000000
851 0.515152 0.080808 0.077874
852 0.525253 0.080808 0.077874
853 0.535354 0.080808 0.077874
854 0.545455 0.080808 0.259371
855 0.555556 0.080808 0.166010
856 0.565657 0.080808 0.619503
857 0.575758 0.080808 0.050827
858 0.585859 0.080808 0.153610
859 0.595960 0.080808 0.000000
860 0.606061 0.080808 0.000000
861 0.616162 0.080808 0.000000
862 0.626263 0.080808 0.089818
863 0.636364 0.080808 0.089818
864 0.646465 0.080808 0.369776
865 0.656566 0.080808 0.206406
866 0.666667 0.080808 0.248392
867 0.676768 0.080808 0.000000
868 0.686869 0.080808 0.144354
869 0.696970 0.080808 0.096236
870 0.707071 0.080808 0.048118
871 0.717172 0.080808 0.000000
872 0.727273 0.080808 0.000000
873 0.737374 0.080808 0.000000
874 0.747475 0.080808 0.000000
875 0.757576 0.080808 0.000000
876 0.767677 0.080808 0.000000
877 0.777778 0.080808 0.000000
878 0.787879 0.080808 0.000000
879 0.797980 0.080808 0.000000
880 0.808081 0.080808 0.000000
881 0.818182 0.080808 0.000000
882 0.828283 0.080808 0.000000
883 0.838384 0.080808 0.000000
884 0.848485 0.080808 0.000000
885 0.858586 0.080808 0.000000
886 0.868687 0.080808 0.000000
887 0.878788 0.080808 0.000000
888 0.888889 0.080808 0.000000
889 0.898990 0.080808 0.000000
890 0.909091 0.080808 0.000000
891 0.919192 0.080808 0.000000
892 0.929293 0.080808 0.000000
893 0.939394 0.080808 0.000000
894 0.949495 0.080808 0.000000
895 0.959596 0.080808 0.000000
896 0.969697 0.080808 0.000000
897 0.979798 0.080808 0.000000
898 0.989899 0.080808 0.000000
899 1.000000 0.080808 0.000000
900 0.000000 0.090909 0.000000
901 0.010101 0.090909 0.000000
902 0.020202 0.090909 0.000000
903 0.030303 0.090909 0.000000
904 0.040404 0.090909 0.000000
905 0.050505 0.090909 0.000000
906 0.060606 0.090909 0.000000
907 0.070707 0.090909 0.000000
908 0.080808 0.090909 0.000000
909 0.090909 0.090909 0.000000
910 0.101010 0.090909 0.000000
911 0.111111 0.090909 0.000000
912 0.121212 0.090909 0.000000
913 0.131313 0.090909 0.000000
914 0.141414 0.090909 0.000000
915 0.151515 0.090909 0.000000
916 0.161616 0.090909 0.000000
917 0.171717 0.090909 0.000000
918 0.181818 0.090909 0.000000
919 0.191919 0.090909 0.000000
920 0.202020 0.090909 0.000000
921 0.212121 0.090909 0.000000
922 0.222222 0.090909 0.000000
923 0.232323 0.090909 0.000000
924 0.242424 0.090909 0.000000
925 0.252525 0.090909 0.000000
926 0.262626 0.090909 0.000000
927 0.272727 0.090909 0.174376
928 0.282828 0.090909 0.000000
929 0.292929 0.090909 0.000000
930 0.303030 0.090909 0.000000
931 0.313131 0.090909 0.000000
932 0.323232 0.090909 0.132938
933 0.333333 0.090909 0.044313
934 0.343434 0.090909 0.044569
935 0.353535 0.090909 0.133707
936 0.363636 0.090909 0.094925
937 0.373737 0.090909 0.344440
938 0.383838 0.090909 0.103059
939 0.393939 0.090909 0.540047
940 0.404040 0.090909 0.182702
941 0.414141 0.090909 0.265824
942 0.424242 0.090909 0.110315
943 0.434343 0.090909 0.189340
944 0.444444 0.090909 0.094479
945 0.454545 0.090909 0.301465
946 0.464646 0.090909 0.206986
947 0.474747 0.090909 0.159747
948 0.484848 0.090909 0.077874
949 0.494949 0.090909 0.116811
950 0.505050 0.090909 0.077874
951 0.515152 0.090909 0.000000
952 0.525253 0.090909 0.000000
953 0.535354 0.090909 0.000000
954 0.545455 0.090909 0.136123
955 0.555556 0.090909 0.000000
956 0.565657 0.090909 0.761459
957 0.575758 0.090909 0.293123
958 0.585859 0.090909 0.245688
959 0.595960 0.090909 0.089818
960 0.606061 0.090909 0.165595
961 0.616162 0.090909 0.210504
962 0.626263 0.090909 0.116588
963 0.636364 0.090909 0.195288
964 0.646465 0.090909 0.213882
965 0.656566 0.090909 0.096236
966 0.666667 0.090909 0.096236
967 0.676768 0.090909 0.096236
968 0.686869 0.090909 0.132336
969 0.696970 0.090909 0.000000
970 0.707071 0.090909 0.000000
971 0.717172 0.090909 0.000000
972 0.727273 0.090909 0.000000
973 0.737374 0.090909 0.000000
974 0.747475 0.090909 0.000000
975 0.757576 0.090909 0.000000
976 0.767677 0.090909 0.000000
977 0.777778 0.090909 0.000000
978 0.787879 0.090909 0.000000
979 0.797980 0.090909 0.000000
980 0.808081 0.090909 0.000000
981 0.818182 0.090909 0.000000
982 0.828283 0.090909 0.000000
983 0.838384 0.090909 0.000000
984 0.848485 0.090909 0.000000
985 0.858586 0.090909 0.000000
986 0.868687 0.090909 0.000000
987 0.878788 0.090909 0.000000
988 0.888889 0.090909 0.000000
989 0.898990 0.090909 0.000000
990 0.909091 0.090909 0.000000
991 0.919192 0.090909 0.000000
992 0.929293 0.090909 0.000000
993 0.939394 0.090909 0.000000
994 0.949495 0.090909 0.000000
995 0.959596 0.090909 0.000000
996 0.969697 0.090909 0.000000
997 0.979798 0.090909 0.000000
998 0.989899 0.090909 0.000000
999 1.000000 0.090909 0.000000
1000 0.000000 0.101010 0.000000
1001 0.010101 0.101010 0.000000
1002 0.020202 0.101010 0.000000
1003 0.030303 0.101010 0.000000
1004 0.040404 0.101010 0.000000
1005 0.050505 0.101010 0.000000
1006 0.060606 0.101010 0.000000
1007 0.070707 0.101010 0.000000
1008 0.080808 0.101010 0.000000
1009 0.090909 0.101010 0.000000
1010 0.101010 0.101010 0.000000
1011 0.111111 0.101010 0.000000
1012 0.121212 0.101010 0.000000
1013 0.131313 0.101010 0.000000
1014 0.141414 0.101010 0.000000
1015 0.151515 0.101010 0.000000
1016 0.161616 0.101010 0.000000
1017 0.171717 0.101010 0.000000
1018 0.181818 0.101010 0.000000
1019 0.191919 0.101010 0.000000
1020 0.202020 0.101010 0.000000
1021 0.212121 0.101010 0.000000
1022 0.222222 0.101010 0.000000
1023 0.232323 0.101010 0.000000
1024 0.242424 0.101010 0.000000
1025 0.252525 0.101010 0.000000
1026 0.262626 0.101010 0.000000
1027 0.272727 0.101010 0.043357
1028 0.282828 0.101010 0.174375
1029 0.292929 0.101010 0.058125
1030 0.303030 0.101010 0.000000
1031 0.313131 0.101010 0.000000
1032 0.323232 0.101010 0.000000
1033 0.333333 0.101010 0.251644
1034 0.343434 0.101010 0.044312
1035 0.353535 0.101010 0.089138
1036 0.363636 0.101010 0.178277
1037 0.373737 0.101010 0.047463
1038 0.383838 0.101010 0.670301
1039 0.393939 0.101010 0.000000
1040 0.404040 0.101010 0.552680
1041 0.414141 0.101010 0.113604
1042 0.424242 0.101010 0.198711
1043 0.434343 0.101010 0.141718
1044 0.444444 0.101010 0.047239
1045 0.454545 0.101010 0.000000
1046 0.464646 0.101010 0.000000
1047 0.474747 0.101010 0.040937
1048 0.484848 0.101010 0.081873
1049 0.494949 0.101010 0.081873
1050 0.505050 0.101010 0.166417
1051 0.515152 0.101010 0.083209
1052 0.525253 0.101010 0.000000
1053 0.535354 0.101010 0.000000
1054 0.545455 0.101010 0.045374
1055 0.555556 0.101010 0.090749
1056 0.565657 0.101010 0.826696
1057 0.575758 0.101010 0.165622
1058 0.585859 0.101010 0.127734
1059 0.595960 0.101010 0.220131
1060 0.606061 0.101010 0.134125
1061 0.616162 0.101010 0.177859
1062 0.626263 0.101010 0.177859
1063 0.636364 0.101010 0.175994
1064 0.646465 0.101010 0.039879
1065 0.656566 0.101010 0.000000
1066 0.666667 0.101010 0.000000
1067 0.676768 0.101010 0.132336
1068 0.686869 0.101010 0.000000
1069 0.696970 0.101010 0.000000
1070 0.707071 0.101010 0.000000
1071 0.717172 0.101010 0.000000
1072 0.727273 0.101010 0.000000
1073 0.737374 0.101010 0.000000
1074 0.747475 0.101010 0.000000
1075 0.757576 0.101010 0.000000
1076 0.767677 0.101010 0.000000
1077 0.777778 0.101010 0.000000
1078 0.787879 0.101010 0.000000
1079 0.797980 0.101010 0.000000
1080 0.808081 0.101010 0.000000
1081 0.818182 0.101010 0.000000
1082 0.828283 0.101010 0.000000
1083 0.838384 0.101010 0.000000
1084 0.848485 0.101010 0.000000
1085 0.858586 0.101010 0.000000
1086 0.868687 0.101010 0.000000
1087 0.878788 0.101010 0.000000
1088 0.888889 0.101010 0.000000
1089 0.898990 0.101010 0.000000
1090 0.909091 0.101010 0.000000
1091 0.919192 0.101010 0.000000
1092 0.929293 0.101010 0.000000
1093 0.939394 0.101010 0.000000
1094 0.949495 0.101010 0.000000
1095 0.959596 0.101010 0.000000
1096 0.969697 0.101010 0.000000
1097 0.979798 0.101010 0.000000
1098 0.989899 0.101010 0.000000
1099 1.000000 0.101010 0.000000
1100 0.000000 0.111111 0.000000
1101 0.010101 0.111111 0.000000
1102 0.020202 0.111111 0.000000
1103 0.030303 0.111111 0.000000
1104 0.040404 0.111111 0.000000
1105 0.050505 0.111111 0.000000
1106 0.060606 0.111111 0.000000
1107 0.070707 0.111111 0.000000
1108 0.080808 0.111111 0.000000
1109 0.090909 0.111111 0.000000
1110 0.101010 0.111111 0.000000
1111 0.111111 0.111111 0.000000
1112 0.121212 0.111111 0.000000
1113 0.131313 0.111111 0.000000
1114 0.141414 0.111111 0.000000
1115 0.151515 0.111111 0.000000
1116 0.161616 0.111111 0.000000
1117 0.171717 0.111111 0.000000
1118 0.181818 0.111111 0.000000
1119 0.191919 0.111111 0.000000
1120 0.202020 0.111111 0.000000
1121 0.212121 0.111111 0.000000
1122 0.222222 0.111111 0.000000
1123 0.232323 0.111111 0.000000
1124 0.242424 0.111111 0.000000
1125 0.252525 0.111111 0.000000
1126 0.262626 0.111111 0.000000
1127 0.272727 0.111111 0.086714
1128 0.282828 0.111111 0.043357
1129 0.292929 0.111111 0.124025
1130 0.303030 0.111111 0.062013
1131 0.313131 0.111111 0.000000
1132 0.323232 0.111111 0.000000
1133 0.333333 0.111111 0.161565
1134 0.343434 0.111111 0.179506
1135 0.353535 0.111111 0.088625
1136 0.363636 0.111111 0.085842
1137 0.373737 0.111111 0.216253
1138 0.383838 0.111111 0.518534
1139 0.393939 0.111111 0.113604
1140 0.404040 0.111111 0.587422
1141 0.414141 0.111111 0.188528
1142 0.424242 0.111111 0.189581
1143 0.434343 0.111111 0.095103
1144 0.444444 0.111111 0.000000
1145 0.454545 0.111111 0.000000
1146 0.464646 0.111111 0.000000
1147 0.474747 0.111111 0.000000
1148 0.484848 0.111111 0.000000
1149 0.494949 0.111111 0.000000
1150 0.505050 0.111111 0.000000
1151 0.515152 0.111111 0.210025
1152 0.525253 0.111111 0.081873
1153 0.535354 0.111111 0.081873
1154 0.545455 0.111111 0.081873
1155 0.555556 0.111111 0.181497
1156 0.565657 0.111111 1.044733
1157 0.575758 0.111111 0.200150
1158 0.585859 0.111111 0.096236
1159 0.595960 0.111111 0.040811
1160 0.606061 0.111111 0.081622
1161 0.616162 0.111111 0.040811
1162 0.626263 0.111111 0.079758
1163 0.636364 0.111111 0.039879
1164 0.646465 0.111111 0.000000
1165 0.656566 0.111111 0.000000
1166 0.666667 0.111111 0.088224
1167 0.676768 0.111111 0.000000
1168 0.686869 0.111111 0.045797
1169 0.696970 0.111111 0.000000
1170 0.707071 0.111111 0.000000
1171 0.717172 0.111111 0.000000
1172 0.727273 0.111111 0.000000
1173 0.737374 0.111111 0.000000
1174 0.747475 0.111111 0.000000
1175 0.757576 0.111111 0.000000
1176 0.767677 0.111111 0.000000
1177 0.777778 0.111111 0.000000
1178 0.787879 0.111111 0.000000
1179 0.797980 0.111111 0.000000
1180 0.808081 0.111111 0.000000
1181 0.818182 0.111111 0.000000
1182 0.828283 0.111111 0.000000
1183 0.838384 0.111111 0.000000
1184 0.848485 0.111111 0.000000
1185 0.858586 0.111111 0.000000
1186 0.868687 0.111111 0.000000
1187 0.878788 0.111111 0.000000
1188 0.888889 0.111111 0.000000
1189 0.898990 0.111111 0.000000
1190 0.909091 0.111111 0.000000
1191 0.919192 0.111111 0.000000
1192 0.929293 0.111111 0.000000
1193 0.939394 0.111111 0.000000
1194 0.949495 0.111111 0.000000
1195 0.959596 0.111111 0.000000
1196 0.969697 0.111111 0.000000
1197 0.979798 0.111111 0.000000
1198 0.989899 0.111111 0.000000
1199 1.000000 0.111111 0.000000
1200 0.000000 0.121212 0.000000
1201 0.010101 0.121212 0.000000
1202 0.020202 0.121212 0.000000
1203 0.030303 0.121212 0.000000
1204 0.040404 0.121212 0.000000
1205 0.050505 0.121212 0.000000
1206 0.060606 0.121212 0.000000
1207 0.070707 0.121212 0.000000
1208 0.080808 0.121212 0.000000
1209 0.090909 0.121212 0.000000
1210 0.101010 0.121212 0.000000
1211 0.111111 0.121212 0.000000
1212 0.121212 0.121212 0.000000
1213 0.131313 0.121212 0.000000
1214 0.141414 0.121212 0.000000
1215 0.151515 0.121212 0.000000
1216 0.161616 0.121212 0.000000
1217 0.171717 0.121212 0.000000
1218 0.181818 0.121212 0.000000
1219 0.191919 0.121212 0.000000
1220 0.202020 0.121212 0.000000
1221 0.212121 0.121212 0.000000
1222 0.222222 0.121212 0.000000
1223 0.232323 0.121212 0.000000
1224 0.242424 0.121212 0.000000
1225 0.252525 0.121212 0.000000
1226 0.262626 0.121212 0.000000
1227 0.272727 0.121212 0.000000
1228 0.282828 0.121212 0.086714
1229 0.292929 0.121212 0.043357
1230 0.303030 0.121212 0.066246
1231 0.313131 0.121212 0.308303
1232 0.323232 0.121212 0.152346
1233 0.333333 0.121212 0.201977
1234 0.343434 0.121212 0.045441
1235 0.353535 0.121212 0.135193
1236 0.363636 0.121212 0.132937
1237 0.373737 0.121212 0.260309
1238 0.383838 0.121212 0.657298
1239 0.393939 0.121212 0.251532
1240 0.404040 0.121212 0.632495
1241 0.414141 0.121212 0.141717
1242 0.424242 0.121212 0.000000
1243 0.434343 0.121212 0.000000
1244 0.444444 0.121212 0.142655
1245 0.454545 0.121212 0.095103
1246 0.464646 0.121212 0.000000
1247 0.474747 0.121212 0.000000
1248 0.484848 0.121212 0.000000
1249 0.494949 0.121212 0.000000
1250 0.505050 0.121212 0.000000
1251 0.515152 0.121212 0.084544
1252 0.525253 0.121212 0.042272
1253 0.535354 0.121212 0.000000
1254 0.545455 0.121212 0.040937
1255 0.555556 0.121212 0.217996
1256 0.565657 0.121212 0.776515
1257 0.575758 0.121212 0.185537
1258 0.585859 0.121212 0.081623
1259 0.595960 0.121212 0.081622
1260 0.606061 0.121212 0.039879
1261 0.616162 0.121212 0.079758
1262 0.626263 0.121212 0.039879
1263 0.636364 0.121212 0.000000
1264 0.646465 0.121212 0.000000
1265 0.656566 0.121212 0.044112
1266 0.666667 0.121212 0.088224
1267 0.676768 0.121212 0.045797
1268 0.686869 0.121212 0.091594
1269 0.696970 0.121212 0.000000
1270 0.707071 0.121212 0.000000
1271 0.717172 0.121212 0.000000
1272 0.727273 0.121212 0.000000
1273 0.737374 0.121212 0.000000
1274 0.747475 0.121212 0.000000
1275 0.757576 0.121212 0.000000
1276 0.767677 0.121212 0.000000
1277 0.777778 0.121212 0.000000
1278 0.787879 0.121212 0.000000
1279 0.797980 0.121212 0.000000
1280 0.808081 0.121212 0.000000
1281 0.818182 0.121212 0.000000
1282 0.828283 0.121212 0.000000
1283 0.838384 0.121212 0.000000
1284 0.848485 0.121212 0.000000
1285 0.858586 0.121212 0.000000
1286 0.868687 0.121212 0.000000
1287 0.878788 0.121212 0.000000
1288 0.888889 0.121212 0.000000
1289 0.898990 0.121212 0.000000
1290 0.909091 0.121212 0.000000
1291 0.919192 0.121212 0.000000
1292 0.929293 0.121212 0.000000
1293 0.939394 0.121212 0.000000
1294 0.949495 0.121212 0.000000
1295 0.959596 0.121212 0.000000
1296 0.969697 0.121212 0.000000
1297 0.979798 0.121212 0.000000
1298 0.989899 0.121212 0.000000
1299 1.000000 0.121212 0.000000
1300 0.000000 0.131313 0.000000
1301 0.010101 0.131313 0.000000
1302 0.020202 0.131313 0.000000
1303 0.030303 0.131313 0.000000
1304 0.040404 0.131313 0.000000
1305 0.050505 0.131313 0.000000
1306 0.060606 0.131313 0.000000
1307 0.070707 0.131313 0.000000
1308 0.080808 0.131313 0.000000
1309 0.090909 0.131313 0.000000
1310 0.101010 0.131313 0.000000
1311 0.111111 0.131313 0.000000
1312 0.121212 0.131313 0.000000
1313 0.131313 0.131313 0.000000
1314 0.141414 0.131313 0.000000
1315 0.151515 0.131313 0.000000
1316 0.161616 0.131313 0.000000
1317 0.171717 0.131313 0.000000
1318 0.181818 0.131313 0.000000
1319 0.191919 0.131313 0.000000
1320 0.202020 0.131313 0.000000
1321 0.212121 0.131313 0.000000
1322 0.222222 0.131313 0.000000
1323 0.232323 0.131313 0.000000
1324 0.242424 0.131313 0.000000
1325 0.252525 0.131313 0.000000
1326 0.262626 0.131313 0.000000
1327 0.272727 0.131313 0.000000
1328 0.282828 0.131313 0.000000
1329 0.292929 0.131313 0.086714
1330 0.303030 0.131313 0.043357
1331 0.313131 0.131313 0.044027
1332 0.323232 0.131313 0.303087
1333 0.333333 0.131313 0.484516
1334 0.343434 0.131313 0.322710
1335 0.353535 0.131313 0.295794
1336 0.363636 0.131313 0.045441
1337 0.373737 0.131313 0.044312
1338 0.383838 0.131313 0.915357
1339 0.393939 0.131313 0.827065
1340 0.404040 0.131313 0.397253
1341 0.414141 0.131313 0.480690
1342 0.424242 0.131313 0.233527
1343 0.434343 0.131313 0.188151
1344 0.444444 0.131313 0.091561
1345 0.454545 0.131313 0.137342
1346 0.464646 0.131313 0.186664
1347 0.474747 0.131313 0.047552
1348 0.484848 0.131313 0.000000
1349 0.494949 0.131313 0.000000
1350 0.505050 0.131313 0.000000
1351 0.515152 0.131313 0.000000
1352 0.525253 0.131313 0.126816
1353 0.535354 0.131313 0.000000
1354 0.545455 0.131313 0.000000
1355 0.555556 0.131313 0.000000
1356 0.565657 0.131313 0.869679
1357 0.575758 0.131313 0.170470
1358 0.585859 0.131313 0.000000
1359 0.595960 0.131313 0.119637
1360 0.606061 0.131313 0.079758
1361 0.616162 0.131313 0.000000
1362 0.626263 0.131313 0.000000
1363 0.636364 0.131313 0.000000
1364 0.646465 0.131313 0.044112
1365 0.656566 0.131313 0.088224
1366 0.666667 0.131313 0.039593
1367 0.676768 0.131313 0.131187
1368 0.686869 0.131313 0.000000
1369 0.696970 0.131313 0.000000
1370 0.707071 0.131313 0.000000
1371 0.717172 0.131313 0.000000
1372 0.727273 0.131313 0.000000
1373 0.737374 0.131313 0.000000
1374 0.747475 0.131313 0.000000
1375 0.757576 0.131313 0.000000
1376 0.767677 0.131313 0.000000
1377 0.777778 0.131313 0.000000
1378 0.787879 0.131313 0.000000
1379 0.797980 0.131313 0.000000
1380 0.808081 0.131313 0.000000
1381 0.818182 0.131313 0.000000
1382 0.828283 0.131313 0.000000
1383 0.838384 0.131313 0.000000
1384 0.848485 0.131313 0.000000
1385 0.858586 0.131313 0.000000
1386 0.868687 0.131313 0.000000
1387 0.878788 0.131313 0.000000
1388 0.888889 0.131313 0.000000
1389 0.898990 0.131313 0.000000
1390 0.909091 0.131313 0.000000
1391 0.919192 0.131313 0.000000
1392 0.929293 0.131313 0.000000
1393 0.939394 0.131313 0.000000
1394 0.949495 0.131313 0.000000
1395 0.959596 0.131313 0.000000
1396 0.969697 0.131313 0.000000
1397 0.979798 0.131313 0.000000
1398 0.989899 0.131313 0.000000
1399 1.000000 0.131313 0.000000
1400 0.000000 0.141414 0.000000
1401 0.010101 0.141414 0.000000
1402 0.020202 0.141414 0.000000
1403 0.030303 0.141414 0.000000
1404 0.040404 0.141414 0.000000
1405 0.050505 0.141414 0.000000
1406 0.060606 0.141414 0.000000
1407 0.070707 0.141414 0.000000
1408 0.080808 0.141414 0.000000
1409 0.090909 0.141414 0.000000
1410 0.101010 0.141414 0.000000
1411 0.111111 0.141414 0.000000
1412 0.121212 0.141414 0.000000
1413 0.131313 0.141414 0.000000
1414 0.141414 0.141414 0.000000
1415 0.151515 0.141414 0.000000
1416 0.161616 0.141414 0.000000
1417 0.171717 0.141414 0.000000
1418 0.181818 0.141414 0.000000
1419 0.191919 0.141414 0.000000
1420 0.202020 0.141414 0.000000
1421 0.212121 0.141414 0.000000
1422 0.222222 0.141414 0.000000
1423 0.232323 0.141414 0.000000
1424 0.242424 0.141414 0.000000
1425 0.252525 0.141414 0.000000
1426 0.262626 0.141414 0.000000
1427 0.272727 0.141414 0.000000
1428 0.282828 0.141414 0.000000
1429 0.292929 0.141414 0.000000
1430 0.303030 0.141414 0.043357
1431 0.313131 0.141414 0.130071
1432 0.323232 0.141414 0.000000
1433 0.333333 0.141414 0.121235
1434 0.343434 0.141414 0.000000
1435 0.353535 0.141414 0.244941
1436 0.363636 0.141414 0.488104
1437 0.373737 0.141414 0.528954
