variables = "ivol", "x", "z", "RSD_tot"
8391 0.919192 0.838384 0.255105
8392 0.929293 0.838384 0.111398
8393 0.939394 0.838384 0.108263
8394 0.949495 0.838384 0.000000
8395 0.959596 0.838384 0.000000
8396 0.969697 0.838384 0.000000
8397 0.979798 0.838384 0.000000
8398 0.989899 0.838384 0.000000
8399 1.000000 0.838384 0.000000
8400 0.000000 0.848485 0.000000
8401 0.010101 0.848485 0.000000
8402 0.020202 0.848485 0.000000
8403 0.030303 0.848485 0.000000
8404 0.040404 0.848485 0.000000
8405 0.050505 0.848485 0.000000
8406 0.060606 0.848485 0.000000
8407 0.070707 0.848485 0.000000
8408 0.080808 0.848485 0.000000
8409 0.090909 0.848485 0.000000
8410 0.101010 0.848485 0.000000
8411 0.111111 0.848485 0.000000
8412 0.121212 0.848485 0.000000
8413 0.131313 0.848485 0.000000
8414 0.141414 0.848485 0.108318
8415 0.151515 0.848485 0.000000
8416 0.161616 0.848485 0.000000
8417 0.171717 0.848485 0.000000
8418 0.181818 0.848485 0.000000
8419 0.191919 0.848485 0.000000
8420 0.202020 0.848485 0.169413
8421 0.212121 0.848485 0.172366
8422 0.222222 0.848485 0.065403
8423 0.232323 0.848485 0.000000
8424 0.242424 0.848485 0.032434
8425 0.252525 0.848485 0.064868
8426 0.262626 0.848485 0.105823
8427 0.272727 0.848485 0.645781
8428 0.282828 0.848485 1.111335
8429 0.292929 0.848485 0.122754
8430 0.303030 0.848485 0.335948
8431 0.313131 0.848485 0.327015
8432 0.323232 0.848485 0.255356
8433 0.333333 0.848485 0.419171
8434 0.343434 0.848485 0.414390
8435 0.353535 0.848485 0.064559
8436 0.363636 0.848485 0.234241
8437 0.373737 0.848485 0.268947
8438 0.383838 0.848485 0.517541
8439 0.393939 0.848485 0.279089
8440 0.404040 0.848485 0.210481
8441 0.414141 0.848485 0.691122
8442 0.424242 0.848485 1.094282
8443 0.434343 0.848485 0.615866
8444 0.444444 0.848485 0.203847
8445 0.454545 0.848485 1.765695
8446 0.464646 0.848485 0.458205
8447 0.474747 0.848485 0.544719
8448 0.484848 0.848485 0.510368
8449 0.494949 0.848485 0.419860
8450 0.505050 0.848485 0.300622
8451 0.515152 0.848485 0.129006
8452 0.525253 0.848485 1.802233
8453 0.535354 0.848485 0.609633
8454 0.545455 0.848485 1.068328
8455 0.555556 0.848485 0.671948
8456 0.565657 0.848485 0.537584
8457 0.575758 0.848485 0.294304
8458 0.585859 0.848485 0.343114
8459 0.595960 0.848485 0.213262
8460 0.606061 0.848485 0.193971
8461 0.616162 0.848485 0.277101
8462 0.626263 0.848485 1.069953
8463 0.636364 0.848485 0.178172
8464 0.646465 0.848485 0.232122
8465 0.656566 0.848485 0.313805
8466 0.666667 0.848485 0.202284
8467 0.676768 0.848485 0.524380
8468 0.686869 0.848485 0.500021
8469 0.696970 0.848485 0.065575
8470 0.707071 0.848485 0.000000
8471 0.717172 0.848485 0.092010
8472 0.727273 0.848485 0.038226
8473 0.737374 0.848485 0.152905
8474 0.747475 0.848485 0.043612
8475 0.757576 0.848485 0.187430
8476 0.767677 0.848485 0.934856
8477 0.777778 0.848485 0.937043
8478 0.787879 0.848485 0.471227
8479 0.797980 0.848485 0.242536
8480 0.808081 0.848485 0.066308
8481 0.818182 0.848485 0.268447
8482 0.828283 0.848485 0.230097
8483 0.838384 0.848485 0.000000
8484 0.848485 0.848485 0.000000
8485 0.858586 0.848485 0.070736
8486 0.868687 0.848485 0.106104
8487 0.878788 0.848485 0.037548
8488 0.888889 0.848485 0.037548
8489 0.898990 0.848485 0.070940
8490 0.909091 0.848485 0.035470
8491 0.919192 0.848485 0.043176
8492 0.929293 0.848485 0.204022
8493 0.939394 0.848485 0.000000
8494 0.949495 0.848485 0.000000
8495 0.959596 0.848485 0.000000
8496 0.969697 0.848485 0.000000
8497 0.979798 0.848485 0.000000
8498 0.989899 0.848485 0.000000
8499 1.000000 0.848485 0.000000
8500 0.000000 0.858586 0.000000
8501 0.010101 0.858586 0.000000
8502 0.020202 0.858586 0.000000
8503 0.030303 0.858586 0.000000
8504 0.040404 0.858586 0.000000
8505 0.050505 0.858586 0.000000
8506 0.060606 0.858586 0.000000
8507 0.070707 0.858586 0.000000
8508 0.080808 0.858586 0.000000
8509 0.090909 0.858586 0.000000
8510 0.101010 0.858586 0.000000
8511 0.111111 0.858586 0.000000
8512 0.121212 0.858586 0.000000
8513 0.131313 0.858586 0.000000
8514 0.141414 0.858586 0.000000
8515 0.151515 0.858586 0.072212
8516 0.161616 0.858586 0.067271
8517 0.171717 0.858586 0.000000
8518 0.181818 0.858586 0.000000
8519 0.191919 0.858586 0.000000
8520 0.202020 0.858586 0.000000
8521 0.212121 0.858586 0.000000
8522 0.222222 0.858586 0.071309
8523 0.232323 0.858586 0.172366
8524 0.242424 0.858586 0.136711
8525 0.252525 0.858586 0.165013
8526 0.262626 0.858586 0.065403
8527 0.272727 0.858586 0.101564
8528 0.282828 0.858586 0.096891
8529 0.292929 0.858586 1.319414
8530 0.303030 0.858586 0.896054
8531 0.313131 0.858586 0.953015
8532 0.323232 0.858586 0.915562
8533 0.333333 0.858586 0.415142
8534 0.343434 0.858586 0.257799
8535 0.353535 0.858586 0.452635
8536 0.363636 0.858586 0.325387
8537 0.373737 0.858586 0.335672
8538 0.383838 0.858586 0.456164
8539 0.393939 0.858586 0.135328
8540 0.404040 0.858586 0.000000
8541 0.414141 0.858586 0.330935
8542 0.424242 0.858586 0.607298
8543 0.434343 0.858586 0.766636
8544 0.444444 0.858586 0.515216
8545 0.454545 0.858586 2.121188
8546 0.464646 0.858586 0.951050
8547 0.474747 0.858586 0.870393
8548 0.484848 0.858586 0.800308
8549 0.494949 0.858586 1.018515
8550 0.505050 0.858586 0.973242
8551 0.515152 0.858586 1.225595
8552 0.525253 0.858586 2.869570
8553 0.535354 0.858586 1.557380
8554 0.545455 0.858586 1.342329
8555 0.555556 0.858586 1.090814
8556 0.565657 0.858586 0.833024
8557 0.575758 0.858586 0.147283
8558 0.585859 0.858586 0.337655
8559 0.595960 0.858586 0.259950
8560 0.606061 0.858586 0.351023
8561 0.616162 0.858586 0.566775
8562 0.626263 0.858586 0.779166
8563 0.636364 0.858586 0.634787
8564 0.646465 0.858586 0.232135
8565 0.656566 0.858586 0.337151
8566 0.666667 0.858586 0.596477
8567 0.676768 0.858586 0.215140
8568 0.686869 0.858586 0.344402
8569 0.696970 0.858586 0.840029
8570 0.707071 0.858586 0.241179
8571 0.717172 0.858586 0.417530
8572 0.727273 0.858586 0.531415
8573 0.737374 0.858586 0.720370
8574 0.747475 0.858586 0.563025
8575 0.757576 0.858586 0.953558
8576 0.767677 0.858586 0.033946
8577 0.777778 0.858586 0.449198
8578 0.787879 0.858586 0.380679
8579 0.797980 0.858586 0.147859
8580 0.808081 0.858586 0.431003
8581 0.818182 0.858586 0.066308
8582 0.828283 0.858586 0.000000
8583 0.838384 0.858586 0.000000
8584 0.848485 0.858586 0.000000
8585 0.858586 0.858586 0.000000
8586 0.868687 0.858586 0.035368
8587 0.878788 0.858586 0.106104
8588 0.888889 0.858586 0.183380
8589 0.898990 0.858586 0.000000
8590 0.909091 0.858586 0.106410
8591 0.919192 0.858586 0.000000
8592 0.929293 0.858586 0.039223
8593 0.939394 0.858586 0.039223
8594 0.949495 0.858586 0.000000
8595 0.959596 0.858586 0.000000
8596 0.969697 0.858586 0.000000
8597 0.979798 0.858586 0.000000
8598 0.989899 0.858586 0.000000
8599 1.000000 0.858586 0.000000
8600 0.000000 0.868687 0.000000
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.000000
8606 0.060606 0.868687 0.000000
8607 0.070707 0.868687 0.000000
8608 0.080808 0.868687 0.000000
8609 0.090909 0.868687 0.038801
8610 0.101010 0.868687 0.077601
8611 0.111111 0.868687 0.077601
8612 0.121212 0.868687 0.077601
8613 0.131313 0.868687 0.077601
8614 0.141414 0.868687 0.000000
8615 0.151515 0.868687 0.000000
8616 0.161616 0.868687 0.036106
8617 0.171717 0.868687 0.072212
8618 0.181818 0.868687 0.036106
8619 0.191919 0.868687 0.000000
8620 0.202020 0.868687 0.000000
8621 0.212121 0.868687 0.000000
8622 0.222222 0.868687 0.000000
8623 0.232323 0.868687 0.000000
8624 0.242424 0.868687 0.000000
8625 0.252525 0.868687 0.135720
8626 0.262626 0.868687 0.241978
8627 0.272727 0.868687 0.215386
8628 0.282828 0.868687 0.148244
8629 0.292929 0.868687 0.070048
8630 0.303030 0.868687 0.179108
8631 0.313131 0.868687 0.151208
8632 0.323232 0.868687 0.639511
8633 0.333333 0.868687 1.362688
8634 0.343434 0.868687 0.833684
8635 0.353535 0.868687 0.348730
8636 0.363636 0.868687 0.219737
8637 0.373737 0.868687 0.400582
8638 0.383838 0.868687 0.315677
8639 0.393939 0.868687 0.221810
8640 0.404040 0.868687 0.338671
8641 0.414141 0.868687 0.139440
8642 0.424242 0.868687 0.256388
8643 0.434343 0.868687 0.284057
8644 0.444444 0.868687 0.194678
8645 0.454545 0.868687 1.785777
8646 0.464646 0.868687 0.500506
8647 0.474747 0.868687 0.243774
8648 0.484848 0.868687 0.612655
8649 0.494949 0.868687 0.390265
8650 0.505050 0.868687 0.631983
8651 0.515152 0.868687 0.352735
8652 0.525253 0.868687 2.382224
8653 0.535354 0.868687 0.283957
8654 0.545455 0.868687 0.500775
8655 0.555556 0.868687 1.657780
8656 0.565657 0.868687 1.381745
8657 0.575758 0.868687 1.211551
8658 0.585859 0.868687 1.141527
8659 0.595960 0.868687 0.663656
8660 0.606061 0.868687 0.738120
8661 0.616162 0.868687 0.800066
8662 0.626263 0.868687 0.947105
8663 0.636364 0.868687 1.138645
8664 0.646465 0.868687 0.634029
8665 0.656566 0.868687 0.790283
8666 0.666667 0.868687 0.620859
8667 0.676768 0.868687 0.764083
8668 0.686869 0.868687 0.839548
8669 0.696970 0.868687 0.557525
8670 0.707071 0.868687 0.665703
8671 0.717172 0.868687 0.809949
8672 0.727273 0.868687 0.252328
8673 0.737374 0.868687 0.123994
8674 0.747475 0.868687 0.100207
8675 0.757576 0.868687 0.000000
8676 0.767677 0.868687 0.169730
8677 0.777778 0.868687 0.033946
8678 0.787879 0.868687 0.120827
8679 0.797980 0.868687 0.237678
8680 0.808081 0.868687 0.470832
8681 0.818182 0.868687 0.000000
8682 0.828283 0.868687 0.000000
8683 0.838384 0.868687 0.000000
8684 0.848485 0.868687 0.000000
8685 0.858586 0.868687 0.000000
8686 0.868687 0.868687 0.000000
8687 0.878788 0.868687 0.000000
8688 0.888889 0.868687 0.145832
8689 0.898990 0.868687 0.141471
8690 0.909091 0.868687 0.000000
8691 0.919192 0.868687 0.070940
8692 0.929293 0.868687 0.000000
8693 0.939394 0.868687 0.078446
8694 0.949495 0.868687 0.000000
8695 0.959596 0.868687 0.000000
8696 0.969697 0.868687 0.000000
8697 0.979798 0.868687 0.000000
8698 0.989899 0.868687 0.000000
8699 1.000000 0.868687 0.000000
8700 0.000000 0.878788 0.000000
8701 0.010101 0.878788 0.000000
8702 0.020202 0.878788 0.000000
8703 0.030303 0.878788 0.000000
8704 0.040404 0.878788 0.000000
8705 0.050505 0.878788 0.040551
8706 0.060606 0.878788 0.081102
8707 0.070707 0.878788 0.081102
8708 0.080808 0.878788 0.081101
8709 0.090909 0.878788 0.081102
8710 0.101010 0.878788 0.081102
8711 0.111111 0.878788 0.081101
8712 0.121212 0.878788 0.081102
8713 0.131313 0.878788 0.081102
8714 0.141414 0.878788 0.197503
8715 0.151515 0.878788 0.158702
8716 0.161616 0.878788 0.077601
8717 0.171717 0.878788 0.038800
8718 0.181818 0.878788 0.072212
8719 0.191919 0.878788 0.072212
8720 0.202020 0.878788 0.135188
8721 0.212121 0.878788 0.094464
8722 0.222222 0.878788 0.062976
8723 0.232323 0.878788 0.103527
8724 0.242424 0.878788 0.184628
8725 0.252525 0.878788 0.112590
8726 0.262626 0.878788 0.040551
8727 0.272727 0.878788 0.000000
8728 0.282828 0.878788 0.143521
8729 0.292929 0.878788 0.248593
8730 0.303030 0.878788 0.224373
8731 0.313131 0.878788 0.192649
8732 0.323232 0.878788 0.170468
8733 0.333333 0.878788 0.273198
8734 0.343434 0.878788 0.343129
8735 0.353535 0.878788 1.048815
8736 0.363636 0.878788 0.906835
8737 0.373737 0.878788 1.117472
8738 0.383838 0.878788 0.491414
8739 0.393939 0.878788 0.468166
8740 0.404040 0.878788 0.331989
8741 0.414141 0.878788 0.390726
8742 0.424242 0.878788 0.322606
8743 0.434343 0.878788 0.402341
8744 0.444444 0.878788 0.124756
8745 0.454545 0.878788 1.836755
8746 0.464646 0.878788 0.427735
8747 0.474747 0.878788 0.213938
8748 0.484848 0.878788 0.600060
8749 0.494949 0.878788 0.210807
8750 0.505050 0.878788 0.519107
8751 0.515152 0.878788 0.127534
8752 0.525253 0.878788 1.785606
8753 0.535354 0.878788 0.554336
8754 0.545455 0.878788 0.289126
8755 0.555556 0.878788 0.856314
8756 0.565657 0.878788 1.911515
8757 0.575758 0.878788 0.733140
8758 0.585859 0.878788 0.908719
8759 0.595960 0.878788 0.590855
8760 0.606061 0.878788 0.178340
8761 0.616162 0.878788 0.289243
8762 0.626263 0.878788 0.212683
8763 0.636364 0.878788 0.407796
8764 0.646465 0.878788 0.197673
8765 0.656566 0.878788 0.155010
8766 0.666667 0.878788 0.486640
8767 0.676768 0.878788 0.294109
8768 0.686869 0.878788 0.191977
8769 0.696970 0.878788 0.417192
8770 0.707071 0.878788 0.087314
8771 0.717172 0.878788 0.087314
8772 0.727273 0.878788 0.000000
8773 0.737374 0.878788 0.289420
8774 0.747475 0.878788 0.100207
8775 0.757576 0.878788 0.000000
8776 0.767677 0.878788 0.000000
8777 0.777778 0.878788 0.135784
8778 0.787879 0.878788 0.067892
8779 0.797980 0.878788 0.192982
8780 0.808081 0.878788 0.098573
8781 0.818182 0.878788 0.049286
8782 0.828283 0.878788 0.000000
8783 0.838384 0.878788 0.000000
8784 0.848485 0.878788 0.000000
8785 0.858586 0.878788 0.000000
8786 0.868687 0.878788 0.000000
8787 0.878788 0.878788 0.000000
8788 0.888889 0.878788 0.075096
8789 0.898990 0.878788 0.000000
8790 0.909091 0.878788 0.000000
8791 0.919192 0.878788 0.064917
8792 0.929293 0.878788 0.035470
8793 0.939394 0.878788 0.078446
8794 0.949495 0.878788 0.000000
8795 0.959596 0.878788 0.000000
8796 0.969697 0.878788 0.000000
8797 0.979798 0.878788 0.000000
8798 0.989899 0.878788 0.000000
8799 1.000000 0.878788 0.000000
8800 0.000000 0.888889 0.000000
8801 0.010101 0.888889 0.000000
8802 0.020202 0.888889 0.000000
8803 0.030303 0.888889 0.000000
8804 0.040404 0.888889 0.000000
8805 0.050505 0.888889 0.000000
8806 0.060606 0.888889 0.000000
8807 0.070707 0.888889 0.000000
8808 0.080808 0.888889 0.000000
8809 0.090909 0.888889 0.000000
8810 0.101010 0.888889 0.000000
8811 0.111111 0.888889 0.000000
8812 0.121212 0.888889 0.000000
8813 0.131313 0.888889 0.000000
8814 0.141414 0.888889 0.000000
8815 0.151515 0.888889 0.000000
8816 0.161616 0.888889 0.112590
8817 0.171717 0.888889 0.214366
8818 0.181818 0.888889 0.221678
8819 0.191919 0.888889 0.221678
8820 0.202020 0.888889 0.081102
8821 0.212121 0.888889 0.153314
8822 0.222222 0.888889 0.153314
8823 0.232323 0.888889 0.112763
8824 0.242424 0.888889 0.072212
8825 0.252525 0.888889 0.072212
8826 0.262626 0.888889 0.072212
8827 0.272727 0.888889 0.108318
8828 0.282828 0.888889 0.000000
8829 0.292929 0.888889 0.191326
8830 0.303030 0.888889 0.000000
8831 0.313131 0.888889 0.074455
8832 0.323232 0.888889 0.582142
8833 0.333333 0.888889 0.321701
8834 0.343434 0.888889 0.071309
8835 0.353535 0.888889 0.077010
8836 0.363636 0.888889 0.000000
8837 0.373737 0.888889 0.133905
8838 0.383838 0.888889 1.262667
8839 0.393939 0.888889 0.724438
8840 0.404040 0.888889 0.618455
8841 0.414141 0.888889 0.189015
8842 0.424242 0.888889 0.199452
8843 0.434343 0.888889 0.522568
8844 0.444444 0.888889 0.473501
8845 0.454545 0.888889 1.913275
8846 0.464646 0.888889 0.294487
8847 0.474747 0.888889 0.504348
8848 0.484848 0.888889 0.673841
8849 0.494949 0.888889 0.441289
8850 0.505050 0.888889 0.241339
8851 0.515152 0.888889 0.185847
8852 0.525253 0.888889 0.992585
8853 0.535354 0.888889 2.184364
8854 0.545455 0.888889 0.857083
8855 0.555556 0.888889 1.483583
8856 0.565657 0.888889 1.421428
8857 0.575758 0.888889 0.824500
8858 0.585859 0.888889 1.272744
8859 0.595960 0.888889 0.533171
8860 0.606061 0.888889 0.451375
8861 0.616162 0.888889 0.573834
8862 0.626263 0.888889 0.479991
8863 0.636364 0.888889 0.533101
8864 0.646465 0.888889 0.517259
8865 0.656566 0.888889 0.204500
8866 0.666667 0.888889 0.170879
8867 0.676768 0.888889 0.106155
8868 0.686869 0.888889 0.353847
8869 0.696970 0.888889 0.789948
8870 0.707071 0.888889 0.217869
8871 0.717172 0.888889 0.135393
8872 0.727273 0.888889 0.400418
8873 0.737374 0.888889 0.436533
8874 0.747475 0.888889 0.343810
8875 0.757576 0.888889 0.246746
8876 0.767677 0.888889 0.033848
8877 0.777778 0.888889 0.034129
8878 0.787879 0.888889 0.204410
8879 0.797980 0.888889 0.177358
8880 0.808081 0.888889 0.083148
8881 0.818182 0.888889 0.147859
8882 0.828283 0.888889 0.000000
8883 0.838384 0.888889 0.000000
8884 0.848485 0.888889 0.000000
8885 0.858586 0.888889 0.000000
8886 0.868687 0.888889 0.000000
8887 0.878788 0.888889 0.000000
8888 0.888889 0.888889 0.075096
8889 0.898990 0.888889 0.000000
8890 0.909091 0.888889 0.000000
8891 0.919192 0.888889 0.000000
8892 0.929293 0.888889 0.035470
8893 0.939394 0.888889 0.039223
8894 0.949495 0.888889 0.039223
8895 0.959596 0.888889 0.000000
8896 0.969697 0.888889 0.000000
8897 0.979798 0.888889 0.000000
8898 0.989899 0.888889 0.000000
8899 1.000000 0.888889 0.000000
8900 0.000000 0.898990 0.000000
8901 0.010101 0.898990 0.000000
8902 0.020202 0.898990 0.000000
8903 0.030303 0.898990 0.000000
8904 0.040404 0.898990 0.000000
8905 0.050505 0.898990 0.000000
8906 0.060606 0.898990 0.000000
8907 0.070707 0.898990 0.000000
8908 0.080808 0.898990 0.000000
8909 0.090909 0.898990 0.000000
8910 0.101010 0.898990 0.000000
8911 0.111111 0.898990 0.000000
8912 0.121212 0.898990 0.000000
8913 0.131313 0.898990 0.000000
8914 0.141414 0.898990 0.000000
8915 0.151515 0.898990 0.000000
8916 0.161616 0.898990 0.000000
8917 0.171717 0.898990 0.000000
8918 0.181818 0.898990 0.000000
8919 0.191919 0.898990 0.038801
8920 0.202020 0.898990 0.077601
8921 0.212121 0.898990 0.077601
8922 0.222222 0.898990 0.077601
8923 0.232323 0.898990 0.077601
8924 0.242424 0.898990 0.077601
8925 0.252525 0.898990 0.077601
8926 0.262626 0.898990 0.077601
8927 0.272727 0.898990 0.077601
8928 0.282828 0.898990 0.077601
8929 0.292929 0.898990 0.158453
8930 0.303030 0.898990 0.182673
8931 0.313131 0.898990 0.038800
8932 0.323232 0.898990 0.000000
8933 0.333333 0.898990 0.147384
8934 0.343434 0.898990 0.035654
8935 0.353535 0.898990 0.276094
8936 0.363636 0.898990 0.160578
8937 0.373737 0.898990 0.224173
8938 0.383838 0.898990 0.387841
8939 0.393939 0.898990 0.000000
8940 0.404040 0.898990 0.869664
8941 0.414141 0.898990 0.817816
8942 0.424242 0.898990 0.866527
8943 0.434343 0.898990 0.375652
8944 0.444444 0.898990 2.946095
8945 0.454545 0.898990 0.929916
8946 0.464646 0.898990 0.185983
8947 0.474747 0.898990 0.315150
8948 0.484848 0.898990 0.730434
8949 0.494949 0.898990 0.785615
8950 0.505050 0.898990 0.353873
8951 0.515152 0.898990 0.417827
8952 0.525253 0.898990 0.412948
8953 0.535354 0.898990 1.991221
8954 0.545455 0.898990 0.676053
8955 0.555556 0.898990 0.722407
8956 0.565657 0.898990 0.439860
8957 0.575758 0.898990 0.332342
8958 0.585859 0.898990 0.608076
8959 0.595960 0.898990 0.561180
8960 0.606061 0.898990 0.045966
8961 0.616162 0.898990 0.074633
8962 0.626263 0.898990 0.000000
8963 0.636364 0.898990 0.037249
8964 0.646465 0.898990 0.201800
8965 0.656566 0.898990 0.155457
8966 0.666667 0.898990 0.000000
8967 0.676768 0.898990 0.220367
8968 0.686869 0.898990 0.507529
8969 0.696970 0.898990 0.106536
8970 0.707071 0.898990 0.000000
8971 0.717172 0.898990 0.134336
8972 0.727273 0.898990 0.146183
8973 0.737374 0.898990 0.068259
8974 0.747475 0.898990 0.341705
8975 0.757576 0.898990 0.232648
8976 0.767677 0.898990 0.189702
8977 0.777778 0.898990 0.199229
8978 0.787879 0.898990 0.000000
8979 0.797980 0.898990 0.000000
8980 0.808081 0.898990 0.184986
8981 0.818182 0.898990 0.151040
8982 0.828283 0.898990 0.197146
8983 0.838384 0.898990 0.000000
8984 0.848485 0.898990 0.000000
8985 0.858586 0.898990 0.000000
8986 0.868687 0.898990 0.000000
8987 0.878788 0.898990 0.000000
8988 0.888889 0.898990 0.075096
8989 0.898990 0.898990 0.000000
8990 0.909091 0.898990 0.000000
8991 0.919192 0.898990 0.000000
8992 0.929293 0.898990 0.000000
8993 0.939394 0.898990 0.000000
8994 0.949495 0.898990 0.000000
8995 0.959596 0.898990 0.000000
8996 0.969697 0.898990 0.000000
8997 0.979798 0.898990 0.000000
8998 0.989899 0.898990 0.000000
8999 1.000000 0.898990 0.000000
9000 0.000000 0.909091 0.000000
9001 0.010101 0.909091 0.000000
9002 0.020202 0.909091 0.000000
9003 0.030303 0.909091 0.000000
9004 0.040404 0.909091 0.000000
9005 0.050505 0.909091 0.000000
9006 0.060606 0.909091 0.000000
9007 0.070707 0.909091 0.000000
9008 0.080808 0.909091 0.000000
9009 0.090909 0.909091 0.000000
9010 0.101010 0.909091 0.000000
9011 0.111111 0.909091 0.000000
9012 0.121212 0.909091 0.000000
9013 0.131313 0.909091 0.000000
9014 0.141414 0.909091 0.000000
9015 0.151515 0.909091 0.000000
9016 0.161616 0.909091 0.000000
9017 0.171717 0.909091 0.000000
9018 0.181818 0.909091 0.000000
9019 0.191919 0.909091 0.000000
9020 0.202020 0.909091 0.000000
9021 0.212121 0.909091 0.000000
9022 0.222222 0.909091 0.000000
9023 0.232323 0.909091 0.000000
9024 0.242424 0.909091 0.000000
9025 0.252525 0.909091 0.000000
9026 0.262626 0.909091 0.000000
9027 0.272727 0.909091 0.000000
9028 0.282828 0.909091 0.121278
9029 0.292929 0.909091 0.000000
9030 0.303030 0.909091 0.070048
9031 0.313131 0.909091 0.000000
9032 0.323232 0.909091 0.000000
9033 0.333333 0.909091 0.044635
9034 0.343434 0.909091 0.187525
9035 0.353535 0.909091 0.153829
9036 0.363636 0.909091 0.152864
9037 0.373737 0.909091 0.198771
9038 0.383838 0.909091 0.191011
9039 0.393939 0.909091 0.106963
9040 0.404040 0.909091 0.206751
9041 0.414141 0.909091 0.168850
9042 0.424242 0.909091 0.521872
9043 0.434343 0.909091 1.137981
9044 0.444444 0.909091 2.206668
9045 0.454545 0.909091 0.509488
9046 0.464646 0.909091 0.514888
9047 0.474747 0.909091 0.913071
9048 0.484848 0.909091 0.874959
9049 0.494949 0.909091 0.528141
9050 0.505050 0.909091 0.039000
9051 0.515152 0.909091 0.204312
9052 0.525253 0.909091 0.337913
9053 0.535354 0.909091 2.082625
9054 0.545455 0.909091 0.753064
9055 0.555556 0.909091 0.745039
9056 0.565657 0.909091 0.206109
9057 0.575758 0.909091 0.130788
9058 0.585859 0.909091 0.249765
9059 0.595960 0.909091 0.316221
9060 0.606061 0.909091 0.269683
9061 0.616162 0.909091 0.390282
9062 0.626263 0.909091 0.395745
9063 0.636364 0.909091 0.275535
9064 0.646465 0.909091 0.378042
9065 0.656566 0.909091 0.102388
9066 0.666667 0.909091 0.215898
9067 0.676768 0.909091 0.068259
9068 0.686869 0.909091 0.068259
9069 0.696970 0.909091 0.331465
9070 0.707071 0.909091 0.218569
9071 0.717172 0.909091 0.034129
9072 0.727273 0.909091 0.000000
9073 0.737374 0.909091 0.079401
9074 0.747475 0.909091 0.079401
9075 0.757576 0.909091 0.240576
9076 0.767677 0.909091 0.000000
9077 0.777778 0.909091 0.000000
9078 0.787879 0.909091 0.087313
9079 0.797980 0.909091 0.087314
9080 0.808081 0.909091 0.043657
9081 0.818182 0.909091 0.115953
9082 0.828283 0.909091 0.158753
9083 0.838384 0.909091 0.098573
9084 0.848485 0.909091 0.000000
9085 0.858586 0.909091 0.000000
9086 0.868687 0.909091 0.000000
9087 0.878788 0.909091 0.000000
9088 0.888889 0.909091 0.075096
9089 0.898990 0.909091 0.000000
9090 0.909091 0.909091 0.000000
9091 0.919192 0.909091 0.000000
9092 0.929293 0.909091 0.000000
9093 0.939394 0.909091 0.000000
9094 0.949495 0.909091 0.000000
9095 0.959596 0.909091 0.000000
9096 0.969697 0.909091 0.000000
9097 0.979798 0.909091 0.000000
9098 0.989899 0.909091 0.000000
9099 1.000000 0.909091 0.000000
9100 0.000000 0.919192 0.085280
9101 0.010101 0.919192 0.127920
9102 0.020202 0.919192 0.000000
9103 0.030303 0.919192 0.000000
9104 0.040404 0.919192 0.000000
9105 0.050505 0.919192 0.000000
9106 0.060606 0.919192 0.000000
9107 0.070707 0.919192 0.000000
9108 0.080808 0.919192 0.000000
9109 0.090909 0.919192 0.000000
9110 0.101010 0.919192 0.000000
9111 0.111111 0.919192 0.000000
9112 0.121212 0.919192 0.000000
9113 0.131313 0.919192 0.000000
9114 0.141414 0.919192 0.000000
9115 0.151515 0.919192 0.000000
9116 0.161616 0.919192 0.000000
9117 0.171717 0.919192 0.000000
9118 0.181818 0.919192 0.000000
9119 0.191919 0.919192 0.000000
9120 0.202020 0.919192 0.000000
9121 0.212121 0.919192 0.000000
9122 0.222222 0.919192 0.000000
9123 0.232323 0.919192 0.000000
9124 0.242424 0.919192 0.000000
9125 0.252525 0.919192 0.000000
9126 0.262626 0.919192 0.000000
9127 0.272727 0.919192 0.080852
9128 0.282828 0.919192 0.000000
9129 0.292929 0.919192 0.000000
9130 0.303030 0.919192 0.070048
9131 0.313131 0.919192 0.000000
9132 0.323232 0.919192 0.133905
9133 0.333333 0.919192 0.076818
9134 0.343434 0.919192 0.251120
9135 0.353535 0.919192 0.372379
9136 0.363636 0.919192 0.000000
9137 0.373737 0.919192 0.081559
9138 0.383838 0.919192 0.194196
9139 0.393939 0.919192 0.000000
9140 0.404040 0.919192 0.102908
9141 0.414141 0.919192 0.196440
9142 0.424242 0.919192 0.156955
9143 0.434343 0.919192 0.042666
9144 0.444444 0.919192 2.329263
9145 0.454545 0.919192 0.689878
9146 0.464646 0.919192 0.530561
9147 0.474747 0.919192 0.706809
9148 0.484848 0.919192 0.498762
9149 0.494949 0.919192 0.382488
9150 0.505050 0.919192 0.562278
9151 0.515152 0.919192 0.140214
9152 0.525253 0.919192 0.227855
9153 0.535354 0.919192 1.731396
9154 0.545455 0.919192 0.985776
9155 0.555556 0.919192 0.751415
9156 0.565657 0.919192 0.224879
9157 0.575758 0.919192 0.117472
9158 0.585859 0.919192 0.227122
9159 0.595960 0.919192 0.206046
9160 0.606061 0.919192 0.134174
9161 0.616162 0.919192 0.074633
9162 0.626263 0.919192 0.000000
9163 0.636364 0.919192 0.091933
9164 0.646465 0.919192 0.246258
9165 0.656566 0.919192 0.239572
9166 0.666667 0.919192 0.091933
