NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
    3    37    0.70  189.33 -150.75  402.78  191.91 -152.68  406.61
    3    37    0.70  191.91 -152.68  406.61  194.52 -154.57  410.43
    3    37    0.70  194.52 -154.57  410.43  197.50 -156.49  413.95
    3    39    0.70  197.50 -156.49  413.95  200.51 -158.77  417.24
    3    39    0.70  200.51 -158.77  417.24  203.38 -160.76  420.81
    3    39    0.70  203.38 -160.76  420.81  206.11 -163.16  424.24
    3    39    0.70  206.11 -163.16  424.24  208.60 -165.74  427.73
    3    39    0.70  208.60 -165.74  427.73  210.79 -168.10  431.56
    3    39    0.70  210.79 -168.10  431.56  213.39 -170.29  435.22
    3    39    0.70  213.39 -170.29  435.22  216.08 -172.17  439.00
    3    41    0.70  216.08 -172.17  439.00  219.10 -174.06  442.50
    3    41    0.70  219.10 -174.06  442.50  222.19 -175.56  446.14
    3    41    0.70  222.19 -175.56  446.14  225.20 -177.14  449.80
    3    41    0.70  225.20 -177.14  449.80  228.04 -178.84  453.55
    3    41    0.70  228.04 -178.84  453.55  230.63 -180.70  457.40
    3    41    0.70  230.63 -180.70  457.40  233.60 -182.55  460.98
    3    41    0.70  233.60 -182.55  460.98  236.92 -184.14  464.36
    3    43    0.70  236.92 -184.14  464.36  240.12 -185.88  467.79
    3    43    0.70  240.12 -185.88  467.79  243.64 -187.37  471.00
    3    43    0.70  243.64 -187.37  471.00  246.89 -189.29  474.29
    3    43    0.70  246.89 -189.29  474.29  250.06 -190.90  477.80
    3    43    0.70  250.06 -190.90  477.80  252.85 -192.76  481.51
    3    43    0.70  252.85 -192.76  481.51  255.75 -194.44  485.22
    3    43    0.70  255.75 -194.44  485.22  258.25 -196.20  489.17
    3    43    0.70  258.25 -196.20  489.17  260.53 -197.69  493.37
    3    45    0.70  260.53 -197.69  493.37  262.50 -199.06  497.76
    3    45    0.70  262.50 -199.06  497.76  264.35 -200.52  502.17
    3    45    0.70  264.35 -200.52  502.17  266.04 -202.19  506.56
    3    45    0.70  266.04 -202.19  506.56  267.91 -204.18  510.76
    3    45    0.70  267.91 -204.18  510.76  269.33 -206.06  515.17
    3    45    0.70  269.33 -206.06  515.17  270.35 -207.92  519.69
    3    45    0.70  270.35 -207.92  519.69  271.20 -209.81  524.24
   17    13    0.70  -50.00    0.00   10.00  -52.20    0.42   14.47
   17    13    0.70  -52.20    0.42   14.47  -54.32    0.92   18.97
   17    13    0.70  -54.32    0.92   18.97  -56.16    1.72   23.55
   17    13    0.70  -56.16    1.72   23.55  -58.42    2.49   27.94
   17    13    0.70  -58.42    2.49   27.94  -60.62    3.69   32.27
   17    13    0.70  -60.62    3.69   32.27  -63.12    4.51   36.52
   17    13    0.70  -63.12    4.51   36.52  -65.29    5.01   41.00
   17    15    0.70  -65.29    5.01   41.00  -67.65    5.38   45.39
   17    15    0.70  -67.65    5.38   45.39  -69.62    5.94   49.95
   17    15    0.70  -69.62    5.94   49.95  -71.64    6.87   54.43
   17    15    0.70  -71.64    6.87   54.43  -73.97    8.09   58.68
   17    15    0.70  -73.97    8.09   58.68  -76.38    9.68   62.77
   17    15    0.70  -76.38    9.68   62.77  -78.89   10.91   66.91
   17    15    0.70  -78.89   10.91   66.91  -81.60   12.39   70.85
   17    17    0.70  -81.60   12.39   70.85  -84.52   13.93   74.60
   17    17    0.70  -84.52   13.93   74.60  -87.27   15.90   78.28
   17    17    0.70  -87.27   15.90   78.28  -90.15   17.42   82.08
   17    17    0.70  -90.15   17.42   82.08  -93.14   19.29   85.62
   17    17    0.70  -93.14   19.29   85.62  -96.04   20.97   89.34
   17    17    0.70  -96.04   20.97   89.34  -99.03   22.30   93.11
   17    17    0.70  -99.03   22.30   93.11 -101.97   23.42   97.00
   17    17    0.70 -101.97   23.42   97.00 -105.16   24.48  100.70
   17    19    0.70 -105.16   24.48  100.70 -107.95   25.47  104.73
   17    19    0.70 -107.95   25.47  104.73 -110.42   26.59  108.93
   17    19    0.70 -110.42   26.59  108.93 -112.75   27.33  113.29
   17    19    0.70 -112.75   27.33  113.29 -114.71   27.83  117.86
   17    19    0.70 -114.71   27.83  117.86 -116.68   28.14  122.45
   17    19    0.70 -116.68   28.14  122.45 -118.54   28.16  127.09
   17    19    0.70 -118.54   28.16  127.09 -120.54   28.14  131.67
   17    21    0.70 -120.54   28.14  131.67 -122.94   28.32  136.05
   17    21    0.70 -122.94   28.32  136.05 -125.45   28.46  140.38
   17    21    0.70 -125.45   28.46  140.38 -128.03   28.18  144.65
   17    21    0.70 -128.03   28.18  144.65 -130.69   27.58  148.84
   17    21    0.70 -130.69   27.58  148.84 -133.45   26.82  152.94
   17    21    0.70 -133.45   26.82  152.94 -136.12   25.84  157.05
   17    21    0.70 -136.12   25.84  157.05 -138.37   24.67  161.36
   17    23    0.70 -138.37   24.67  161.36 -140.99   23.44  165.44
   17    23    0.70 -140.99   23.44  165.44 -143.63   22.05  169.46
   17    23    0.70 -143.63   22.05  169.46 -146.37   21.15  173.54
   17    23    0.70 -146.37   21.15  173.54 -148.68   20.14  177.86
   17    23    0.70 -148.68   20.14  177.86 -150.75   18.85  182.22
   17    23    0.70 -150.75   18.85  182.22 -152.49   17.70  186.77
   17    23    0.70 -152.49   17.70  186.77 -154.38   16.16  191.13
   17    23    0.70 -154.38   16.16  191.13 -155.93   14.54  195.60
   17    25    0.70 -155.93   14.54  195.60 -157.24   13.15  200.22
   17    25    0.70 -157.24   13.15  200.22 -158.55   11.59  204.78
   17    25    0.70 -158.55   11.59  204.78 -159.98   10.45  209.44
   17    25    0.70 -159.98   10.45  209.44 -161.20    9.01  214.07
   17    25    0.70 -161.20    9.01  214.07 -162.07    7.23  218.66
   17    25    0.70 -162.07    7.23  218.66 -162.77    5.63  223.34
   17    25    0.70 -162.77    5.63  223.34 -163.21    4.38  228.17
   17    27    0.70 -163.21    4.38  228.17 -163.33    3.48  233.08
   17    27    0.70 -163.33    3.48  233.08 -163.46    2.24  237.93
   17    27    0.70 -163.46    2.24  237.93 -163.48    1.20  242.82
   17    27    0.70 -163.48    1.20  242.82 -163.17    0.32  247.73
   17    27    0.70 -163.17    0.32  247.73 -162.60   -0.54  252.62
   17    27    0.70 -162.60   -0.54  252.62 -161.77   -1.71  257.41
   17    27    0.70 -161.77   -1.71  257.41 -161.12   -3.24  262.13
   17    29    0.70 -161.12   -3.24  262.13 -160.47   -5.11  266.72
   17    29    0.70 -160.47   -5.11  266.72 -160.09   -6.87  271.38
   17    29    0.70 -160.09   -6.87  271.38 -159.73   -8.73  276.01
   17    29    0.70 -159.73   -8.73  276.01 -159.59  -10.55  280.67
   17    29    0.70 -159.59  -10.55  280.67 -159.13  -12.46  285.26
   17    29    0.70 -159.13  -12.46  285.26 -158.60  -14.77  289.66
   17    29    0.70 -158.60  -14.77  289.66 -158.37  -17.39  293.92
   17    29    0.70 -158.37  -17.39  293.92 -158.11  -19.59  298.40
   17    31    0.70 -158.11  -19.59  298.40 -158.28  -21.94  302.81
   17    31    0.70 -158.28  -21.94  302.81 -158.11  -23.96  307.38
   17    31    0.70 -158.11  -23.96  307.38 -158.01  -26.32  311.79
   17    31    0.70 -158.01  -26.32  311.79 -157.73  -28.31  316.36
   17    31    0.70 -157.73  -28.31  316.36 -157.25  -29.88  321.09
   17    31    0.70 -157.25  -29.88  321.09 -156.63  -31.55  325.76
   17    31    0.70 -156.63  -31.55  325.76 -156.41  -33.31  330.44
   17    33    0.70 -156.41  -33.31  330.44 -155.98  -35.31  335.00
   17    33    0.70 -155.98  -35.31  335.00 -155.17  -37.54  339.40
   17    33    0.70 -155.17  -37.54  339.40 -154.74  -39.99  343.74
   17    33    0.70 -154.74  -39.99  343.74 -154.22  -42.08  348.25
   17    33    0.70 -154.22  -42.08  348.25 -153.42  -44.13  352.74
   17    33    0.70 -153.42  -44.13  352.74 -152.96  -46.43  357.16
   17    33    0.70 -152.96  -46.43  357.16 -152.78  -49.01  361.43
   17    33    0.70 -152.78  -49.01  361.43 -152.22  -51.67  365.63
   17    35    0.70 -152.22  -51.67  365.63 -151.94  -54.15  369.96
   17    35    0.70 -151.94  -54.15  369.96 -152.03  -56.80  374.20
   17    35    0.70 -152.03  -56.80  374.20 -152.37  -59.63  378.31
   17    35    0.70 -152.37  -59.63  378.31 -152.74  -62.06  382.66
   17    35    0.70 -152.74  -62.06  382.66 -153.26  -64.50  387.00
   17    35    0.70 -153.26  -64.50  387.00 -154.14  -66.62  391.44
   17    35    0.70 -154.14  -66.62  391.44 -154.78  -68.35  396.09
   17    37    0.70 -154.78  -68.35  396.09 -155.77  -70.23  400.61
   17    37    0.70 -155.77  -70.23  400.61 -156.45  -72.24  405.14
   17    37    0.70 -156.45  -72.24  405.14 -157.41  -73.96  409.73
   17    37    0.70 -157.41  -73.96  409.73 -158.12  -75.33  414.49
   17    37    0.70 -158.12  -75.33  414.49 -158.94  -76.97  419.14
   17    37    0.70 -158.94  -76.97  419.14 -159.48  -78.28  423.94
   17    37    0.70 -159.48  -78.28  423.94 -159.98  -79.90  428.64
   17    39    0.70 -159.98  -79.90  428.64 -160.35  -81.10  433.48
   17    39    0.70 -160.35  -81.10  433.48 -161.07  -82.21  438.30
   17    39    0.70 -161.07  -82.21  438.30 -161.41  -83.62  443.09
   17    39    0.70 -161.41  -83.62  443.09 -161.33  -84.80  447.95
   17    39    0.70 -161.33  -84.80  447.95 -160.97  -86.23  452.72
   17    39    0.70 -160.97  -86.23  452.72 -161.04  -87.44  457.57
   17    39    0.70 -161.04  -87.44  457.57 -161.58  -88.48  462.44
   17    39    0.70 -161.58  -88.48  462.44 -161.65  -89.62  467.30
   17    41    0.70 -161.65  -89.62  467.30 -161.37  -90.98  472.10
   17    41    0.70 -161.37  -90.98  472.10 -160.86  -92.17  476.93
   17    41    0.70 -160.86  -92.17  476.93 -160.32  -93.51  481.72
   17    41    0.70 -160.32  -93.51  481.72 -159.93  -94.59  486.59
   17    41    0.70 -159.93  -94.59  486.59 -159.84  -95.75  491.45
   17    41    0.70 -159.84  -95.75  491.45 -160.12  -96.65  496.36
   17    41    0.70 -160.12  -96.65  496.36 -160.15  -97.21  501.33
   17    43    0.70 -160.15  -97.21  501.33 -160.60  -97.59  506.30
   17    43    0.70 -160.60  -97.59  506.30 -160.68  -98.22  511.25
   17    43    0.70 -160.68  -98.22  511.25 -161.21  -98.77  516.20
   17    43    0.70 -161.21  -98.77  516.20 -162.02  -99.32  521.10
   17    43    0.70 -162.02  -99.32  521.10 -162.49  -99.52  526.07
   17    43    0.70 -162.49  -99.52  526.07 -163.10  -99.85  531.02
   17    43    0.70 -163.10  -99.85  531.02 -163.37  -99.83  536.02
   17    45    0.70 -163.37  -99.83  536.02 -163.92  -99.75  540.99
   17    45    0.70 -163.92  -99.75  540.99 -164.74  -99.53  545.91
   17    45    0.70 -164.74  -99.53  545.91 -165.93  -99.13  550.75
   17    45    0.70 -165.93  -99.13  550.75 -167.28  -98.81  555.56
   17    45    0.70 -167.28  -98.81  555.56 -168.83  -98.87  560.31
   17    45    0.70 -168.83  -98.87  560.31 -170.54  -98.56  565.00
   17    45    0.70 -170.54  -98.56  565.00 -172.41  -98.15  569.62
   17    45    0.70 -172.41  -98.15  569.62 -174.31  -97.39  574.18
   42    15    0.70  -50.00    0.00   10.00  -49.89   -3.41   13.65
   42    15    0.70  -49.89   -3.41   13.65  -49.74   -6.92   17.21
   42    15    0.70  -49.74   -6.92   17.21  -49.51  -10.49   20.71
   42    15    0.70  -49.51  -10.49   20.71  -49.48  -13.94   24.33
   42    15    0.70  -49.48  -13.94   24.33  -49.72  -17.42   27.91
   42    15    0.70  -49.72  -17.42   27.91  -49.78  -20.74   31.64
   42    15    0.70  -49.78  -20.74   31.64  -49.50  -23.90   35.51
   42    17    0.70  -49.50  -23.90   35.51  -49.39  -26.92   39.50
   42    17    0.70  -49.39  -26.92   39.50  -49.21  -30.08   43.37
   42    17    0.70  -49.21  -30.08   43.37  -49.33  -33.32   47.17
   42    17    0.70  -49.33  -33.32   47.17  -49.35  -36.28   51.20
   42    17    0.70  -49.35  -36.28   51.20  -49.59  -39.36   55.13
   42    17    0.70  -49.59  -39.36   55.13  -49.53  -42.71   58.84
   42    17    0.70  -49.53  -42.71   58.84  -49.09  -45.79   62.76
   42    19    0.70  -49.09  -45.79   62.76  -48.53  -48.55   66.89
   42    19    0.70  -48.53  -48.55   66.89  -47.88  -50.88   71.27
   42    19    0.70  -47.88  -50.88   71.27  -47.48  -52.85   75.84
   42    19    0.70  -47.48  -52.85   75.84  -46.75  -55.10   80.25
   42    19    0.70  -46.75  -55.10   80.25  -46.43  -57.59   84.57
   42    19    0.70  -46.43  -57.59   84.57  -45.86  -60.20   88.80
   42    19    0.70  -45.86  -60.20   88.80  -45.32  -62.99   92.91
   42    19    0.70  -45.32  -62.99   92.91  -45.20  -65.94   96.95
   42    21    0.70  -45.20  -65.94   96.95  -44.93  -69.06  100.85
   42    21    0.70  -44.93  -69.06  100.85  -44.40  -72.46  104.47
   42    21    0.70  -44.40  -72.46  104.47  -43.67  -75.91  108.02
   42    21    0.70  -43.67  -75.91  108.02  -43.35  -79.50  111.48
   42    21    0.70  -43.35  -79.50  111.48  -43.35  -83.10  114.95
   42    21    0.70  -43.35  -83.10  114.95  -43.27  -86.41  118.70
   42    21    0.70  -43.27  -86.41  118.70  -42.87  -89.50  122.61
   42    23    0.70  -42.87  -89.50  122.61  -42.43  -92.95  126.20
   42    23    0.70  -42.43  -92.95  126.20  -41.88  -96.04  130.10
   42    23    0.70  -41.88  -96.04  130.10  -41.31  -99.29  133.85
   42    23    0.70  -41.31  -99.29  133.85  -40.97 -102.48  137.69
   42    23    0.70  -40.97 -102.48  137.69  -40.34 -105.89  141.29
   42    23    0.70  -40.34 -105.89  141.29  -39.44 -109.15  144.97
   42    23    0.70  -39.44 -109.15  144.97  -38.33 -112.03  148.91
   42    25    0.70  -38.33 -112.03  148.91  -37.40 -114.68  153.04
   42    25    0.70  -37.40 -114.68  153.04  -36.28 -116.93  157.36
   42    25    0.70  -36.28 -116.93  157.36  -34.90 -119.41  161.48
   42    25    0.70  -34.90 -119.41  161.48  -33.96 -122.09  165.60
   42    25    0.70  -33.96 -122.09  165.60  -33.42 -124.92  169.68
   42    25    0.70  -33.42 -124.92  169.68  -32.98 -127.87  173.69
   42    25    0.70  -32.98 -127.87  173.69  -32.53 -130.84  177.69
   42    25    0.70  -32.53 -130.84  177.69  -31.78 -133.55  181.82
   42    27    0.70  -31.78 -133.55  181.82  -30.65 -136.00  186.04
   42    27    0.70  -30.65 -136.00  186.04  -29.49 -138.03  190.45
   42    27    0.70  -29.49 -138.03  190.45  -28.59 -139.71  195.08
   42    27    0.70  -28.59 -139.71  195.08  -28.07 -141.40  199.76
   42    27    0.70  -28.07 -141.40  199.76  -27.49 -142.85  204.51
   42    27    0.70  -27.49 -142.85  204.51  -27.37 -144.20  209.32
   42    27    0.70  -27.37 -144.20  209.32  -27.22 -145.34  214.18
   42    29    0.70  -27.22 -145.34  214.18  -26.87 -146.75  218.97
   42    29    0.70  -26.87 -146.75  218.97  -26.23 -147.92  223.79
   42    29    0.70  -26.23 -147.92  223.79  -25.78 -149.17  228.60
   42    29    0.70  -25.78 -149.17  228.60  -25.06 -150.08  233.47
   42    29    0.70  -25.06 -150.08  233.47  -24.63 -150.69  238.41
   42    29    0.70  -24.63 -150.69  238.41  -24.43 -151.36  243.36
   42    29    0.70  -24.43 -151.36  243.36  -24.16 -152.41  248.24
   42    31    0.70  -24.16 -152.41  248.24  -23.74 -153.17  253.17
   42    31    0.70  -23.74 -153.17  253.17  -23.27 -153.56  258.13
   42    31    0.70  -23.27 -153.56  258.13  -22.64 -154.33  263.03
   42    31    0.70  -22.64 -154.33  263.03  -22.37 -154.94  267.99
   42    31    0.70  -22.37 -154.94  267.99  -22.00 -155.43  272.95
   42    31    0.70  -22.00 -155.43  272.95  -21.48 -155.47  277.92
   42    31    0.70  -21.48 -155.47  277.92  -20.69 -155.83  282.85
   42    31    0.70  -20.69 -155.83  282.85  -19.60 -156.19  287.71
   42    33    0.70  -19.60 -156.19  287.71  -18.18 -156.34  292.51
   42    33    0.70  -18.18 -156.34  292.51  -16.62 -156.71  297.24
   42    33    0.70  -16.62 -156.71  297.24  -14.85 -156.88  301.91
   42    33    0.70  -14.85 -156.88  301.91  -13.48 -156.81  306.72
   42    33    0.70  -13.48 -156.81  306.72  -12.47 -156.44  311.60
   42    33    0.70  -12.47 -156.44  311.60  -11.45 -155.67  316.44
   42    33    0.70  -11.45 -155.67  316.44  -10.82 -154.69  321.30
   42    35    0.70  -10.82 -154.69  321.30  -10.05 -154.18  326.21
   42    35    0.70  -10.05 -154.18  326.21   -9.25 -153.41  331.09
   42    35    0.70   -9.25 -153.41  331.09   -8.11 -153.00  335.94
   42    35    0.70   -8.11 -153.00  335.94   -6.53 -152.58  340.67
   42    35    0.70   -6.53 -152.58  340.67   -4.93 -152.65  345.40
   42    35    0.70   -4.93 -152.65  345.40   -3.73 -152.60  350.26
   42    35    0.70   -3.73 -152.60  350.26   -2.12 -152.35  354.98
   42    35    0.70   -2.12 -152.35  354.98   -0.97 -151.96  359.83
   42    37    0.70   -0.97 -151.96  359.83   -0.03 -151.24  364.69
   42    37    0.70   -0.03 -151.24  364.69    0.58 -150.77  369.63
   42    37    0.70    0.58 -150.77  369.63    0.72 -150.16  374.59
   42    37    0.70    0.72 -150.16  374.59    0.47 -149.38  379.52
   42    37    0.70    0.47 -149.38  379.52   -0.10 -148.91  384.47
   42    37    0.70   -0.10 -148.91  384.47   -1.05 -148.47  389.36
   42    37    0.70   -1.05 -148.47  389.36   -2.07 -147.86  394.21
   42    39    0.70   -2.07 -147.86  394.21   -3.36 -147.62  399.04
   42    39    0.70   -3.36 -147.62  399.04   -4.40 -147.16  403.91
   42    39    0.70   -4.40 -147.16  403.91   -5.24 -147.04  408.84
   42    39    0.70   -5.24 -147.04  408.84   -5.74 -146.68  413.80
   42    39    0.70   -5.74 -146.68  413.80   -6.22 -146.58  418.77
   42    39    0.70   -6.22 -146.58  418.77   -6.66 -146.32  423.75
   42    39    0.70   -6.66 -146.32  423.75   -7.24 -145.91  428.70
   42    41    0.70   -7.24 -145.91  428.70   -7.78 -145.07  433.60
   42    41    0.70   -7.78 -145.07  433.60   -8.11 -144.04  438.48
   42    41    0.70   -8.11 -144.04  438.48   -8.77 -142.97  443.32
   42    41    0.70   -8.77 -142.97  443.32   -9.39 -142.19  448.22
   42    41    0.70   -9.39 -142.19  448.22  -10.07 -141.69  453.14
   42    41    0.70  -10.07 -141.69  453.14  -11.04 -141.36  458.04
   42    41    0.70  -11.04 -141.36  458.04  -12.01 -141.41  462.94
   42    41    0.70  -12.01 -141.41  462.94  -13.18 -141.14  467.80
   42    43    0.70  -13.18 -141.14  467.80  -14.40 -141.17  472.65
   42    43    0.70  -14.40 -141.17  472.65  -15.73 -140.73  477.44
   42    43    0.70  -15.73 -140.73  477.44  -16.86 -139.84  482.23
   42    43    0.70  -16.86 -139.84  482.23  -17.56 -138.75  487.06
   42    43    0.70  -17.56 -138.75  487.06  -18.16 -137.53  491.88
   42    43    0.70  -18.16 -137.53  491.88  -18.41 -136.28  496.71
   42    43    0.70  -18.41 -136.28  496.71  -18.98 -135.03  501.52
   42    45    0.70  -18.98 -135.03  501.52  -19.60 -133.40  506.20
   42    45    0.70  -19.60 -133.40  506.20  -20.09 -132.18  511.03
   42    45    0.70  -20.09 -132.18  511.03  -20.70 -130.73  515.77
   42    45    0.70  -20.70 -130.73  515.77  -21.27 -129.31  520.53
   42    45    0.70  -21.27 -129.31  520.53  -21.74 -128.30  525.41
   42    45    0.70  -21.74 -128.30  525.41  -22.40 -127.75  530.33
   42    45    0.70  -22.40 -127.75  530.33  -22.68 -127.45  535.32
