NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   17    31    0.70 -158.01  -26.32  311.79 -157.73  -28.31  316.36
   17    31    0.70 -157.73  -28.31  316.36 -157.25  -29.88  321.09
   17    31    0.70 -157.25  -29.88  321.09 -156.63  -31.55  325.76
   17    31    0.70 -156.63  -31.55  325.76 -156.41  -33.31  330.44
   17    33    0.70 -156.41  -33.31  330.44 -155.98  -35.31  335.00
   17    33    0.70 -155.98  -35.31  335.00 -155.17  -37.54  339.40
   17    33    0.70 -155.17  -37.54  339.40 -154.74  -39.99  343.74
   17    33    0.70 -154.74  -39.99  343.74 -154.22  -42.08  348.25
   17    33    0.70 -154.22  -42.08  348.25 -153.42  -44.13  352.74
   17    33    0.70 -153.42  -44.13  352.74 -152.96  -46.43  357.16
   17    33    0.70 -152.96  -46.43  357.16 -152.78  -49.01  361.43
   17    33    0.70 -152.78  -49.01  361.43 -152.22  -51.67  365.63
   17    35    0.70 -152.22  -51.67  365.63 -151.94  -54.15  369.96
   17    35    0.70 -151.94  -54.15  369.96 -152.03  -56.80  374.20
   17    35    0.70 -152.03  -56.80  374.20 -152.37  -59.63  378.31
   17    35    0.70 -152.37  -59.63  378.31 -152.74  -62.06  382.66
   17    35    0.70 -152.74  -62.06  382.66 -153.26  -64.50  387.00
   17    35    0.70 -153.26  -64.50  387.00 -154.14  -66.62  391.44
   17    35    0.70 -154.14  -66.62  391.44 -154.78  -68.35  396.09
   18    15    0.29  -43.86    2.14   44.29  -41.49    6.54   44.22
   18    15    0.29  -41.49    6.54   44.22  -39.47   11.11   44.31
   18    15    0.29  -39.47   11.11   44.31  -37.40   15.65   44.65
   18    17    0.29  -37.40   15.65   44.65  -35.52   20.24   45.29
   18    17    0.29  -35.52   20.24   45.29  -33.48   24.67   46.36
   18    17    0.29  -33.48   24.67   46.36  -31.08   28.92   47.45
   18    19    0.29  -31.08   28.92   47.45  -28.86   33.34   48.22
   18    19    0.29  -28.86   33.34   48.22  -26.40   37.64   48.86
   18    19    0.29  -26.40   37.64   48.86  -23.78   41.88   49.24
   18    21    0.29  -23.78   41.88   49.24  -20.82   45.87   49.81
   18    21    0.29  -20.82   45.87   49.81  -18.00   49.99   50.10
   18    21    0.29  -18.00   49.99   50.10  -15.22   54.11   50.64
   18    23    0.29  -15.22   54.11   50.64  -14.27   55.46   50.86
   19    15    0.31  -43.08    2.43   46.65  -38.13    1.74   46.91
   19    15    0.31  -38.13    1.74   46.91  -33.16    1.26   46.85
   19    15    0.31  -33.16    1.26   46.85  -28.17    1.06   46.51
   19    17    0.31  -28.17    1.06   46.51  -23.17    1.23   46.50
   19    17    0.31  -23.17    1.23   46.50  -18.18    1.13   46.28
   19    17    0.31  -18.18    1.13   46.28  -13.23    0.85   45.64
   19    19    0.31  -13.23    0.85   45.64   -8.34    0.81   44.59
   19    19    0.31   -8.34    0.81   44.59   -3.51    0.93   43.29
   19    19    0.31   -3.51    0.93   43.29    1.23    1.26   41.74
   19    21    0.31    1.23    1.26   41.74    6.22    1.56   41.62
   19    21    0.31    6.22    1.56   41.62   11.17    2.22   41.66
   19    21    0.31   11.17    2.22   41.66   16.11    2.96   41.42
   19    21    0.31   16.11    2.96   41.42   21.05    3.73   41.69
   19    23    0.31   21.05    3.73   41.69   25.92    4.82   41.66
   19    23    0.31   25.92    4.82   41.66   30.73    6.18   41.31
   19    23    0.31   30.73    6.18   41.31   35.47    7.66   40.77
   19    25    0.31   35.47    7.66   40.77   37.64    8.41   40.57
   21    15    0.24  -41.38    3.16   51.29  -45.03    1.34   54.18
   21    15    0.24  -45.03    1.34   54.18  -48.50   -0.84   57.05
   21    17    0.24  -48.50   -0.84   57.05  -51.65   -3.28   60.06
   21    17    0.24  -51.65   -3.28   60.06  -55.08   -5.34   63.07
   21    17    0.24  -55.08   -5.34   63.07  -58.41   -7.03   66.39
   21    19    0.24  -58.41   -7.03   66.39  -61.80   -8.37   69.81
   21    19    0.24  -61.80   -8.37   69.81  -65.37  -10.02   72.90
   21    21    0.24  -65.37  -10.02   72.90  -67.34  -11.01   74.47
   24    15    0.24  -38.17    5.26   60.51  -38.92   10.12   61.41
   24    15    0.24  -38.92   10.12   61.41  -39.49   15.06   61.96
   24    17    0.24  -39.49   15.06   61.96  -39.86   19.97   62.81
   24    17    0.24  -39.86   19.97   62.81  -40.51   24.88   63.48
   24    17    0.24  -40.51   24.88   63.48  -40.91   29.85   63.82
   24    19    0.24  -40.91   29.85   63.82  -41.72   34.79   63.92
   24    19    0.24  -41.72   34.79   63.92  -42.32   39.75   63.79
   24    21    0.24  -42.32   39.75   63.79  -42.71   42.97   63.84
   26    15    0.25  -36.84    6.07   65.26  -32.06    7.49   64.90
   26    15    0.25  -32.06    7.49   64.90  -27.16    8.50   64.77
   26    17    0.25  -27.16    8.50   64.77  -22.31    9.67   65.09
   26    17    0.25  -22.31    9.67   65.09  -17.43   10.48   65.78
   26    17    0.25  -17.43   10.48   65.78  -12.67   11.64   66.80
   26    19    0.25  -12.67   11.64   66.80   -7.94   12.72   68.00
   26    19    0.25   -7.94   12.72   68.00   -3.09   13.44   68.97
   26    21    0.25   -3.09   13.44   68.97    1.14   14.12   70.02
   30    15    0.26  -34.53    6.95   74.94  -38.40    4.33   76.72
   30    15    0.26  -38.40    4.33   76.72  -42.18    1.70   78.68
   30    17    0.26  -42.18    1.70   78.68  -46.22   -0.63   80.48
   30    17    0.26  -46.22   -0.63   80.48  -50.29   -2.59   82.62
   30    17    0.26  -50.29   -2.59   82.62  -54.22   -4.80   84.78
   30    19    0.26  -54.22   -4.80   84.78  -57.94   -7.03   87.26
   30    19    0.26  -57.94   -7.03   87.26  -61.87   -9.28   89.40
   30    19    0.26  -61.87   -9.28   89.40  -65.91  -11.38   91.45
   30    21    0.26  -65.91  -11.38   91.45  -66.97  -11.90   91.99
   32    15    0.25  -50.52   -2.47   14.31  -46.52   -1.56   17.17
   32    15    0.25  -46.52   -1.56   17.17  -42.28   -0.99   19.75
   32    17    0.25  -42.28   -0.99   19.75  -37.82   -0.40   21.94
   32    17    0.25  -37.82   -0.40   21.94  -33.42   -0.11   24.29
   32    17    0.25  -33.42   -0.11   24.29  -28.89   -0.07   26.41
   32    19    0.25  -28.89   -0.07   26.41  -24.54    0.23   28.85
   32    19    0.25  -24.54    0.23   28.85  -20.12    0.94   31.09
   32    21    0.25  -20.12    0.94   31.09  -16.09    1.49   33.14
   33    15    0.24  -50.78   -3.73   16.46  -46.35   -3.77   18.76
   33    15    0.24  -46.35   -3.77   18.76  -41.77   -4.11   20.74
   33    17    0.24  -41.77   -4.11   20.74  -37.37   -4.82   23.01
   33    17    0.24  -37.37   -4.82   23.01  -32.94   -5.06   25.31
   33    17    0.24  -32.94   -5.06   25.31  -28.36   -4.97   27.32
   33    19    0.24  -28.36   -4.97   27.32  -23.89   -5.11   29.56
   33    19    0.24  -23.89   -5.11   29.56  -19.52   -5.29   31.98
   33    21    0.24  -19.52   -5.29   31.98  -17.37   -5.46   33.24
   42    15    0.70  -50.00    0.00   10.00  -49.89   -3.41   13.65
   42    15    0.70  -49.89   -3.41   13.65  -49.74   -6.92   17.21
   42    15    0.70  -49.74   -6.92   17.21  -49.51  -10.49   20.71
   42    15    0.70  -49.51  -10.49   20.71  -49.48  -13.94   24.33
   42    15    0.70  -49.48  -13.94   24.33  -49.72  -17.42   27.91
   42    15    0.70  -49.72  -17.42   27.91  -49.78  -20.74   31.64
   42    15    0.70  -49.78  -20.74   31.64  -49.50  -23.90   35.51
   42    17    0.70  -49.50  -23.90   35.51  -49.39  -26.92   39.50
   42    17    0.70  -49.39  -26.92   39.50  -49.21  -30.08   43.37
   42    17    0.70  -49.21  -30.08   43.37  -49.33  -33.32   47.17
   42    17    0.70  -49.33  -33.32   47.17  -49.35  -36.28   51.20
   42    17    0.70  -49.35  -36.28   51.20  -49.59  -39.36   55.13
   42    17    0.70  -49.59  -39.36   55.13  -49.53  -42.71   58.84
   42    17    0.70  -49.53  -42.71   58.84  -49.09  -45.79   62.76
   42    19    0.70  -49.09  -45.79   62.76  -48.53  -48.55   66.89
   42    19    0.70  -48.53  -48.55   66.89  -47.88  -50.88   71.27
   42    19    0.70  -47.88  -50.88   71.27  -47.48  -52.85   75.84
   42    19    0.70  -47.48  -52.85   75.84  -46.75  -55.10   80.25
   42    19    0.70  -46.75  -55.10   80.25  -46.43  -57.59   84.57
   42    19    0.70  -46.43  -57.59   84.57  -45.86  -60.20   88.80
   42    19    0.70  -45.86  -60.20   88.80  -45.32  -62.99   92.91
   42    19    0.70  -45.32  -62.99   92.91  -45.20  -65.94   96.95
   42    21    0.70  -45.20  -65.94   96.95  -44.93  -69.06  100.85
   42    21    0.70  -44.93  -69.06  100.85  -44.40  -72.46  104.47
   42    21    0.70  -44.40  -72.46  104.47  -43.67  -75.91  108.02
   42    21    0.70  -43.67  -75.91  108.02  -43.35  -79.50  111.48
   42    21    0.70  -43.35  -79.50  111.48  -43.35  -83.10  114.95
   42    21    0.70  -43.35  -83.10  114.95  -43.27  -86.41  118.70
   42    21    0.70  -43.27  -86.41  118.70  -42.87  -89.50  122.61
   42    23    0.70  -42.87  -89.50  122.61  -42.43  -92.95  126.20
   42    23    0.70  -42.43  -92.95  126.20  -41.88  -96.04  130.10
   42    23    0.70  -41.88  -96.04  130.10  -41.31  -99.29  133.85
   42    23    0.70  -41.31  -99.29  133.85  -40.97 -102.48  137.69
   42    23    0.70  -40.97 -102.48  137.69  -40.34 -105.89  141.29
   42    23    0.70  -40.34 -105.89  141.29  -39.44 -109.15  144.97
   42    23    0.70  -39.44 -109.15  144.97  -38.33 -112.03  148.91
   42    25    0.70  -38.33 -112.03  148.91  -37.40 -114.68  153.04
   42    25    0.70  -37.40 -114.68  153.04  -36.28 -116.93  157.36
   42    25    0.70  -36.28 -116.93  157.36  -34.90 -119.41  161.48
   42    25    0.70  -34.90 -119.41  161.48  -33.96 -122.09  165.60
   42    25    0.70  -33.96 -122.09  165.60  -33.42 -124.92  169.68
   42    25    0.70  -33.42 -124.92  169.68  -32.98 -127.87  173.69
   42    25    0.70  -32.98 -127.87  173.69  -32.53 -130.84  177.69
   42    25    0.70  -32.53 -130.84  177.69  -31.78 -133.55  181.82
   42    27    0.70  -31.78 -133.55  181.82  -30.65 -136.00  186.04
   42    27    0.70  -30.65 -136.00  186.04  -29.49 -138.03  190.45
   42    27    0.70  -29.49 -138.03  190.45  -28.59 -139.71  195.08
   42    27    0.70  -28.59 -139.71  195.08  -28.07 -141.40  199.76
   42    27    0.70  -28.07 -141.40  199.76  -27.49 -142.85  204.51
   42    27    0.70  -27.49 -142.85  204.51  -27.37 -144.20  209.32
   42    27    0.70  -27.37 -144.20  209.32  -27.22 -145.34  214.18
   42    29    0.70  -27.22 -145.34  214.18  -26.87 -146.75  218.97
   42    29    0.70  -26.87 -146.75  218.97  -26.23 -147.92  223.79
   42    29    0.70  -26.23 -147.92  223.79  -25.78 -149.17  228.60
   42    29    0.70  -25.78 -149.17  228.60  -25.06 -150.08  233.47
   42    29    0.70  -25.06 -150.08  233.47  -24.63 -150.69  238.41
   42    29    0.70  -24.63 -150.69  238.41  -24.43 -151.36  243.36
   42    29    0.70  -24.43 -151.36  243.36  -24.16 -152.41  248.24
   42    31    0.70  -24.16 -152.41  248.24  -23.74 -153.17  253.17
   42    31    0.70  -23.74 -153.17  253.17  -23.27 -153.56  258.13
   42    31    0.70  -23.27 -153.56  258.13  -22.64 -154.33  263.03
   42    31    0.70  -22.64 -154.33  263.03  -22.37 -154.94  267.99
   42    31    0.70  -22.37 -154.94  267.99  -22.00 -155.43  272.95
   42    31    0.70  -22.00 -155.43  272.95  -21.48 -155.47  277.92
   42    31    0.70  -21.48 -155.47  277.92  -20.69 -155.83  282.85
   42    31    0.70  -20.69 -155.83  282.85  -19.60 -156.19  287.71
   42    33    0.70  -19.60 -156.19  287.71  -18.18 -156.34  292.51
   42    33    0.70  -18.18 -156.34  292.51  -16.62 -156.71  297.24
   42    33    0.70  -16.62 -156.71  297.24  -14.85 -156.88  301.91
   42    33    0.70  -14.85 -156.88  301.91  -13.48 -156.81  306.72
   42    33    0.70  -13.48 -156.81  306.72  -12.47 -156.44  311.60
   42    33    0.70  -12.47 -156.44  311.60  -11.45 -155.67  316.44
   42    33    0.70  -11.45 -155.67  316.44  -10.82 -154.69  321.30
   42    35    0.70  -10.82 -154.69  321.30  -10.05 -154.18  326.21
   42    35    0.70  -10.05 -154.18  326.21   -9.25 -153.41  331.09
   42    35    0.70   -9.25 -153.41  331.09   -8.11 -153.00  335.94
   42    35    0.70   -8.11 -153.00  335.94   -6.53 -152.58  340.67
   42    35    0.70   -6.53 -152.58  340.67   -4.93 -152.65  345.40
   42    35    0.70   -4.93 -152.65  345.40   -3.73 -152.60  350.26
   42    35    0.70   -3.73 -152.60  350.26   -2.12 -152.35  354.98
   42    35    0.70   -2.12 -152.35  354.98   -0.97 -151.96  359.83
   43    17    0.23  -34.07    7.00   77.39  -36.82   11.02   78.54
   43    17    0.23  -36.82   11.02   78.54  -39.37   15.12   79.84
   43    19    0.23  -39.37   15.12   79.84  -42.01   19.20   80.99
   43    19    0.23  -42.01   19.20   80.99  -44.27   23.46   82.32
   43    21    0.23  -44.27   23.46   82.32  -46.86   27.59   83.44
   43    21    0.23  -46.86   27.59   83.44  -49.52   31.63   84.70
   43    21    0.23  -49.52   31.63   84.70  -52.30   35.65   85.78
   43    23    0.23  -52.30   35.65   85.78  -52.89   36.49   86.03
   47    17    0.22  -32.43    8.12   87.19  -33.83   12.60   88.91
   47    17    0.22  -33.83   12.60   88.91  -35.49   16.96   90.71
   47    19    0.22  -35.49   16.96   90.71  -37.20   21.41   92.23
   47    19    0.22  -37.20   21.41   92.23  -38.58   25.99   93.67
   47    21    0.22  -38.58   25.99   93.67  -39.30   28.70   94.42
   50    17    0.22  -30.92    8.08   94.53  -31.67    3.42   96.18
   50    17    0.22  -31.67    3.42   96.18  -32.83   -1.24   97.58
   50    19    0.22  -32.83   -1.24   97.58  -34.02   -5.90   98.94
   50    19    0.22  -34.02   -5.90   98.94  -35.36  -10.37  100.73
   50    21    0.22  -35.36  -10.37  100.73  -36.60  -14.83  102.62
   50    21    0.22  -36.60  -14.83  102.62  -37.93  -19.07  104.91
   50    21    0.22  -37.93  -19.07  104.91  -39.53  -23.34  106.97
   55    17    0.22  -29.45    6.46  106.81  -33.16    3.17  107.41
   55    17    0.22  -33.16    3.17  107.41  -36.79   -0.18  108.22
   55    19    0.22  -36.79   -0.18  108.22  -40.23   -3.71  109.06
   55    19    0.22  -40.23   -3.71  109.06  -43.33   -7.47  110.18
   55    21    0.22  -43.33   -7.47  110.18  -45.26   -9.82  111.00
   56    17    0.28  -28.89    5.29  111.64  -32.91    7.44  113.69
   56    17    0.28  -32.91    7.44  113.69  -36.85    9.88  115.57
   56    19    0.28  -36.85    9.88  115.57  -40.88   12.45  117.02
   56    19    0.28  -40.88   12.45  117.02  -44.76   15.06  118.80
   56    19    0.28  -44.76   15.06  118.80  -48.60   17.78  120.49
   56    21    0.28  -48.60   17.78  120.49  -52.48   20.21  122.49
   56    21    0.28  -52.48   20.21  122.49  -56.32   22.62  124.61
   56    21    0.28  -56.32   22.62  124.61  -60.41   24.77  126.52
   56    23    0.28  -60.41   24.77  126.52  -64.36   27.04  128.57
   56    23    0.28  -64.36   27.04  128.57  -68.35   29.48  130.34
   56    23    0.28  -68.35   29.48  130.34  -72.24   32.09  132.09
   56    25    0.28  -72.24   32.09  132.09  -74.57   33.84  133.20
   59    17    0.22  -54.05  -22.01   39.86  -49.38  -23.03   41.33
   59    17    0.22  -49.38  -23.03   41.33  -44.62  -24.12   42.39
   59    19    0.22  -44.62  -24.12   42.39  -39.94  -25.57   43.41
   59    19    0.22  -39.94  -25.57   43.41  -35.29  -26.78   44.79
   59    21    0.22  -35.29  -26.78   44.79  -32.14  -27.73   45.68
   61    17    0.23  -54.97  -26.60   45.72  -51.00  -25.57   48.57
   61    17    0.23  -51.00  -25.57   48.57  -46.98  -24.35   51.28
   61    19    0.23  -46.98  -24.35   51.28  -43.22  -22.89   54.24
   61    19    0.23  -43.22  -22.89   54.24  -39.34  -21.14   56.86
   61    21    0.23  -39.34  -21.14   56.86  -35.24  -19.44   59.16
   61    21    0.23  -35.24  -19.44   59.16  -31.08  -17.82   61.41
   61    21    0.23  -31.08  -17.82   61.41  -26.74  -16.58   63.57
   61    23    0.23  -26.74  -16.58   63.57  -25.91  -16.35   63.97
   62    17    0.22  -55.15  -28.15   47.67  -52.36  -32.03   46.18
   62    17    0.22  -52.36  -32.03   46.18  -49.72  -35.80   44.25
   62    19    0.22  -49.72  -35.80   44.25  -46.95  -39.38   42.12
   62    19    0.22  -46.95  -39.38   42.12  -44.09  -43.47   41.86
   62    21    0.22  -44.09  -43.47   41.86  -42.14  -46.29   41.57
   63    17    0.23  -55.32  -29.69   49.63  -51.38  -32.71   49.07
   63    17    0.23  -51.38  -32.71   49.07  -47.14  -35.37   49.00
   63    19    0.23  -47.14  -35.37   49.00  -42.86  -37.94   49.24
   63    19    0.23  -42.86  -37.94   49.24  -38.35  -40.11   49.38
   63    21    0.23  -38.35  -40.11   49.38  -33.88  -42.25   50.01
   63    21    0.23  -33.88  -42.25   50.01  -29.48  -44.50   50.78
   63    21    0.23  -29.48  -44.50   50.78  -24.98  -46.39   51.87
   63    23    0.23  -24.98  -46.39   51.87  -24.52  -46.58   51.98
   69    17    0.31  -57.62  -39.64   60.59  -61.87  -37.62   62.29
   69    17    0.31  -61.87  -37.62   62.29  -66.03  -35.39   63.92
   69    17    0.31  -66.03  -35.39   63.92  -70.33  -33.13   65.10
   69    19    0.31  -70.33  -33.13   65.10  -74.58  -30.81   66.34
   69    19    0.31  -74.58  -30.81   66.34  -78.73  -28.16   67.24
   69    19    0.31  -78.73  -28.16   67.24  -83.07  -25.92   68.30
   69    21    0.31  -83.07  -25.92   68.30  -87.14  -23.26   69.46
   69    21    0.31  -87.14  -23.26   69.46  -91.46  -21.01   70.61
   69    21    0.31  -91.46  -21.01   70.61  -95.95  -19.10   71.70
   69    23    0.31  -95.95  -19.10   71.70 -100.48  -17.43   73.01
   69    23    0.31 -100.48  -17.43   73.01 -105.09  -16.10   74.42
   69    23    0.31 -105.09  -16.10   74.42 -109.68  -14.96   76.03
   69    23    0.31 -109.68  -14.96   76.03 -114.27  -13.68   77.55
   69    25    0.31 -114.27  -13.68   77.55 -119.00  -12.74   78.87
   69    25    0.31 -119.00  -12.74   78.87 -123.56  -11.55   80.53
   69    25    0.31 -123.56  -11.55   80.53 -128.13  -10.70   82.37
   69    27    0.31 -128.13  -10.70   82.37 -129.48  -10.42   82.88
   72    17    0.25  -49.21   -3.30   13.68  -52.38   -1.97   17.31
   72    17    0.25  -52.38   -1.97   17.31  -55.19   -0.53   21.19
   72    19    0.25  -55.19   -0.53   21.19  -58.12    1.16   24.87
   72    19    0.25  -58.12    1.16   24.87  -61.35    2.67   28.38
   72    19    0.25  -61.35    2.67   28.38  -64.64    4.09   31.86
   72    21    0.25  -64.64    4.09   31.86  -67.90    5.11   35.52
   72    21    0.25  -67.90    5.11   35.52  -71.47    5.90   38.93
   72    23    0.25  -71.47    5.90   38.93  -74.10    6.26   41.47
   77    17    0.30  -47.21  -10.92   23.34  -42.55   -9.55   24.53
   77    17    0.30  -42.55   -9.55   24.53  -37.98   -8.09   25.95
   77    17    0.30  -37.98   -8.09   25.95  -33.24   -6.93   27.03
   77    19    0.30  -33.24   -6.93   27.03  -28.48   -6.01   28.25
   77    19    0.30  -28.48   -6.01   28.25  -23.62   -5.26   29.17
   77    19    0.30  -23.62   -5.26   29.17  -18.76   -4.27   29.79
   77    21    0.30  -18.76   -4.27   29.79  -13.96   -2.99   30.34
   77    21    0.30  -13.96   -2.99   30.34   -9.26   -1.38   30.88
