NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  237    25    0.20 -100.11  -81.51  129.67 -104.99  -81.12  128.64
  237    25    0.20 -104.99  -81.12  128.64 -109.91  -81.20  127.75
  238    23    0.26  -92.99  -84.00  135.70  -93.79  -88.93  135.98
  238    23    0.26  -93.79  -88.93  135.98  -94.47  -93.88  135.84
  238    25    0.26  -94.47  -93.88  135.84  -95.63  -98.74  135.69
  238    25    0.26  -95.63  -98.74  135.69  -96.62 -103.64  135.82
  238    25    0.26  -96.62 -103.64  135.82  -97.95 -108.46  135.70
  239    23    0.28  -94.36  -84.54  137.73  -97.48  -80.64  137.98
  239    23    0.28  -97.48  -80.64  137.98 -100.66  -76.79  138.21
  239    24    0.28 -100.66  -76.79  138.21 -103.59  -72.78  138.85
  239    25    0.28 -103.59  -72.78  138.85 -106.54  -68.76  139.14
  239    25    0.28 -106.54  -68.76  139.14 -109.66  -64.89  139.64
  240    23    0.23  -95.72  -85.07  139.75  -93.13  -88.43  142.40
  240    23    0.23  -93.13  -88.43  142.40  -90.31  -91.44  145.22
  240    25    0.23  -90.31  -91.44  145.22  -87.27  -94.06  148.21
  240    25    0.23  -87.27  -94.06  148.21  -84.59  -96.90  151.32
  241    23    0.19  -97.22  -85.74  141.64 -100.06  -89.62  140.27
  241    25    0.19 -100.06  -89.62  140.27 -102.77  -93.56  138.82
  241    25    0.19 -102.77  -93.56  138.82 -105.53  -97.39  137.16
  242    23    0.24  -98.71  -86.41  143.53 -103.16  -84.30  142.65
  242    23    0.24 -103.16  -84.30  142.65 -107.42  -81.84  141.79
  242    25    0.24 -107.42  -81.84  141.79 -111.63  -79.25  141.03
  242    25    0.24 -111.63  -79.25  141.03 -115.91  -76.66  140.78
  242    25    0.24 -115.91  -76.66  140.78 -120.14  -74.02  140.50
  243    23    0.17 -100.10  -86.89  145.56 -101.59  -91.65  145.20
  243    25    0.17 -101.59  -91.65  145.20 -102.55  -95.40  144.81
  244    23    0.23 -101.48  -87.38  147.58 -102.29  -92.31  147.68
  244    23    0.23 -102.29  -92.31  147.68 -103.45  -97.16  148.07
  244    25    0.23 -103.45  -97.16  148.07 -105.00 -101.87  148.68
  244    25    0.23 -105.00 -101.87  148.68 -106.48 -106.52  149.79
  245    23    0.23 -102.66  -87.81  149.74 -102.79  -92.75  150.51
  245    23    0.23 -102.79  -92.75  150.51 -103.23  -97.65  151.38
  245    25    0.23 -103.23  -97.65  151.38 -103.68 -102.51  152.48
  245    25    0.23 -103.68 -102.51  152.48 -104.37 -107.35  153.53
  246    23    0.15  -19.56  -65.90   91.68  -19.92  -63.18   95.86
  246    25    0.15  -19.92  -63.18   95.86  -20.22  -61.43   98.32
  247    23    0.24  -18.57  -67.20   93.57  -15.95  -70.76   91.23
  247    23    0.24  -15.95  -70.76   91.23  -13.01  -74.30   89.26
  247    25    0.24  -13.01  -74.30   89.26  -10.21  -77.67   86.86
  247    25    0.24  -10.21  -77.67   86.86   -7.32  -80.71   84.14
  247    25    0.24   -7.32  -80.71   84.14   -4.25  -83.64   81.49
  248    23    0.14  -17.58  -68.50   95.45  -19.59  -66.59   99.61
  248    25    0.14  -19.59  -66.59   99.61  -20.54  -65.52  101.71
  249    23    0.23  -16.77  -69.95   97.33  -11.98  -70.85   96.23
  249    23    0.23  -11.98  -70.85   96.23   -7.25  -71.88   94.95
  249    25    0.23   -7.25  -71.88   94.95   -2.70  -73.21   93.36
  249    25    0.23   -2.70  -73.21   93.36    1.84  -74.27   91.56
  250    23    0.17  -15.96  -71.39   99.20  -11.22  -70.08  100.10
  250    25    0.17  -11.22  -70.08  100.10   -7.56  -68.83  100.61
  251    23    0.25  -15.17  -72.66  101.21  -18.45  -71.59  104.84
  251    23    0.25  -18.45  -71.59  104.84  -21.53  -70.75  108.68
  251    25    0.25  -21.53  -70.75  108.68  -24.75  -70.32  112.48
  251    25    0.25  -24.75  -70.32  112.48  -27.94  -70.21  116.33
  251    25    0.25  -27.94  -70.21  116.33  -30.84  -70.41  120.40
  252    23    0.15  -14.38  -73.92  103.22   -9.56  -74.84  102.26
  252    25    0.15   -9.56  -74.84  102.26   -6.54  -75.55  101.79
  253    23    0.24  -13.49  -75.26  105.13  -13.72  -72.05  108.96
  253    23    0.24  -13.72  -72.05  108.96  -13.55  -69.07  112.97
  253    25    0.24  -13.55  -69.07  112.97  -13.76  -66.31  117.13
  253    25    0.24  -13.76  -66.31  117.13  -14.09  -63.20  121.04
  253    25    0.24  -14.09  -63.20  121.04  -14.04  -60.08  124.94
  254    23    0.20  -12.61  -76.60  107.05  -13.03  -81.38  105.65
  254    23    0.20  -13.03  -81.38  105.65  -13.13  -86.27  104.61
  254    25    0.20  -13.13  -86.27  104.61  -13.03  -91.20  103.78
  254    25    0.20  -13.03  -91.20  103.78  -13.20  -96.17  103.23
  255    23    0.33  -11.66  -77.92  108.95   -8.14  -81.06  107.27
  255    23    0.33   -8.14  -81.06  107.27   -4.53  -84.27  106.01
  255    23    0.33   -4.53  -84.27  106.01   -0.59  -87.12  104.81
  255    25    0.33   -0.59  -87.12  104.81    3.36  -90.01  103.80
  255    25    0.33    3.36  -90.01  103.80    7.45  -92.71  102.81
  255    25    0.33    7.45  -92.71  102.81   11.78  -95.01  101.84
  256    23    0.21  -10.70  -79.24  110.84   -7.16  -82.22  108.97
  256    23    0.21   -7.16  -82.22  108.97   -3.44  -85.24  107.53
  256    25    0.21   -3.44  -85.24  107.53    0.02  -88.41  105.82
  256    25    0.21    0.02  -88.41  105.82    3.52  -91.64  104.29
  257    23    0.18   -9.72  -80.41  112.82   -5.88  -77.62  114.38
  257    25    0.18   -5.88  -77.62  114.38   -2.00  -74.70  115.58
  257    25    0.18   -2.00  -74.70  115.58    2.06  -71.89  116.39
  258    23    0.23   -8.73  -81.59  114.79  -12.33  -84.38  116.86
  258    23    0.23  -12.33  -84.38  116.86  -16.09  -86.75  119.15
  258    25    0.23  -16.09  -86.75  119.15  -19.57  -89.46  121.51
  258    25    0.23  -19.57  -89.46  121.51  -23.29  -91.76  123.92
  259    23    0.15   -7.63  -82.56  116.81   -5.05  -86.64  115.48
  259    25    0.15   -5.05  -86.64  115.48   -3.32  -89.12  114.60
  260    23    0.18  -81.60   12.39   70.85  -78.55   14.09   74.43
  260    25    0.18  -78.55   14.09   74.43  -75.62   15.94   78.03
  260    25    0.18  -75.62   15.94   78.03  -72.57   17.95   81.45
  261    23    0.19  -83.06   13.16   72.73  -81.12   17.30   74.74
  261    23    0.19  -81.12   17.30   74.74  -78.75   21.29   76.62
  261    25    0.19  -78.75   21.29   76.62  -76.34   25.18   78.64
  261    25    0.19  -76.34   25.18   78.64  -73.76   29.08   80.40
  262    23    0.17  -84.52   13.93   74.60  -83.96   11.30   78.82
  262    25    0.17  -83.96   11.30   78.82  -83.58    8.67   83.05
  262    25    0.17  -83.58    8.67   83.05  -82.97    6.11   87.30
  263    23    0.19  -85.90   14.92   76.44  -85.96   19.83   75.53
  263    25    0.19  -85.96   19.83   75.53  -86.18   24.74   74.63
  263    25    0.19  -86.18   24.74   74.63  -86.53   29.66   73.80
  264    23    0.23  -87.27   15.90   78.28  -86.85   12.16   81.57
  264    23    0.23  -86.85   12.16   81.57  -86.16    8.56   84.98
  264    25    0.23  -86.16    8.56   84.98  -85.11    4.81   88.11
  264    25    0.23  -85.11    4.81   88.11  -83.79    1.06   91.15
  265    23    0.23  -88.71   16.66   80.18  -87.93   13.52   84.00
  265    23    0.23  -87.93   13.52   84.00  -87.51   10.26   87.77
  265    25    0.23  -87.51   10.26   87.77  -87.48    7.20   91.71
  265    25    0.23  -87.48    7.20   91.71  -87.46    4.53   95.94
  266    23    0.27  -90.15   17.42   82.08  -91.98   21.56   79.97
  266    23    0.27  -91.98   21.56   79.97  -93.73   25.93   78.29
  266    25    0.27  -93.73   25.93   78.29  -95.26   30.34   76.48
  266    25    0.27  -95.26   30.34   76.48  -96.82   34.83   74.93
  266    25    0.27  -96.82   34.83   74.93  -98.55   39.20   73.22
  267    23    0.26  -91.64   18.36   83.85  -92.40   23.01   82.20
  267    23    0.26  -92.40   23.01   82.20  -93.30   27.75   80.87
  267    25    0.26  -93.30   27.75   80.87  -93.91   32.42   79.20
  267    25    0.26  -93.91   32.42   79.20  -94.64   37.20   77.93
  267    25    0.26  -94.64   37.20   77.93  -95.61   41.86   76.38
  268    23    0.17  -93.14   19.29   85.62  -89.84   20.54   89.17
  268    25    0.17  -89.84   20.54   89.17  -87.21   21.28   92.01
  269    23    0.17  -94.59   20.13   87.48  -95.86   15.82   89.67
  269    25    0.17  -95.86   15.82   89.67  -96.57   12.41   91.44
  270    23    0.20  -96.04   20.97   89.34  -93.96   19.50   93.64
  270    23    0.20  -93.96   19.50   93.64  -92.18   17.67   97.94
  270    25    0.20  -92.18   17.67   97.94  -90.41   16.06  102.33
  270    25    0.20  -90.41   16.06  102.33  -88.70   14.67  106.82
  271    23    0.22  -97.53   21.64   91.23  -95.21   24.96   94.15
  271    23    0.22  -95.21   24.96   94.15  -92.88   27.95   97.41
  271    25    0.22  -92.88   27.95   97.41  -90.71   31.05  100.68
  271    25    0.22  -90.71   31.05  100.68  -88.55   33.83  104.23
  272    23    0.21  -99.03   22.30   93.11  -96.20   22.15   97.24
  272    23    0.21  -96.20   22.15   97.24  -93.36   22.11  101.35
  272    25    0.21  -93.36   22.11  101.35  -90.60   21.76  105.51
  272    25    0.21  -90.60   21.76  105.51  -87.93   21.00  109.67
  273    23    0.17 -100.50   22.86   95.06  -97.23   22.48   98.82
  273    25    0.17  -97.23   22.48   98.82  -94.65   22.39  101.58
  274    23    0.22 -101.97   23.42   97.00  -99.25   26.01  100.29
  274    23    0.22  -99.25   26.01  100.29  -96.47   28.61  103.54
  274    25    0.22  -96.47   28.61  103.54  -93.70   31.29  106.72
  274    25    0.22  -93.70   31.29  106.72  -90.88   33.70  110.08
  275    23    0.23 -103.57   23.95   98.85 -101.79   21.40  102.77
  275    23    0.23 -101.79   21.40  102.77 -100.18   18.72  106.67
  275    25    0.23 -100.18   18.72  106.67  -98.94   16.23  110.83
  275    25    0.23  -98.94   16.23  110.83  -97.60   13.51  114.80
  276    23    0.23  -35.52   20.24   45.29  -31.97   21.13   41.89
  276    23    0.23  -31.97   21.13   41.89  -28.20   21.71   38.66
  276    25    0.23  -28.20   21.71   38.66  -24.71   22.29   35.13
  276    25    0.23  -24.71   22.29   35.13  -21.45   22.54   31.34
  277    23    0.15  -34.50   22.46   45.83  -31.05   23.16   42.27
  277    25    0.15  -31.05   23.16   42.27  -29.11   23.41   40.24
  278    23    0.16  -33.48   24.67   46.36  -28.76   24.33   44.75
  278    25    0.16  -28.76   24.33   44.75  -25.13   23.97   44.61
  279    23    0.17  -32.28   26.80   46.91  -29.50   27.40   42.80
  279    25    0.17  -29.50   27.40   42.80  -25.49   28.25   42.17
  280    23    0.17  -28.17    1.06   46.51  -26.75    3.15   42.20
  280    25    0.17  -26.75    3.15   42.20  -24.33    5.94   41.59
  281    23    0.18  -25.67    1.14   46.51  -24.56    5.70   44.76
  281    25    0.18  -24.56    5.70   44.76  -23.14   10.21   43.14
  281    25    0.18  -23.14   10.21   43.14  -21.58   14.80   41.91
  282    23    0.18  -23.17    1.23   46.50  -21.45    1.78   51.16
  282    25    0.18  -21.45    1.78   51.16  -20.06    2.68   55.88
  282    25    0.18  -20.06    2.68   55.88  -18.70    3.67   60.59
  283    23    0.16  -20.68    1.18   46.39  -19.53    2.07   41.60
  283    25    0.16  -19.53    2.07   41.60  -18.75    2.74   38.54
  284    23    0.18  -15.70    0.99   45.96  -14.25    4.97   43.30
  284    25    0.18  -14.25    4.97   43.30  -12.36    8.84   40.76
  284    25    0.18  -12.36    8.84   40.76  -10.17   12.66   38.39
  285    23    0.20  -49.45  -25.41   37.50  -53.82  -27.75   38.12
  285    23    0.20  -53.82  -27.75   38.12  -58.15  -30.25   38.28
  285    25    0.20  -58.15  -30.25   38.28  -62.40  -32.87   38.08
  285    25    0.20  -62.40  -32.87   38.08  -66.77  -35.29   37.96
  286    23    0.17  -49.39  -26.92   39.50  -45.15  -29.41   38.63
  286    25    0.17  -45.15  -29.41   38.63  -41.88  -31.50   37.67
  287    23    0.21  -49.21  -30.08   43.37  -44.47  -31.51   44.07
  287    23    0.21  -44.47  -31.51   44.07  -39.76  -33.01   44.81
  287    25    0.21  -39.76  -33.01   44.81  -35.00  -34.27   45.69
  287    25    0.21  -35.00  -34.27   45.69  -30.15  -35.25   46.39
  288    23    0.23  -49.27  -31.70   45.27  -45.87  -30.51   48.73
  288    23    0.23  -45.87  -30.51   48.73  -42.46  -28.86   52.00
  288    25    0.23  -42.46  -28.86   52.00  -38.87  -26.99   54.93
  288    25    0.23  -38.87  -26.99   54.93  -35.21  -25.57   58.03
  289    23    0.20  -49.33  -33.32   47.17  -49.24  -30.22   51.09
  289    23    0.20  -49.24  -30.22   51.09  -48.80  -27.06   54.94
  289    25    0.20  -48.80  -27.06   54.94  -48.05  -23.69   58.56
  289    25    0.20  -48.05  -23.69   58.56  -47.70  -20.30   62.22
  290    23    0.19  -49.34  -34.80   49.19  -46.42  -32.87   52.76
  290    25    0.19  -46.42  -32.87   52.76  -43.29  -30.68   55.99
  290    25    0.19  -43.29  -30.68   55.99  -40.29  -28.26   59.17
  291    23    0.18  -49.47  -37.82   53.17  -50.81  -42.35   51.52
  291    25    0.18  -50.81  -42.35   51.52  -52.18  -46.86   49.87
  291    25    0.18  -52.18  -46.86   49.87  -53.34  -51.56   48.60
  292    23    0.17  -49.59  -39.36   55.13  -53.67  -38.28   57.82
  292    25    0.17  -53.67  -38.28   57.82  -56.73  -37.36   59.89
  293    23    0.20  -49.56  -41.04   56.98  -45.05  -40.53   59.07
  293    23    0.20  -45.05  -40.53   59.07  -40.41  -40.21   60.93
  293    25    0.20  -40.41  -40.21   60.93  -35.82  -39.81   62.86
  293    25    0.20  -35.82  -39.81   62.86  -31.34  -38.95   64.91
  294    23    0.25  -49.53  -42.71   58.84  -44.87  -42.50   60.65
  294    23    0.25  -44.87  -42.50   60.65  -40.11  -42.25   62.14
  294    25    0.25  -40.11  -42.25   62.14  -35.50  -41.81   64.03
  294    25    0.25  -35.50  -41.81   64.03  -30.95  -41.78   66.10
  294    25    0.25  -30.95  -41.78   66.10  -26.47  -41.72   68.33
  295    23    0.22  -49.31  -44.25   60.80  -49.32  -41.59   65.03
  295    23    0.22  -49.32  -41.59   65.03  -48.85  -38.82   69.17
  295    25    0.22  -48.85  -38.82   69.17  -48.46  -35.67   73.03
  295    25    0.22  -48.46  -35.67   73.03  -47.80  -32.81   77.08
  296    23    0.17  -34.88    8.66  114.63  -34.70   13.51  113.45
  296    25    0.17  -34.70   13.51  113.45  -34.79   17.43  112.67
  297    23    0.19  -59.74  -38.63   61.44  -62.65  -42.51   62.69
  297    24    0.19  -62.65  -42.51   62.69  -65.79  -46.10   64.17
  297    25    0.19  -65.79  -46.10   64.17  -68.92  -49.76   65.54
  298    23    0.17  -61.87  -37.62   62.29  -65.46  -41.05   61.74
  298    25    0.17  -65.46  -41.05   61.74  -68.49  -43.52   61.38
  299    23    0.14  -63.95  -36.51   63.11  -64.45  -32.25   60.53
  299    25    0.14  -64.45  -32.25   60.53  -64.73  -30.13   59.11
  300    23    0.15  -66.03  -35.39   63.92  -69.45  -37.01   60.64
  300    25    0.15  -69.45  -37.01   60.64  -71.39  -38.03   58.80
  301    23    0.22  -44.88  -10.23   23.94  -45.35   -7.40   28.03
  301    23    0.22  -45.35   -7.40   28.03  -45.58   -4.28   31.93
  301    25    0.22  -45.58   -4.28   31.93  -46.06   -1.35   35.96
  301    25    0.22  -46.06   -1.35   35.96  -46.10    1.43   40.11
  302    23    0.21  -42.55   -9.55   24.53  -42.95   -7.46   29.06
  302    23    0.21  -42.95   -7.46   29.06  -43.51   -5.56   33.65
  302    25    0.21  -43.51   -5.56   33.65  -44.32   -3.67   38.21
  302    25    0.21  -44.32   -3.67   38.21  -44.76   -2.07   42.93
  303    23    0.15  -37.98   -8.09   25.95  -36.26   -5.02   22.41
  303    25    0.15  -36.26   -5.02   22.41  -34.77   -2.49   22.14
  304    23    0.17  -35.61   -7.51   26.49  -34.73   -8.45   31.32
  304    25    0.17  -34.73   -8.45   31.32  -34.24   -9.04   35.32
  305    23    0.14  -53.32    2.32   12.93  -51.19    2.54   17.45
  305    25    0.14  -51.19    2.54   17.45  -50.16    2.70   19.79
  306    23    0.29  -55.01    3.46   14.38  -59.33    3.18   11.88
  306    23    0.29  -59.33    3.18   11.88  -64.28    2.54   11.62
  306    23    0.29  -64.28    2.54   11.62  -69.27    2.26   11.59
  306    25    0.29  -69.27    2.26   11.59  -74.24    1.73   11.55
  306    25    0.29  -74.24    1.73   11.55  -79.24    1.59   11.52
  306    25    0.29  -79.24    1.59   11.52  -84.24    1.62   11.50
  307    23    0.19  -58.45    5.50   17.38  -59.07    1.75   20.62
  307    25    0.19  -59.07    1.75   20.62  -59.90   -2.08   23.73
  307    25    0.19  -59.90   -2.08   23.73  -60.63   -6.13   26.57
  308    23    0.19  -60.19    6.41   18.91  -61.68   10.71   16.85
  308    23    0.19  -61.68   10.71   16.85  -63.36   15.42   16.65
  308    25    0.19  -63.36   15.42   16.65  -65.14   20.06   16.12
  308    25    0.19  -65.14   20.06   16.12  -66.53   24.86   16.09
  309    23    0.27  -62.06    7.18   20.39  -61.17    4.99   24.79
  309    23    0.27  -61.17    4.99   24.79  -60.27    2.48   29.02
  309    25    0.27  -60.27    2.48   29.02  -58.89    0.00   33.14
  309    25    0.27  -58.89    0.00   33.14  -57.97   -2.50   37.37
  309    25    0.27  -57.97   -2.50   37.37  -57.27   -5.19   41.52
  310    23    0.22  -63.93    7.96   21.86  -63.50   12.94   21.82
  310    23    0.22  -63.50   12.94   21.82  -62.68   17.88   21.80
  310    25    0.22  -62.68   17.88   21.80  -62.10   22.84   21.78
  310    25    0.22  -62.10   22.84   21.78  -61.31   27.77   21.56
  311    23    0.22  -65.80    8.92   23.20  -67.04   13.76   22.99
  311    23    0.22  -67.04   13.76   22.99  -68.30   18.60   22.99
  311    25    0.22  -68.30   18.60   22.99  -69.15   23.52   22.84
  311    25    0.22  -69.15   23.52   22.84  -69.94   28.45   23.19
  312    23    0.18  -67.68    9.88   24.55  -69.22    6.36   27.75
  312    25    0.18  -69.22    6.36   27.75  -70.60    3.05   31.24
  312    25    0.18  -70.60    3.05   31.24  -71.54   -0.19   34.92
  313    23    0.22  -69.41   11.04   25.92  -71.37   15.62   25.50
  313    23    0.22  -71.37   15.62   25.50  -73.53   20.13   25.49
  313    25    0.22  -73.53   20.13   25.49  -75.34   24.78   25.76
  313    25    0.22  -75.34   24.78   25.76  -77.19   29.41   26.21
  314    23    0.17  -71.15   12.20   27.30  -75.45    9.74   26.58
  314    25    0.17  -75.45    9.74   26.58  -78.85    7.47   26.51
  315    23    0.30  -72.78   13.41   28.75  -75.79   10.05   30.91
  315    23    0.30  -75.79   10.05   30.91  -78.94    7.02   33.34
  315    23    0.30  -78.94    7.02   33.34  -82.31    4.30   35.83
  315    25    0.30  -82.31    4.30   35.83  -85.73    1.71   38.40
  315    25    0.30  -85.73    1.71   38.40  -89.20   -1.09   40.66
  315    25    0.30  -89.20   -1.09   40.66  -92.42   -3.85   43.32
  316    23    0.70  -50.00    0.00   10.00  -51.08    1.08   14.76
  316    23    0.70  -51.08    1.08   14.76  -52.21    1.75   19.59
  316    23    0.70  -52.21    1.75   19.59  -53.71    2.33   24.32
  316    23    0.70  -53.71    2.33   24.32  -55.40    2.46   29.02
  316    23    0.70  -55.40    2.46   29.02  -56.67    2.39   33.86
  316    23    0.70  -56.67    2.39   33.86  -58.07    2.01   38.64
  316    23    0.70  -58.07    2.01   38.64  -59.42    2.02   43.46
  316    25    0.70  -59.42    2.02   43.46  -60.46    1.93   48.35
  316    25    0.70  -60.46    1.93   48.35  -61.44    1.37   53.22
  316    25    0.70  -61.44    1.37   53.22  -62.89    0.83   57.97
  316    25    0.70  -62.89    0.83   57.97  -64.03    0.56   62.83
  316    25    0.70  -64.03    0.56   62.83  -65.23    0.57   67.69
  316    25    0.70  -65.23    0.57   67.69  -66.55    0.32   72.50
  316    25    0.70  -66.55    0.32   72.50  -68.21   -0.18   77.20
  317    25    0.27   -1.39  -24.54  218.02   -5.81  -24.66  220.35
  317    25    0.27   -5.81  -24.66  220.35  -10.35  -25.01  222.40
  318    25    0.25   -0.78  -24.47  220.44   -4.28  -21.33  222.15
  318    25    0.25   -4.28  -21.33  222.15   -7.47  -18.01  224.09
  319    25    0.21   -0.18  -24.40  222.86    1.35  -29.07  223.79
  319    25    0.21    1.35  -29.07  223.79    2.63  -33.74  225.05
  320    25    0.19    0.57  -24.24  225.24   -3.24  -21.79  227.36
  320    25    0.19   -3.24  -21.79  227.36   -6.83  -19.34  229.83
  321    25    0.19    1.32  -24.08  227.62    0.74  -28.80  229.18
  321    25    0.19    0.74  -28.80  229.18   -0.14  -33.45  230.77
  322    25    0.23    1.91  -24.00  230.05   -2.28  -25.70  232.18
  322    25    0.23   -2.28  -25.70  232.18   -6.49  -27.69  234.00
  323    25    0.23    2.51  -23.93  232.48   -1.56  -21.77  234.43
  323    25    0.23   -1.56  -21.77  234.43   -5.37  -19.23  236.45
  324    25    0.19    2.96  -24.01  234.94   -1.52  -25.01  236.90
  324    25    0.19   -1.52  -25.01  236.90   -5.91  -25.71  239.20
  325    25    0.18    3.42  -24.09  237.39    8.40  -23.73  237.71
  326    25    0.22    3.93  -24.17  239.84    0.76  -27.73  241.36
  326    25    0.22    0.76  -27.73  241.36   -2.57  -31.26  242.56
  327    25    0.15    4.44  -24.26  242.28    1.41  -21.32  244.97
  328    25    0.19    5.09  -24.45  244.69    1.10  -22.77  247.21
  328    25    0.19    1.10  -22.77  247.21   -2.82  -20.67  249.49
  329    25    0.17    5.73  -24.64  247.10   10.70  -25.23  247.17
  330    25    0.18    6.29  -24.97  249.51    2.14  -26.55  251.82
  331    25    0.20 -103.84  -88.24  151.91 -108.23  -85.92  152.52
  331    25    0.20 -108.23  -85.92  152.52 -112.40  -83.27  153.29
  332    25    0.18 -104.81  -88.80  154.14 -102.26  -92.92  155.36
  333    25    0.22 -105.79  -89.36  156.37 -102.09  -88.82  159.68
  333    25    0.22 -102.09  -88.82  159.68  -98.33  -88.29  162.94
  334    25    0.16 -106.75  -89.82  158.63 -111.00  -92.40  158.12
  335    25    0.22 -107.70  -90.28  160.90 -109.36  -94.97  160.37
  335    25    0.22 -109.36  -94.97  160.37 -110.67  -99.77  159.85
  336    25    0.16 -108.68  -90.69  163.16 -112.29  -87.37  164.12
  337    25    0.26 -109.65  -91.10  165.43 -109.49  -95.95  166.64
  337    25    0.26 -109.49  -95.95  166.64 -109.58 -100.79  167.90
  338    25    0.20 -110.43  -91.41  167.78 -113.90  -87.83  168.18
  338    25    0.20 -113.90  -87.83  168.18 -117.69  -84.59  168.54
  339    25    0.17 -111.22  -91.72  170.14 -116.19  -92.04  169.71
  340    25    0.21 -112.05  -91.88  172.49 -116.57  -89.76  172.31
  340    25    0.21 -116.57  -89.76  172.31 -121.04  -87.54  172.08
  341    25    0.16 -112.88  -92.03  174.84 -109.28  -94.07  177.65
  342    25    0.26 -113.65  -92.03  177.22 -115.22  -96.74  177.83
  342    25    0.26 -115.22  -96.74  177.83 -116.46 -101.52  178.56
  343    25    0.24 -114.42  -92.03  179.60 -118.82  -89.71  180.06
  343    25    0.24 -118.82  -89.71  180.06 -123.35  -87.68  180.67
  344    25    0.17 -115.13  -92.22  181.99 -111.41  -94.47  184.46
  345    25    0.14 -115.84  -92.42  184.38 -118.83  -96.42  184.17
  346    25    0.17 -116.66  -92.76  186.71 -114.70  -97.01  188.49
  347    25    0.29   -6.52  -83.54  118.83   -3.42  -79.69  119.63
  347    25    0.29   -3.42  -79.69  119.63   -0.29  -75.83  120.09
  347    25    0.29   -0.29  -75.83  120.09    2.49  -71.70  120.59
  348    25    0.28   -5.22  -84.38  120.79   -7.42  -82.44  124.84
  348    25    0.28   -7.42  -82.44  124.84   -9.53  -80.22  128.79
  349    25    0.17   -3.92  -85.22  122.75   -1.35  -89.25  121.25
  350    25    0.15   -2.59  -85.90  124.76   -4.52  -90.37  125.90
  351    25    0.20   -1.26  -86.57  126.77    3.41  -86.77  124.99
  351    25    0.20    3.41  -86.77  124.99    8.12  -86.54  123.31
  352    25    0.26    0.13  -87.30  128.71    0.79  -92.22  128.16
  352    25    0.26    0.79  -92.22  128.16    1.54  -97.15  127.73
  353    25    0.15    1.53  -88.02  130.66    3.28  -83.54  132.02
  354    25    0.19    3.09  -88.61  132.52    0.02  -88.28  136.44
  354    25    0.19    0.02  -88.28  136.44   -2.99  -87.67  140.39
  355    25    0.19    4.66  -89.20  134.37    6.63  -84.67  135.11
  356    25    0.19    6.28  -89.73  136.20   10.19  -92.31  134.45
  356    25    0.19   10.19  -92.31  134.45   14.25  -94.49  132.51
  357    25    0.24    7.91  -90.25  138.02    6.55  -87.78  142.15
  357    25    0.24    6.55  -87.78  142.15    4.95  -85.00  145.99
  358    25    0.24    9.53  -90.88  139.82    6.67  -93.59  142.90
  358    25    0.24    6.67  -93.59  142.90    3.51  -95.95  145.97
  359    25    0.17   11.15  -91.50  141.62    8.70  -89.31  145.39
  360    25    0.20   12.59  -92.06  143.59   14.98  -87.81  144.68
  360    25    0.20   14.98  -87.81  144.68   17.32  -83.64  146.14
  361    25    0.21 -105.16   24.48  100.70 -108.73   20.98  100.61
  361    25    0.21 -108.73   20.98  100.61 -112.49   17.69  100.86
  362    25    0.20 -106.56   24.97  102.71 -107.48   20.49  104.73
  362    25    0.20 -107.48   20.49  104.73 -108.08   16.02  106.88
  363    25    0.17 -107.95   25.47  104.73 -110.76   21.40  105.48
  364    25    0.22 -109.19   26.03  106.83 -106.32   28.92  109.73
  364    25    0.22 -106.32   28.92  109.73 -103.43   31.43  112.95
  365    25    0.17 -110.42   26.59  108.93 -111.89   31.37  108.73
  366    25    0.17 -111.59   26.96  111.11 -111.38   22.69  113.69
  367    25    0.18 -112.75   27.33  113.29 -117.64   26.58  112.59
  368    25    0.16 -113.73   27.58  115.58 -112.30   31.98  117.47
  369    25    0.24 -114.71   27.83  117.86 -116.53   23.29  118.92
  369    25    0.24 -116.53   23.29  118.92 -118.06   18.62  119.81
  370    25    0.15 -115.70   27.98  120.16 -112.53   30.25  123.29
  371    25    0.20 -116.68   28.14  122.45 -117.93   23.43  123.58
  371    25    0.20 -117.93   23.43  123.58 -119.47   18.76  124.45
  372    25    0.21 -117.61   28.15  124.77 -122.61   27.96  124.60
  372    25    0.21 -122.61   27.96  124.60 -127.60   28.02  124.53
  373    25    0.24 -118.54   28.16  127.09 -114.57   27.80  130.11
  373    25    0.24 -114.57   27.80  130.11 -110.46   27.13  132.87
  374    25    0.19 -119.54   28.15  129.38 -119.18   23.54  131.28
  375    25    0.23  -13.23    0.85   45.64  -11.16   -2.16   49.05
  375    25    0.23  -11.16   -2.16   49.05   -9.48   -5.10   52.72
  376    25    0.15  -10.78    0.83   45.11   -8.96    3.37   49.01
  377    25    0.19   -8.34    0.81   44.59   -7.30    5.68   45.06
  378    25    0.14   -1.14    1.10   42.51    0.15    5.70   43.98
  379    25    0.15  -49.09  -45.79   62.76  -44.13  -46.28   63.07
  380    25    0.18  -48.81  -47.17   64.82  -52.18  -45.61   68.17
  381    25    0.26  -48.53  -48.55   66.89  -43.61  -49.40   67.19
  381    25    0.26  -43.61  -49.40   67.19  -38.75  -50.45   67.78
  382    25    0.19  -48.20  -49.71   69.08  -51.95  -47.77   71.76
  382    25    0.19  -51.95  -47.77   71.76  -55.91  -45.86   74.14
