variables = "ivol", "x", "z", "RSD"
6498 0.989899 0.646465 0.000000
6499 1.000000 0.646465 0.000000
6500 0.000000 0.656566 0.000000
6501 0.010101 0.656566 0.000000
6502 0.020202 0.656566 0.000000
6503 0.030303 0.656566 0.000000
6504 0.040404 0.656566 0.000000
6505 0.050505 0.656566 0.000000
6506 0.060606 0.656566 0.000000
6507 0.070707 0.656566 0.000000
6508 0.080808 0.656566 0.000000
6509 0.090909 0.656566 0.000000
6510 0.101010 0.656566 0.000000
6511 0.111111 0.656566 0.084806
6512 0.121212 0.656566 0.212302
6513 0.131313 0.656566 0.273425
6514 0.141414 0.656566 0.585503
6515 0.151515 0.656566 0.353234
6516 0.161616 0.656566 0.261905
6517 0.171717 0.656566 0.000000
6518 0.181818 0.656566 0.075761
6519 0.191919 0.656566 0.047751
6520 0.202020 0.656566 0.227053
6521 0.212121 0.656566 0.215781
6522 0.222222 0.656566 0.334724
6523 0.232323 0.656566 0.343155
6524 0.242424 0.656566 0.330342
6525 0.252525 0.656566 1.206769
6526 0.262626 0.656566 0.987599
6527 0.272727 0.656566 0.272253
6528 0.282828 0.656566 0.493878
6529 0.292929 0.656566 0.240922
6530 0.303030 0.656566 0.389688
6531 0.313131 0.656566 0.131164
6532 0.323232 0.656566 0.557859
6533 0.333333 0.656566 0.149836
6534 0.343434 0.656566 0.188767
6535 0.353535 0.656566 0.160344
6536 0.363636 0.656566 0.335768
6537 0.373737 0.656566 0.000000
6538 0.383838 0.656566 0.069752
6539 0.393939 0.656566 0.466528
6540 0.404040 0.656566 0.000000
6541 0.414141 0.656566 0.135961
6542 0.424242 0.656566 0.000000
6543 0.434343 0.656566 0.000000
6544 0.444444 0.656566 0.000000
6545 0.454545 0.656566 0.000000
6546 0.464646 0.656566 0.000000
6547 0.474747 0.656566 0.000000
6548 0.484848 0.656566 0.000000
6549 0.494949 0.656566 0.000000
6550 0.505050 0.656566 0.185684
6551 0.515152 0.656566 0.063577
6552 0.525253 0.656566 0.494419
6553 0.535354 0.656566 0.232249
6554 0.545455 0.656566 0.146595
6555 0.555556 0.656566 0.111025
6556 0.565657 0.656566 0.023395
6557 0.575758 0.656566 0.000000
6558 0.585859 0.656566 0.071346
6559 0.595960 0.656566 0.235057
6560 0.606061 0.656566 0.387886
6561 0.616162 0.656566 0.412885
6562 0.626263 0.656566 0.329253
6563 0.636364 0.656566 0.181595
6564 0.646465 0.656566 0.151378
6565 0.656566 0.656566 0.000000
6566 0.666667 0.656566 0.000000
6567 0.676768 0.656566 0.000000
6568 0.686869 0.656566 0.000000
6569 0.696970 0.656566 0.000000
6570 0.707071 0.656566 0.000000
6571 0.717172 0.656566 0.000000
6572 0.727273 0.656566 0.000000
6573 0.737374 0.656566 0.000000
6574 0.747475 0.656566 0.000000
6575 0.757576 0.656566 0.000000
6576 0.767677 0.656566 0.000000
6577 0.777778 0.656566 0.000000
6578 0.787879 0.656566 0.000000
6579 0.797980 0.656566 0.000000
6580 0.808081 0.656566 0.000000
6581 0.818182 0.656566 0.000000
6582 0.828283 0.656566 0.000000
6583 0.838384 0.656566 0.000000
6584 0.848485 0.656566 0.000000
6585 0.858586 0.656566 0.000000
6586 0.868687 0.656566 0.000000
6587 0.878788 0.656566 0.000000
6588 0.888889 0.656566 0.000000
6589 0.898990 0.656566 0.000000
6590 0.909091 0.656566 0.000000
6591 0.919192 0.656566 0.000000
6592 0.929293 0.656566 0.000000
6593 0.939394 0.656566 0.000000
6594 0.949495 0.656566 0.000000
6595 0.959596 0.656566 0.000000
6596 0.969697 0.656566 0.000000
6597 0.979798 0.656566 0.000000
6598 0.989899 0.656566 0.000000
6599 1.000000 0.656566 0.000000
6600 0.000000 0.666667 0.000000
6601 0.010101 0.666667 0.000000
6602 0.020202 0.666667 0.000000
6603 0.030303 0.666667 0.000000
6604 0.040404 0.666667 0.000000
6605 0.050505 0.666667 0.000000
6606 0.060606 0.666667 0.000000
6607 0.070707 0.666667 0.000000
6608 0.080808 0.666667 0.000000
6609 0.090909 0.666667 0.042403
6610 0.101010 0.666667 0.104211
6611 0.111111 0.666667 0.094640
6612 0.121212 0.666667 0.313977
6613 0.131313 0.666667 0.292413
6614 0.141414 0.666667 0.256398
6615 0.151515 0.666667 0.615678
6616 0.161616 0.666667 0.308207
6617 0.171717 0.666667 0.132651
6618 0.181818 0.666667 0.243069
6619 0.191919 0.666667 0.177711
6620 0.202020 0.666667 0.069694
6621 0.212121 0.666667 0.000000
6622 0.222222 0.666667 0.197263
6623 0.232323 0.666667 0.449450
6624 0.242424 0.666667 0.296422
6625 0.252525 0.666667 0.544406
6626 0.262626 0.666667 0.920705
6627 0.272727 0.666667 1.187604
6628 0.282828 0.666667 0.495267
6629 0.292929 0.666667 0.388783
6630 0.303030 0.666667 0.151382
6631 0.313131 0.666667 0.575975
6632 0.323232 0.666667 0.358715
6633 0.333333 0.666667 0.229781
6634 0.343434 0.666667 0.077542
6635 0.353535 0.666667 0.492388
6636 0.363636 0.666667 0.399778
6637 0.373737 0.666667 0.000000
6638 0.383838 0.666667 0.127685
6639 0.393939 0.666667 0.366495
6640 0.404040 0.666667 0.135962
6641 0.414141 0.666667 0.000000
6642 0.424242 0.666667 0.000000
6643 0.434343 0.666667 0.000000
6644 0.444444 0.666667 0.000000
6645 0.454545 0.666667 0.000000
6646 0.464646 0.666667 0.000000
6647 0.474747 0.666667 0.000000
6648 0.484848 0.666667 0.000000
6649 0.494949 0.666667 0.000000
6650 0.505050 0.666667 0.032604
6651 0.515152 0.666667 0.339242
6652 0.525253 0.666667 0.572047
6653 0.535354 0.666667 0.723403
6654 0.545455 0.666667 0.076565
6655 0.555556 0.666667 0.000000
6656 0.565657 0.666667 0.000000
6657 0.575758 0.666667 0.000000
6658 0.585859 0.666667 0.000000
6659 0.595960 0.666667 0.104450
6660 0.606061 0.666667 0.543135
6661 0.616162 0.666667 0.199995
6662 0.626263 0.666667 0.123686
6663 0.636364 0.666667 0.004911
6664 0.646465 0.666667 0.000000
6665 0.656566 0.666667 0.087450
6666 0.666667 0.666667 0.087449
6667 0.676768 0.666667 0.000000
6668 0.686869 0.666667 0.000000
6669 0.696970 0.666667 0.000000
6670 0.707071 0.666667 0.000000
6671 0.717172 0.666667 0.000000
6672 0.727273 0.666667 0.000000
6673 0.737374 0.666667 0.000000
6674 0.747475 0.666667 0.000000
6675 0.757576 0.666667 0.000000
6676 0.767677 0.666667 0.000000
6677 0.777778 0.666667 0.000000
6678 0.787879 0.666667 0.000000
6679 0.797980 0.666667 0.000000
6680 0.808081 0.666667 0.000000
6681 0.818182 0.666667 0.000000
6682 0.828283 0.666667 0.000000
6683 0.838384 0.666667 0.000000
6684 0.848485 0.666667 0.000000
6685 0.858586 0.666667 0.000000
6686 0.868687 0.666667 0.000000
6687 0.878788 0.666667 0.000000
6688 0.888889 0.666667 0.000000
6689 0.898990 0.666667 0.000000
6690 0.909091 0.666667 0.000000
6691 0.919192 0.666667 0.000000
6692 0.929293 0.666667 0.000000
6693 0.939394 0.666667 0.000000
6694 0.949495 0.666667 0.000000
6695 0.959596 0.666667 0.000000
6696 0.969697 0.666667 0.000000
6697 0.979798 0.666667 0.000000
6698 0.989899 0.666667 0.000000
6699 1.000000 0.666667 0.000000
6700 0.000000 0.676768 0.000000
6701 0.010101 0.676768 0.000000
6702 0.020202 0.676768 0.000000
6703 0.030303 0.676768 0.000000
6704 0.040404 0.676768 0.000000
6705 0.050505 0.676768 0.000000
6706 0.060606 0.676768 0.000000
6707 0.070707 0.676768 0.000000
6708 0.080808 0.676768 0.062373
6709 0.090909 0.676768 0.084806
6710 0.101010 0.676768 0.044501
6711 0.111111 0.676768 0.224680
6712 0.121212 0.676768 0.064109
6713 0.131313 0.676768 0.069349
6714 0.141414 0.676768 0.346720
6715 0.151515 0.676768 0.726069
6716 0.161616 0.676768 0.953423
6717 0.171717 0.676768 0.774257
6718 0.181818 0.676768 0.287494
6719 0.191919 0.676768 0.052706
6720 0.202020 0.676768 0.047576
6721 0.212121 0.676768 0.116010
6722 0.222222 0.676768 0.199861
6723 0.232323 0.676768 0.282074
6724 0.242424 0.676768 0.310123
6725 0.252525 0.676768 0.562421
6726 0.262626 0.676768 0.653182
6727 0.272727 0.676768 1.290185
6728 0.282828 0.676768 0.746984
6729 0.292929 0.676768 0.410257
6730 0.303030 0.676768 0.150127
6731 0.313131 0.676768 0.083959
6732 0.323232 0.676768 0.000000
6733 0.333333 0.676768 0.396000
6734 0.343434 0.676768 0.560741
6735 0.353535 0.676768 0.452557
6736 0.363636 0.676768 0.398100
6737 0.373737 0.676768 0.093360
6738 0.383838 0.676768 0.319504
6739 0.393939 0.676768 0.388852
6740 0.404040 0.676768 0.000000
6741 0.414141 0.676768 0.000000
6742 0.424242 0.676768 0.045525
6743 0.434343 0.676768 0.044196
6744 0.444444 0.676768 0.000000
6745 0.454545 0.676768 0.000000
6746 0.464646 0.676768 0.000000
6747 0.474747 0.676768 0.000000
6748 0.484848 0.676768 0.000000
6749 0.494949 0.676768 0.032604
6750 0.505050 0.676768 0.168946
6751 0.515152 0.676768 0.151940
6752 0.525253 0.676768 0.790806
6753 0.535354 0.676768 0.450885
6754 0.545455 0.676768 0.113662
6755 0.555556 0.676768 0.000000
6756 0.565657 0.676768 0.000000
6757 0.575758 0.676768 0.027020
6758 0.585859 0.676768 0.105921
6759 0.595960 0.676768 0.263226
6760 0.606061 0.676768 0.905757
6761 0.616162 0.676768 0.222303
6762 0.626263 0.676768 0.104933
6763 0.636364 0.676768 0.005235
6764 0.646465 0.676768 0.000000
6765 0.656566 0.676768 0.000000
6766 0.666667 0.676768 0.000000
6767 0.676768 0.676768 0.000000
6768 0.686869 0.676768 0.000000
6769 0.696970 0.676768 0.000000
6770 0.707071 0.676768 0.000000
6771 0.717172 0.676768 0.000000
6772 0.727273 0.676768 0.000000
6773 0.737374 0.676768 0.000000
6774 0.747475 0.676768 0.000000
6775 0.757576 0.676768 0.000000
6776 0.767677 0.676768 0.000000
6777 0.777778 0.676768 0.000000
6778 0.787879 0.676768 0.000000
6779 0.797980 0.676768 0.000000
6780 0.808081 0.676768 0.000000
6781 0.818182 0.676768 0.000000
6782 0.828283 0.676768 0.000000
6783 0.838384 0.676768 0.000000
6784 0.848485 0.676768 0.000000
6785 0.858586 0.676768 0.000000
6786 0.868687 0.676768 0.000000
6787 0.878788 0.676768 0.000000
6788 0.888889 0.676768 0.000000
6789 0.898990 0.676768 0.000000
6790 0.909091 0.676768 0.000000
6791 0.919192 0.676768 0.000000
6792 0.929293 0.676768 0.000000
6793 0.939394 0.676768 0.000000
6794 0.949495 0.676768 0.000000
6795 0.959596 0.676768 0.000000
6796 0.969697 0.676768 0.000000
6797 0.979798 0.676768 0.000000
6798 0.989899 0.676768 0.000000
6799 1.000000 0.676768 0.000000
6800 0.000000 0.686869 0.000000
6801 0.010101 0.686869 0.000000
6802 0.020202 0.686869 0.000000
6803 0.030303 0.686869 0.000000
6804 0.040404 0.686869 0.000000
6805 0.050505 0.686869 0.000000
6806 0.060606 0.686869 0.000000
6807 0.070707 0.686869 0.000000
6808 0.080808 0.686869 0.049504
6809 0.090909 0.686869 0.133505
6810 0.101010 0.686869 0.089003
6811 0.111111 0.686869 0.000000
6812 0.121212 0.686869 0.000000
6813 0.131313 0.686869 0.289940
6814 0.141414 0.686869 0.691528
6815 0.151515 0.686869 0.387897
6816 0.161616 0.686869 0.354396
6817 0.171717 0.686869 1.340664
6818 0.181818 0.686869 0.387105
6819 0.191919 0.686869 0.000000
6820 0.202020 0.686869 0.000000
6821 0.212121 0.686869 0.075896
6822 0.222222 0.686869 0.000000
6823 0.232323 0.686869 0.000000
6824 0.242424 0.686869 0.089190
6825 0.252525 0.686869 0.197807
6826 0.262626 0.686869 0.584387
6827 0.272727 0.686869 0.940344
6828 0.282828 0.686869 0.200666
6829 0.292929 0.686869 0.527567
6830 0.303030 0.686869 0.251517
6831 0.313131 0.686869 0.065389
6832 0.323232 0.686869 0.061845
6833 0.333333 0.686869 0.405894
6834 0.343434 0.686869 0.690007
6835 0.353535 0.686869 0.418294
6836 0.363636 0.686869 0.578647
6837 0.373737 0.686869 0.418816
6838 0.383838 0.686869 0.218579
6839 0.393939 0.686869 0.247729
6840 0.404040 0.686869 0.131812
6841 0.414141 0.686869 0.085513
6842 0.424242 0.686869 0.091050
6843 0.434343 0.686869 0.000000
6844 0.444444 0.686869 0.000000
6845 0.454545 0.686869 0.000000
6846 0.464646 0.686869 0.000000
6847 0.474747 0.686869 0.007590
6848 0.484848 0.686869 0.173394
6849 0.494949 0.686869 0.273567
6850 0.505050 0.686869 0.471906
6851 0.515152 0.686869 0.516357
6852 0.525253 0.686869 0.545803
6853 0.535354 0.686869 0.275539
6854 0.545455 0.686869 0.000000
6855 0.555556 0.686869 0.000000
6856 0.565657 0.686869 0.000000
6857 0.575758 0.686869 0.000000
6858 0.585859 0.686869 0.108129
6859 0.595960 0.686869 0.311662
6860 0.606061 0.686869 0.578522
6861 0.616162 0.686869 0.042696
6862 0.626263 0.686869 0.000000
6863 0.636364 0.686869 0.000000
6864 0.646465 0.686869 0.000000
6865 0.656566 0.686869 0.000000
6866 0.666667 0.686869 0.000000
6867 0.676768 0.686869 0.000000
6868 0.686869 0.686869 0.000000
6869 0.696970 0.686869 0.000000
6870 0.707071 0.686869 0.000000
6871 0.717172 0.686869 0.000000
6872 0.727273 0.686869 0.000000
6873 0.737374 0.686869 0.000000
6874 0.747475 0.686869 0.000000
6875 0.757576 0.686869 0.000000
6876 0.767677 0.686869 0.000000
6877 0.777778 0.686869 0.000000
6878 0.787879 0.686869 0.000000
6879 0.797980 0.686869 0.000000
6880 0.808081 0.686869 0.000000
6881 0.818182 0.686869 0.000000
6882 0.828283 0.686869 0.000000
6883 0.838384 0.686869 0.000000
6884 0.848485 0.686869 0.000000
6885 0.858586 0.686869 0.000000
6886 0.868687 0.686869 0.000000
6887 0.878788 0.686869 0.000000
6888 0.888889 0.686869 0.000000
6889 0.898990 0.686869 0.000000
6890 0.909091 0.686869 0.000000
6891 0.919192 0.686869 0.000000
6892 0.929293 0.686869 0.000000
6893 0.939394 0.686869 0.000000
6894 0.949495 0.686869 0.000000
6895 0.959596 0.686869 0.000000
6896 0.969697 0.686869 0.000000
6897 0.979798 0.686869 0.000000
6898 0.989899 0.686869 0.000000
6899 1.000000 0.686869 0.000000
6900 0.000000 0.696970 0.000000
6901 0.010101 0.696970 0.000000
6902 0.020202 0.696970 0.000000
6903 0.030303 0.696970 0.000000
6904 0.040404 0.696970 0.000000
6905 0.050505 0.696970 0.000000
6906 0.060606 0.696970 0.000000
6907 0.070707 0.696970 0.000000
6908 0.080808 0.696970 0.000000
6909 0.090909 0.696970 0.000000
6910 0.101010 0.696970 0.000000
6911 0.111111 0.696970 0.095934
6912 0.121212 0.696970 0.143901
6913 0.131313 0.696970 0.280576
6914 0.141414 0.696970 0.183599
6915 0.151515 0.696970 0.206293
6916 0.161616 0.696970 0.509656
6917 0.171717 0.696970 0.778370
6918 0.181818 0.696970 0.586261
6919 0.191919 0.696970 0.000000
6920 0.202020 0.696970 0.000000
6921 0.212121 0.696970 0.075896
6922 0.222222 0.696970 0.000000
6923 0.232323 0.696970 0.133785
6924 0.242424 0.696970 0.178124
6925 0.252525 0.696970 0.489002
6926 0.262626 0.696970 0.755575
6927 0.272727 0.696970 1.142157
6928 0.282828 0.696970 0.483434
6929 0.292929 0.696970 0.124155
6930 0.303030 0.696970 0.408744
6931 0.313131 0.696970 0.422539
6932 0.323232 0.696970 0.133308
6933 0.333333 0.696970 0.273297
6934 0.343434 0.696970 0.207222
6935 0.353535 0.696970 0.574375
6936 0.363636 0.696970 0.705341
6937 0.373737 0.696970 0.371418
6938 0.383838 0.696970 0.000000
6939 0.393939 0.696970 0.066696
6940 0.404040 0.696970 0.669329
6941 0.414141 0.696970 0.176456
6942 0.424242 0.696970 0.000000
6943 0.434343 0.696970 0.000000
6944 0.444444 0.696970 0.000000
6945 0.454545 0.696970 0.000000
6946 0.464646 0.696970 0.000000
6947 0.474747 0.696970 0.000000
6948 0.484848 0.696970 0.000000
6949 0.494949 0.696970 0.165985
6950 0.505050 0.696970 0.526681
6951 0.515152 0.696970 0.538100
6952 0.525253 0.696970 0.846460
6953 0.535354 0.696970 0.213412
6954 0.545455 0.696970 0.110227
6955 0.555556 0.696970 0.196764
6956 0.565657 0.696970 0.112226
6957 0.575758 0.696970 0.068449
6958 0.585859 0.696970 0.068449
6959 0.595960 0.696970 0.244434
6960 0.606061 0.696970 0.632908
6961 0.616162 0.696970 0.406799
6962 0.626263 0.696970 0.090537
6963 0.636364 0.696970 0.000000
6964 0.646465 0.696970 0.000000
6965 0.656566 0.696970 0.000000
6966 0.666667 0.696970 0.000000
6967 0.676768 0.696970 0.000000
6968 0.686869 0.696970 0.000000
6969 0.696970 0.696970 0.000000
6970 0.707071 0.696970 0.000000
6971 0.717172 0.696970 0.000000
6972 0.727273 0.696970 0.000000
6973 0.737374 0.696970 0.000000
6974 0.747475 0.696970 0.000000
6975 0.757576 0.696970 0.000000
6976 0.767677 0.696970 0.000000
6977 0.777778 0.696970 0.000000
6978 0.787879 0.696970 0.000000
6979 0.797980 0.696970 0.000000
6980 0.808081 0.696970 0.000000
6981 0.818182 0.696970 0.000000
6982 0.828283 0.696970 0.000000
6983 0.838384 0.696970 0.000000
6984 0.848485 0.696970 0.000000
6985 0.858586 0.696970 0.000000
6986 0.868687 0.696970 0.000000
6987 0.878788 0.696970 0.000000
6988 0.888889 0.696970 0.000000
6989 0.898990 0.696970 0.000000
6990 0.909091 0.696970 0.000000
6991 0.919192 0.696970 0.000000
6992 0.929293 0.696970 0.000000
6993 0.939394 0.696970 0.000000
6994 0.949495 0.696970 0.000000
6995 0.959596 0.696970 0.000000
6996 0.969697 0.696970 0.000000
6997 0.979798 0.696970 0.000000
6998 0.989899 0.696970 0.000000
6999 1.000000 0.696970 0.000000
7000 0.000000 0.707071 0.000000
7001 0.010101 0.707071 0.000000
7002 0.020202 0.707071 0.000000
7003 0.030303 0.707071 0.000000
7004 0.040404 0.707071 0.000000
7005 0.050505 0.707071 0.000000
7006 0.060606 0.707071 0.000000
7007 0.070707 0.707071 0.000000
7008 0.080808 0.707071 0.117284
7009 0.090909 0.707071 0.095934
7010 0.101010 0.707071 0.095934
7011 0.111111 0.707071 0.000000
7012 0.121212 0.707071 0.045538
7013 0.131313 0.707071 0.045538
7014 0.141414 0.707071 0.025594
7015 0.151515 0.707071 0.099363
7016 0.161616 0.707071 0.107947
7017 0.171717 0.707071 0.112484
7018 0.181818 0.707071 0.533098
7019 0.191919 0.707071 0.109956
7020 0.202020 0.707071 0.037948
7021 0.212121 0.707071 0.037948
7022 0.222222 0.707071 0.019745
7023 0.232323 0.707071 0.157825
7024 0.242424 0.707071 0.067443
7025 0.252525 0.707071 0.640620
7026 0.262626 0.707071 0.404319
7027 0.272727 0.707071 0.901956
7028 0.282828 0.707071 0.796528
7029 0.292929 0.707071 0.216411
7030 0.303030 0.707071 0.221464
7031 0.313131 0.707071 0.371740
7032 0.323232 0.707071 0.374308
7033 0.333333 0.707071 0.124061
7034 0.343434 0.707071 0.288477
7035 0.353535 0.707071 0.530777
7036 0.363636 0.707071 0.342859
7037 0.373737 0.707071 0.385941
7038 0.383838 0.707071 0.046941
7039 0.393939 0.707071 0.180061
7040 0.404040 0.707071 0.413386
7041 0.414141 0.707071 0.000000
7042 0.424242 0.707071 0.000000
7043 0.434343 0.707071 0.000000
7044 0.444444 0.707071 0.052030
7045 0.454545 0.707071 0.000000
7046 0.464646 0.707071 0.000000
7047 0.474747 0.707071 0.000000
7048 0.484848 0.707071 0.000000
7049 0.494949 0.707071 0.082396
7050 0.505050 0.707071 0.041795
7051 0.515152 0.707071 0.642982
7052 0.525253 0.707071 0.634764
7053 0.535354 0.707071 0.044567
7054 0.545455 0.707071 0.000000
7055 0.555556 0.707071 0.000000
7056 0.565657 0.707071 0.077724
7057 0.575758 0.707071 0.077724
7058 0.585859 0.707071 0.166334
7059 0.595960 0.707071 0.517106
7060 0.606061 0.707071 0.305311
7061 0.616162 0.707071 0.058134
7062 0.626263 0.707071 0.000000
7063 0.636364 0.707071 0.000000
7064 0.646465 0.707071 0.000000
7065 0.656566 0.707071 0.000000
7066 0.666667 0.707071 0.000000
7067 0.676768 0.707071 0.000000
7068 0.686869 0.707071 0.000000
7069 0.696970 0.707071 0.000000
7070 0.707071 0.707071 0.000000
7071 0.717172 0.707071 0.000000
7072 0.727273 0.707071 0.000000
7073 0.737374 0.707071 0.000000
7074 0.747475 0.707071 0.000000
7075 0.757576 0.707071 0.000000
7076 0.767677 0.707071 0.000000
7077 0.777778 0.707071 0.000000
7078 0.787879 0.707071 0.000000
7079 0.797980 0.707071 0.000000
7080 0.808081 0.707071 0.000000
7081 0.818182 0.707071 0.000000
7082 0.828283 0.707071 0.000000
7083 0.838384 0.707071 0.000000
7084 0.848485 0.707071 0.000000
7085 0.858586 0.707071 0.000000
7086 0.868687 0.707071 0.000000
7087 0.878788 0.707071 0.000000
7088 0.888889 0.707071 0.000000
7089 0.898990 0.707071 0.000000
7090 0.909091 0.707071 0.000000
7091 0.919192 0.707071 0.000000
7092 0.929293 0.707071 0.000000
7093 0.939394 0.707071 0.000000
7094 0.949495 0.707071 0.000000
7095 0.959596 0.707071 0.000000
7096 0.969697 0.707071 0.000000
7097 0.979798 0.707071 0.000000
7098 0.989899 0.707071 0.000000
7099 1.000000 0.707071 0.000000
7100 0.000000 0.717172 0.000000
7101 0.010101 0.717172 0.000000
7102 0.020202 0.717172 0.000000
7103 0.030303 0.717172 0.000000
7104 0.040404 0.717172 0.000000
7105 0.050505 0.717172 0.000000
7106 0.060606 0.717172 0.000000
7107 0.070707 0.717172 0.000000
7108 0.080808 0.717172 0.000000
7109 0.090909 0.717172 0.000000
7110 0.101010 0.717172 0.000000
7111 0.111111 0.717172 0.066803
7112 0.121212 0.717172 0.091076
7113 0.131313 0.717172 0.000000
7114 0.141414 0.717172 0.000000
7115 0.151515 0.717172 0.000000
7116 0.161616 0.717172 0.000000
7117 0.171717 0.717172 0.000000
7118 0.181818 0.717172 0.076323
7119 0.191919 0.717172 0.555397
7120 0.202020 0.717172 0.244670
7121 0.212121 0.717172 0.060739
7122 0.222222 0.717172 0.313745
7123 0.232323 0.717172 0.093660
7124 0.242424 0.717172 0.170338
7125 0.252525 0.717172 0.586475
7126 0.262626 0.717172 0.188153
7127 0.272727 0.717172 0.506999
7128 0.282828 0.717172 0.631986
