NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
 3579    50    0.24  -10.53  160.26  246.17   -6.31  161.68  248.45
 3579    51    0.24   -6.31  161.68  248.45   -2.22  162.80  251.10
 3579    51    0.24   -2.22  162.80  251.10    2.12  163.81  253.36
 3579    52    0.24    2.12  163.81  253.36    6.35  165.20  255.64
 3579    53    0.24    6.35  165.20  255.64   10.72  166.20  257.85
 3579    53    0.24   10.72  166.20  257.85   15.17  166.73  260.08
 3580    48    0.23  -23.12  157.36  243.71  -23.62  160.68  243.55
 3580    49    0.23  -23.62  160.68  243.55  -24.50  165.60  243.71
 3580    49    0.23  -24.50  165.60  243.71  -25.55  170.49  243.63
 3580    51    0.23  -25.55  170.49  243.63  -26.44  175.41  243.48
 3580    51    0.23  -26.44  175.41  243.48  -26.91  180.38  243.32
 3580    51    0.23  -26.91  180.38  243.32  -27.14  185.38  243.17
 3580    53    0.23  -27.14  185.38  243.17  -27.71  190.34  243.09
 3580    53    0.23  -27.71  190.34  243.09  -28.32  195.31  243.17
 3580    53    0.23  -28.32  195.31  243.17  -28.48  200.30  243.08
 3581    48    0.29  -23.66  158.18  246.01  -24.66  154.92  248.51
 3581    49    0.29  -24.66  154.92  248.51  -25.69  150.83  251.18
 3581    49    0.29  -25.69  150.83  251.18  -26.55  146.50  253.53
 3581    49    0.29  -26.55  146.50  253.53  -27.82  142.29  255.91
 3581    51    0.29  -27.82  142.29  255.91  -28.86  138.15  258.52
 3581    51    0.29  -28.86  138.15  258.52  -29.51  134.10  261.38
 3581    51    0.29  -29.51  134.10  261.38  -29.97  130.14  264.39
 3581    52    0.29  -29.97  130.14  264.39  -30.36  126.34  267.62
 3581    53    0.29  -30.36  126.34  267.62  -31.12  122.76  271.02
 3581    53    0.29  -31.12  122.76  271.02  -32.12  119.25  274.45
 3581    53    0.29  -32.12  119.25  274.45  -32.81  115.63  277.83
 3582    48    0.26  -24.20  159.00  248.31  -21.04  158.73  250.38
 3582    49    0.26  -21.04  158.73  250.38  -16.71  158.74  252.88
 3582    49    0.26  -16.71  158.74  252.88  -12.22  158.86  255.07
 3582    50    0.26  -12.22  158.86  255.07   -7.54  158.79  256.85
 3582    51    0.26   -7.54  158.79  256.85   -2.81  159.10  258.41
 3582    51    0.26   -2.81  159.10  258.41    2.00  159.09  259.81
 3582    52    0.26    2.00  159.09  259.81    6.72  158.91  261.43
 3582    53    0.26    6.72  158.91  261.43   11.38  158.55  263.21
 3582    53    0.26   11.38  158.55  263.21   15.89  158.25  265.36
 3582    53    0.26   15.89  158.25  265.36   20.50  158.31  267.28
 3583    48    0.24  -24.78  159.69  250.64  -24.22  163.11  250.62
 3583    49    0.24  -24.22  163.11  250.62  -23.21  167.99  251.02
 3583    49    0.24  -23.21  167.99  251.02  -21.96  172.83  251.29
 3583    51    0.24  -21.96  172.83  251.29  -20.61  177.58  252.01
 3583    51    0.24  -20.61  177.58  252.01  -19.61  182.47  252.44
 3583    51    0.24  -19.61  182.47  252.44  -19.04  187.40  253.01
 3583    53    0.24  -19.04  187.40  253.01  -18.65  192.36  253.50
 3583    53    0.24  -18.65  192.36  253.50  -18.32  197.29  254.26
 3583    53    0.24  -18.32  197.29  254.26  -18.25  202.19  255.24
 3584    48    0.21  -25.36  160.37  252.97  -24.50  158.12  254.88
 3584    49    0.21  -24.50  158.12  254.88  -22.88  154.54  257.97
 3584    49    0.21  -22.88  154.54  257.97  -21.15  150.77  260.76
 3584    51    0.21  -21.15  150.77  260.76  -19.24  146.84  263.20
 3584    51    0.21  -19.24  146.84  263.20  -17.01  143.19  265.79
 3584    52    0.21  -17.01  143.19  265.79  -14.66  139.40  268.05
 3585    48    0.18  -25.86  161.26  255.26  -24.14  160.22  256.88
 3585    49    0.18  -24.14  160.22  256.88  -20.67  158.18  259.86
 3585    50    0.18  -20.67  158.18  259.86  -17.35  156.34  263.11
 3585    51    0.18  -17.35  156.34  263.11  -14.06  154.79  266.54
 3585    51    0.18  -14.06  154.79  266.54  -11.00  153.53  270.29
 3585    53    0.18  -11.00  153.53  270.29  -10.77  153.44  270.57
 3586    48    0.21  178.98   54.21  132.71  178.78   55.60  135.49
 3586    49    0.21  178.78   55.60  135.49  178.82   58.03  139.86
 3586    49    0.21  178.82   58.03  139.86  179.17   60.51  144.19
 3586    51    0.21  179.17   60.51  144.19  179.87   62.66  148.64
 3586    51    0.21  179.87   62.66  148.64  180.79   64.97  152.98
 3586    52    0.21  180.79   64.97  152.98  182.18   67.22  157.22
 3587    48    0.19  181.27   54.20  133.70  180.98   52.86  136.16
 3587    49    0.19  180.98   52.86  136.16  180.22   50.69  140.60
 3587    49    0.19  180.22   50.69  140.60  179.25   48.42  144.95
 3587    51    0.19  179.25   48.42  144.95  178.05   46.30  149.31
 3587    51    0.19  178.05   46.30  149.31  176.38   44.27  153.57
 3587    53    0.19  176.38   44.27  153.57  175.71   43.39  155.49
 3588    48    0.16  183.56   54.19  134.70  184.80   52.86  133.20
 3588    49    0.16  184.80   52.86  133.20  187.72   49.95  130.38
 3588    50    0.16  187.72   49.95  130.38  190.25   46.83  127.39
 3589    48    0.23  185.84   53.97  135.70  187.48   56.90  135.34
 3589    49    0.23  187.48   56.90  135.34  189.69   61.28  134.38
 3589    49    0.23  189.69   61.28  134.38  191.72   65.82  133.85
 3589    51    0.23  191.72   65.82  133.85  193.65   70.39  133.28
 3589    51    0.23  193.65   70.39  133.28  195.61   74.98  132.87
 3589    51    0.23  195.61   74.98  132.87  197.61   79.56  132.97
 3589    53    0.23  197.61   79.56  132.97  199.38   84.23  132.72
 3589    53    0.23  199.38   84.23  132.72  200.84   89.01  132.61
 3589    53    0.23  200.84   89.01  132.61  202.48   93.72  132.37
 3590    48    0.20  188.12   53.74  136.70  189.11   56.39  137.12
 3590    49    0.20  189.11   56.39  137.12  191.16   60.83  138.16
 3590    49    0.20  191.16   60.83  138.16  192.92   65.28  139.60
 3590    51    0.20  192.92   65.28  139.60  194.70   69.68  141.17
 3590    51    0.20  194.70   69.68  141.17  196.22   74.28  142.40
 3590    53    0.20  196.22   74.28  142.40  197.05   76.62  142.94
 3591    48    0.24  190.42   53.40  137.63  192.71   54.52  135.28
 3591    49    0.24  192.71   54.52  135.28  196.02   56.42  132.05
 3591    49    0.24  196.02   56.42  132.05  199.05   58.17  128.48
 3591    51    0.24  199.05   58.17  128.48  202.06   60.33  125.12
 3591    51    0.24  202.06   60.33  125.12  204.76   62.49  121.51
 3591    51    0.24  204.76   62.49  121.51  207.08   64.65  117.64
 3591    53    0.24  207.08   64.65  117.64  209.51   66.73  113.80
 3591    53    0.24  209.51   66.73  113.80  212.16   68.50  109.95
 3591    53    0.24  212.16   68.50  109.95  214.54   70.53  106.05
 3592    48    0.23  192.72   53.06  138.55  192.67   50.21  140.26
 3592    49    0.23  192.67   50.21  140.26  192.52   45.74  142.50
 3592    49    0.23  192.52   45.74  142.50  192.35   41.39  144.95
 3592    51    0.23  192.35   41.39  144.95  192.02   37.25  147.74
 3592    51    0.23  192.02   37.25  147.74  191.51   33.39  150.88
 3592    51    0.23  191.51   33.39  150.88  191.33   29.65  154.19
 3592    53    0.23  191.33   29.65  154.19  191.20   25.62  157.15
 3592    53    0.23  191.20   25.62  157.15  190.84   21.39  159.79
 3592    53    0.23  190.84   21.39  159.79  190.75   17.22  162.54
 3593    48    0.20  194.95   52.82  139.66  195.98   55.56  139.65
 3593    49    0.20  195.98   55.56  139.65  197.69   60.25  139.37
 3593    49    0.20  197.69   60.25  139.37  199.37   64.94  138.89
 3593    51    0.20  199.37   64.94  138.89  201.03   69.65  138.74
 3593    51    0.20  201.03   69.65  138.74  202.24   74.50  138.49
 3593    52    0.20  202.24   74.50  138.49  203.33   79.36  138.08
 3594    48    0.28  197.17   52.58  140.76  196.74   50.21  144.03
 3594    49    0.28  196.74   50.21  144.03  196.08   47.05  147.84
 3594    49    0.28  196.08   47.05  147.84  195.09   44.18  151.81
 3594    50    0.28  195.09   44.18  151.81  194.30   40.97  155.57
 3594    51    0.28  194.30   40.97  155.57  193.30   37.80  159.30
 3594    51    0.28  193.30   37.80  159.30  192.38   34.38  162.83
 3594    51    0.28  192.38   34.38  162.83  191.85   31.05  166.52
 3594    53    0.28  191.85   31.05  166.52  191.33   27.43  169.93
 3594    53    0.28  191.33   27.43  169.93  190.80   24.13  173.65
 3594    53    0.28  190.80   24.13  173.65  189.97   20.88  177.35
 3595    48    0.16  199.42   52.52  141.86  200.59   50.62  141.02
 3595    49    0.16  200.59   50.62  141.02  203.29   46.78  139.28
 3595    50    0.16  203.29   46.78  139.28  205.68   42.70  137.65
 3595    52    0.16  205.68   42.70  137.65  205.82   42.45  137.55
 3596    48    0.20  201.67   52.47  142.96  203.13   50.35  141.59
 3596    49    0.20  203.13   50.35  141.59  205.92   46.71  139.58
 3596    49    0.20  205.92   46.71  139.58  209.10   43.35  137.69
 3596    51    0.20  209.10   43.35  137.69  212.49   40.00  136.18
 3596    51    0.20  212.49   40.00  136.18  215.92   36.56  135.00
 3596    53    0.20  215.92   36.56  135.00  218.06   34.54  134.43
 3597    48    0.17  206.05   52.05  145.33  206.12   53.83  147.04
 3597    49    0.17  206.12   53.83  147.04  205.88   57.21  150.71
 3597    50    0.17  205.88   57.21  150.71  205.99   60.34  154.61
 3597    52    0.17  205.99   60.34  154.61  206.00   60.74  155.10
 3598    48    0.23  208.33   51.98  146.34  210.25   54.35  144.90
 3598    49    0.23  210.25   54.35  144.90  212.71   58.06  142.62
 3598    49    0.23  212.71   58.06  142.62  215.40   61.47  140.14
 3598    51    0.23  215.40   61.47  140.14  218.46   64.66  137.81
 3598    51    0.23  218.46   64.66  137.81  221.25   68.08  135.46
 3598    51    0.23  221.25   68.08  135.46  223.84   71.84  133.42
 3598    53    0.23  223.84   71.84  133.42  226.33   75.83  131.71
 3598    53    0.23  226.33   75.83  131.71  228.93   79.85  130.28
 3598    53    0.23  228.93   79.85  130.28  231.92   83.69  129.12
 3599    48    0.23  157.97  -52.44   93.13  160.34  -52.95   90.76
 3599    49    0.23  160.34  -52.95   90.76  163.65  -53.41   87.04
 3599    49    0.23  163.65  -53.41   87.04  167.12  -54.04   83.50
 3599    51    0.23  167.12  -54.04   83.50  170.42  -54.93   79.85
 3599    51    0.23  170.42  -54.93   79.85  173.41  -55.76   75.93
 3599    51    0.23  173.41  -55.76   75.93  176.51  -57.01   72.21
 3599    53    0.23  176.51  -57.01   72.21  179.71  -58.32   68.60
 3599    53    0.23  179.71  -58.32   68.60  182.58  -59.90   64.82
 3599    53    0.23  182.58  -59.90   64.82  185.43  -61.72   61.14
 3600    48    0.21  160.17  -52.35   94.30  160.48  -55.23   95.41
 3600    49    0.21  160.48  -55.23   95.41  161.25  -59.95   96.87
 3600    49    0.21  161.25  -59.95   96.87  162.37  -64.63   98.25
 3600    51    0.21  162.37  -64.63   98.25  163.27  -69.45   99.22
 3600    51    0.21  163.27  -69.45   99.22  163.93  -74.20  100.62
 3600    52    0.21  163.93  -74.20  100.62  164.97  -78.96  101.77
 3601    48    0.22  162.38  -52.26   95.47  162.90  -49.08   96.11
 3601    49    0.22  162.90  -49.08   96.11  163.84  -44.29   97.17
 3601    49    0.22  163.84  -44.29   97.17  164.70  -39.42   97.91
 3601    51    0.22  164.70  -39.42   97.91  165.96  -34.68   98.89
 3601    51    0.22  165.96  -34.68   98.89  167.11  -29.84   99.41
 3601    51    0.22  167.11  -29.84   99.41  168.09  -25.01  100.23
 3601    53    0.22  168.09  -25.01  100.23  168.58  -20.10  101.07
 3601    53    0.22  168.58  -20.10  101.07  169.48  -15.29  102.06
 3602    48    0.21  164.54  -52.31   96.73  164.37  -54.89   98.37
 3602    49    0.21  164.37  -54.89   98.37  164.41  -59.16  100.97
 3602    49    0.21  164.41  -59.16  100.97  164.91  -63.33  103.68
 3602    51    0.21  164.91  -63.33  103.68  165.13  -67.50  106.44
 3602    51    0.21  165.13  -67.50  106.44  165.13  -71.57  109.34
 3602    52    0.21  165.13  -71.57  109.34  165.36  -75.75  112.07
 3603    48    0.24  166.70  -52.37   97.99  165.76  -52.94  101.27
 3603    49    0.24  165.76  -52.94  101.27  164.23  -53.67  105.98
 3603    49    0.24  164.23  -53.67  105.98  162.32  -54.47  110.53
 3603    51    0.24  162.32  -54.47  110.53  160.76  -55.10  115.24
 3603    51    0.24  160.76  -55.10  115.24  158.95  -55.88  119.83
 3603    51    0.24  158.95  -55.88  119.83  156.81  -56.93  124.23
 3603    53    0.24  156.81  -56.93  124.23  154.38  -57.59  128.55
 3603    53    0.24  154.38  -57.59  128.55  152.18  -58.45  132.96
 3603    53    0.24  152.18  -58.45  132.96  150.23  -59.06  137.52
 3604    48    0.21  168.85  -52.30   99.25  171.04  -53.59   97.43
 3604    49    0.21  171.04  -53.59   97.43  174.40  -55.51   94.27
 3604    49    0.21  174.40  -55.51   94.27  177.84  -57.24   91.08
 3604    51    0.21  177.84  -57.24   91.08  180.91  -59.14   87.62
 3604    51    0.21  180.91  -59.14   87.62  183.67  -61.25   84.02
 3604    52    0.21  183.67  -61.25   84.02  186.24  -63.36   80.29
 3605    48    0.24  171.01  -52.22  100.52  172.98  -50.59   98.00
 3605    49    0.24  172.98  -50.59   98.00  175.51  -48.18   94.43
 3605    49    0.24  175.51  -48.18   94.43  178.27  -45.55   91.20
 3605    50    0.24  178.27  -45.55   91.20  181.38  -42.92   88.29
 3605    51    0.24  181.38  -42.92   88.29  184.58  -40.15   85.64
 3605    51    0.24  184.58  -40.15   85.64  187.77  -37.41   82.93
 3605    52    0.24  187.77  -37.41   82.93  190.85  -34.66   80.10
 3605    53    0.24  190.85  -34.66   80.10  194.06  -31.87   77.47
 3605    53    0.24  194.06  -31.87   77.47  197.54  -29.07   75.23
 3606    48    0.31  173.22  -52.02  101.67  173.71  -47.52  101.77
 3606    49    0.31  173.71  -47.52  101.77  174.72  -42.63  101.79
 3606    49    0.31  174.72  -42.63  101.79  175.87  -37.78  101.35
 3606    49    0.31  175.87  -37.78  101.35  176.75  -32.91  100.64
 3606    51    0.31  176.75  -32.91  100.64  177.25  -27.99   99.88
 3606    51    0.31  177.25  -27.99   99.88  178.00  -23.11   99.10
 3606    51    0.31  178.00  -23.11   99.10  178.67  -18.31   97.86
 3606    51    0.31  178.67  -18.31   97.86  179.26  -13.63   96.21
 3606    53    0.31  179.26  -13.63   96.21  179.67   -8.87   94.75
 3606    53    0.31  179.67   -8.87   94.75  179.80   -4.02   93.53
 3606    53    0.31  179.80   -4.02   93.53  179.57    0.75   92.04
 3607    48    0.20  175.43  -51.82  102.82  177.42  -50.87  100.78
 3607    49    0.20  177.42  -50.87  100.78  181.01  -49.60   97.54
 3607    49    0.20  181.01  -49.60   97.54  184.31  -48.03   94.13
 3607    51    0.20  184.31  -48.03   94.13  187.96  -46.56   91.05
 3607    51    0.20  187.96  -46.56   91.05  191.47  -45.44   87.67
 3607    52    0.20  191.47  -45.44   87.67  194.64  -44.05   84.05
 3608    48    0.19  177.71  -51.80  103.85  177.43  -52.34  106.54
 3608    49    0.19  177.43  -52.34  106.54  177.10  -52.87  111.51
 3608    50    0.19  177.10  -52.87  111.51  176.61  -53.04  116.48
 3608    51    0.19  176.61  -53.04  116.48  176.32  -53.59  121.44
 3608    51    0.19  176.32  -53.59  121.44  175.93  -54.42  126.35
 3608    53    0.19  175.93  -54.42  126.35  175.75  -54.76  128.14
 3609    48    0.19  179.99  -51.79  104.88  181.41  -49.67  103.71
 3609    49    0.19  181.41  -49.67  103.71  183.81  -45.68  101.88
 3609    49    0.19  183.81  -45.68  101.88  186.02  -41.68   99.87
 3609    51    0.19  186.02  -41.68   99.87  187.99  -37.59   97.77
 3609    51    0.19  187.99  -37.59   97.77  190.37  -33.59   95.94
 3609    53    0.19  190.37  -33.59   95.94  191.38  -31.84   95.17
 3610    48    0.21  182.23  -51.77  105.99  181.87  -50.23  108.59
 3610    49    0.21  181.87  -50.23  108.59  181.12  -48.11  113.06
 3610    49    0.21  181.12  -48.11  113.06  180.01  -45.84  117.37
 3610    51    0.21  180.01  -45.84  117.37  178.78  -43.85  121.79
 3610    51    0.21  178.78  -43.85  121.79  177.80  -42.20  126.41
 3610    52    0.21  177.80  -42.20  126.41  177.08  -40.56  131.07
 3611    48    0.21  184.47  -51.75  107.10  185.09  -54.75  107.61
 3611    49    0.21  185.09  -54.75  107.61  185.81  -59.66  108.25
 3611    49    0.21  185.81  -59.66  108.25  186.18  -64.60  108.91
 3611    51    0.21  186.18  -64.60  108.91  186.87  -69.44  109.95
 3611    51    0.21  186.87  -69.44  109.95  187.82  -74.19  111.18
 3611    52    0.21  187.82  -74.19  111.18  188.87  -78.92  112.43
 3612    48    0.22  186.66  -51.76  108.29  187.76  -54.75  107.85
 3612    49    0.22  187.76  -54.75  107.85  189.04  -59.56  107.38
 3612    49    0.22  189.04  -59.56  107.38  190.24  -64.38  106.80
 3612    51    0.22  190.24  -64.38  106.80  191.43  -69.23  106.64
 3612    51    0.22  191.43  -69.23  106.64  192.71  -74.06  106.90
 3612    51    0.22  192.71  -74.06  106.90  194.21  -78.83  106.95
 3612    53    0.22  194.21  -78.83  106.95  194.93  -81.22  106.89
 3613    48    0.22  188.86  -51.77  109.49  190.65  -53.63  107.56
 3613    49    0.22  190.65  -53.63  107.56  193.48  -56.70  104.81
 3613    49    0.22  193.48  -56.70  104.81  196.39  -59.61  101.96
 3613    51    0.22  196.39  -59.61  101.96  199.21  -62.56   99.07
 3613    51    0.22  199.21  -62.56   99.07  201.86  -65.85   96.40
 3613    51    0.22  201.86  -65.85   96.40  204.74  -68.76   93.53
 3613    53    0.22  204.74  -68.76   93.53  206.24  -70.35   92.16
 3614    48    0.15  191.03  -51.86  110.72  190.41  -52.03  112.87
 3614    49    0.15  190.41  -52.03  112.87  188.94  -52.87  117.58
 3614    51    0.15  188.94  -52.87  117.58  187.43  -53.60  121.95
 3615    48    0.21  -70.21  123.30   68.76  -72.47  121.95   70.24
 3615    49    0.21  -72.47  121.95   70.24  -76.16  119.46   72.51
 3615    49    0.21  -76.16  119.46   72.51  -79.99  117.32   74.93
 3615    51    0.21  -79.99  117.32   74.93  -83.95  115.50   77.37
 3615    51    0.21  -83.95  115.50   77.37  -87.99  114.12   79.97
 3615    52    0.21  -87.99  114.12   79.97  -91.93  112.59   82.64
 3616    48    0.18  -70.82  124.73   70.71  -69.13  124.05   72.56
 3616    49    0.18  -69.13  124.05   72.56  -66.03  122.63   76.22
 3616    50    0.18  -66.03  122.63   76.22  -62.91  120.87   79.70
 3616    51    0.18  -62.91  120.87   79.70  -59.88  119.32   83.37
 3616    51    0.18  -59.88  119.32   83.37  -56.89  117.75   87.06
 3616    53    0.18  -56.89  117.75   87.06  -56.59  117.60   87.42
 3617    48    0.16  -71.45  126.03   72.75  -69.39  126.89   73.65
 3617    49    0.16  -69.39  126.89   73.65  -65.01  128.36   75.56
 3617    50    0.16  -65.01  128.36   75.56  -60.53  129.43   77.50
 3617    52    0.16  -60.53  129.43   77.50  -60.19  129.52   77.64
 3618    48    0.16  -72.09  127.33   74.80  -73.88  128.68   74.07
 3618    49    0.16  -73.88  128.68   74.07  -77.39  131.93   72.62
 3618    50    0.16  -77.39  131.93   72.62  -80.72  135.26   70.95
 3619    48    0.21  -72.91  128.60   76.78  -70.77  130.74   77.28
 3619    49    0.21  -70.77  130.74   77.28  -67.32  134.30   77.95
 3619    49    0.21  -67.32  134.30   77.95  -63.74  137.72   78.67
 3619    51    0.21  -63.74  137.72   78.67  -60.40  141.37   79.33
 3619    51    0.21  -60.40  141.37   79.33  -57.03  145.04   79.77
 3619    52    0.21  -57.03  145.04   79.77  -53.49  148.57   79.94
 3620    48    0.18  -73.73  129.88   78.77  -76.19  129.01   79.37
 3620    49    0.18  -76.19  129.01   79.37  -80.73  127.06   80.15
 3620    50    0.18  -80.73  127.06   80.15  -85.45  125.57   80.86
 3620    51    0.18  -85.45  125.57   80.86  -90.14  123.88   81.29
 3620    51    0.18  -90.14  123.88   81.29  -94.67  121.96   82.13
 3620    53    0.18  -94.67  121.96   82.13  -95.70  121.52   82.33
 3621    48    0.18  -74.60  131.33   80.61  -73.44  130.36   82.71
 3621    49    0.18  -73.44  130.36   82.71  -70.97  128.61   86.70
 3621    50    0.18  -70.97  128.61   86.70  -68.25  127.28   90.68
 3621    51    0.18  -68.25  127.28   90.68  -65.32  126.17   94.58
 3621    51    0.18  -65.32  126.17   94.58  -62.42  124.76   98.39
 3621    53    0.18  -62.42  124.76   98.39  -62.13  124.61   98.78
 3622    48    0.23  -75.46  132.79   82.45  -73.01  135.00   82.76
 3622    49    0.23  -73.01  135.00   82.76  -69.40  138.45   82.91
 3622    49    0.23  -69.40  138.45   82.91  -66.01  142.13   82.73
 3622    51    0.23  -66.01  142.13   82.73  -62.71  145.86   82.32
 3622    51    0.23  -62.71  145.86   82.32  -59.11  149.30   81.85
 3622    51    0.23  -59.11  149.30   81.85  -55.78  152.96   81.15
 3622    53    0.23  -55.78  152.96   81.15  -52.27  156.49   80.64
 3622    53    0.23  -52.27  156.49   80.64  -48.80  160.08   80.54
 3622    53    0.23  -48.80  160.08   80.54  -45.41  163.72   80.03
 3623    48    0.16  -76.22  134.43   84.18  -76.44  133.25   86.21
 3623    49    0.16  -76.44  133.25   86.21  -77.22  131.10   90.66
 3623    50    0.16  -77.22  131.10   90.66  -77.54  129.10   95.22
 3624    48    0.20  -76.98  136.06   85.91  -78.15  134.72   88.31
 3624    49    0.20  -78.15  134.72   88.31  -79.70  132.41   92.47
 3624    49    0.20  -79.70  132.41   92.47  -81.58  130.00   96.43
 3624    51    0.20  -81.58  130.00   96.43  -83.79  127.75  100.31
 3624    51    0.20  -83.79  127.75  100.31  -85.74  125.50  104.32
 3624    52    0.20  -85.74  125.50  104.32  -87.68  123.22  108.33
 3625    48    0.23  -77.65  137.82   87.56  -76.22  140.63   86.38
 3625    49    0.23  -76.22  140.63   86.38  -74.08  144.78   84.61
 3625    49    0.23  -74.08  144.78   84.61  -71.67  148.67   82.59
 3625    51    0.23  -71.67  148.67   82.59  -69.67  152.69   80.39
 3625    51    0.23  -69.67  152.69   80.39  -67.86  156.96   78.52
 3625    51    0.23  -67.86  156.96   78.52  -65.63  161.07   76.74
 3625    53    0.23  -65.63  161.07   76.74  -63.55  165.20   74.84
 3625    53    0.23  -63.55  165.20   74.84  -61.29  169.05   72.60
 3625    53    0.23  -61.29  169.05   72.60  -59.14  173.18   70.77
 3626    48    0.14  -78.32  139.57   89.21  -79.95  138.59   90.10
 3626    49    0.14  -79.95  138.59   90.10  -83.87  136.58   92.46
 3626    51    0.14  -83.87  136.58   92.46  -87.17  135.24   94.37
 3627    48    0.20  -79.11  141.15   90.98  -80.07  143.51   89.65
 3627    49    0.20  -80.07  143.51   89.65  -81.62  147.86   87.73
 3627    49    0.20  -81.62  147.86   87.73  -83.39  152.29   86.24
 3627    51    0.20  -83.39  152.29   86.24  -84.89  156.87   84.89
 3627    51    0.20  -84.89  156.87   84.89  -85.96  161.53   83.44
 3627    53    0.20  -85.96  161.53   83.44  -86.61  163.98   82.62
 3628    48    0.19  -71.29   72.90   43.50  -73.81   72.18   42.74
 3628    49    0.19  -73.81   72.18   42.74  -78.45   71.24   41.14
 3628    50    0.19  -78.45   71.24   41.14  -83.11   70.12   39.70
 3628    51    0.19  -83.11   70.12   39.70  -87.88   69.36   38.44
 3628    51    0.19  -87.88   69.36   38.44  -92.69   68.35   37.51
 3628    53    0.19  -92.69   68.35   37.51  -94.17   68.06   37.18
 3629    48    0.16  -72.79   74.24   44.99  -71.57   76.10   45.60
 3629    49    0.16  -71.57   76.10   45.60  -68.89   80.21   46.55
 3629    51    0.16  -68.89   80.21   46.55  -66.39   84.22   47.95
 3630    48    0.18  -74.29   75.57   46.48  -73.51   74.94   48.91
 3630    49    0.18  -73.51   74.94   48.91  -72.26   73.80   53.62
 3630    50    0.18  -72.26   73.80   53.62  -70.83   72.84   58.31
 3630    51    0.18  -70.83   72.84   58.31  -69.49   71.66   62.98
 3630    51    0.18  -69.49   71.66   62.98  -68.13   70.54   67.66
 3630    53    0.18  -68.13   70.54   67.66  -67.92   70.35   68.40
 3631    48    0.15  -77.40   77.89   49.63  -79.44   77.53   48.95
 3631    49    0.15  -79.44   77.53   48.95  -84.03   76.30   47.39
 3631    51    0.15  -84.03   76.30   47.39  -88.04   75.42   45.78
 3632    48    0.16  -78.79   79.00   51.38  -80.23   77.32   52.12
 3632    49    0.16  -80.23   77.32   52.12  -83.43   74.01   54.08
 3632    50    0.16  -83.43   74.01   54.08  -86.72   70.96   56.29
 3633    48    0.27  -80.19   80.11   53.13  -83.84   78.78   52.76
 3633    49    0.27  -83.84   78.78   52.76  -88.53   77.07   52.46
 3633    49    0.27  -88.53   77.07   52.46  -93.13   75.18   51.90
 3633    50    0.27  -93.13   75.18   51.90  -97.85   73.56   51.63
 3633    51    0.27  -97.85   73.56   51.63 -102.53   71.84   51.17
 3633    51    0.27 -102.53   71.84   51.17 -107.30   70.37   51.01
 3633    51    0.27 -107.30   70.37   51.01 -112.01   68.80   50.43
 3633    53    0.27 -112.01   68.80   50.43 -116.57   66.99   49.47
 3633    53    0.27 -116.57   66.99   49.47 -120.98   64.94   48.29
 3633    53    0.27 -120.98   64.94   48.29 -125.13   62.58   46.82
 3634    48    0.19  -81.53   81.08   55.00  -80.44   83.67   55.36
 3634    49    0.19  -80.44   83.67   55.36  -78.42   88.18   56.13
 3634    49    0.19  -78.42   88.18   56.13  -76.74   92.86   56.63
 3634    51    0.19  -76.74   92.86   56.63  -75.20   97.58   57.20
 3634    51    0.19  -75.20   97.58   57.20  -73.74  102.25   58.27
 3634    53    0.19  -73.74  102.25   58.27  -73.06  104.42   58.83
 3635    48    0.23  -82.87   82.05   56.88  -84.41   84.82   55.99
 3635    49    0.23  -84.41   84.82   55.99  -86.63   88.96   54.27
 3635    49    0.23  -86.63   88.96   54.27  -89.23   92.83   52.46
 3635    51    0.23  -89.23   92.83   52.46  -91.56   96.93   50.79
 3635    51    0.23  -91.56   96.93   50.79  -93.49  101.12   48.88
 3635    51    0.23  -93.49  101.12   48.88  -95.84  105.53   48.72
 3635    53    0.23  -95.84  105.53   48.72  -97.91  110.09   48.66
 3635    53    0.23  -97.91  110.09   48.66 -100.05  114.60   48.50
 3635    53    0.23 -100.05  114.60   48.50 -101.74  119.31   48.45
 3636    48    0.21  -84.27   82.83   58.80  -87.06   83.26   57.65
 3636    49    0.21  -87.06   83.26   57.65  -91.57   84.29   55.77
 3636    49    0.21  -91.57   84.29   55.77  -95.90   85.49   53.56
 3636    51    0.21  -95.90   85.49   53.56 -100.45   86.58   51.79
 3636    51    0.21 -100.45   86.58   51.79 -104.87   87.91   49.89
 3636    52    0.21 -104.87   87.91   49.89 -109.27   89.42   48.06
 3637    48    0.24  -85.67   83.61   60.72  -87.91   85.99   59.51
 3637    49    0.24  -87.91   85.99   59.51  -91.15   89.58   58.22
 3637    49    0.24  -91.15   89.58   58.22  -94.45   93.08   56.87
 3637    50    0.24  -94.45   93.08   56.87  -97.99   96.45   55.83
 3637    51    0.24  -97.99   96.45   55.83 -101.74   99.49   54.53
 3637    51    0.24 -101.74   99.49   54.53 -105.51  102.61   53.48
 3637    53    0.24 -105.51  102.61   53.48 -109.02  105.95   52.25
 3637    53    0.24 -109.02  105.95   52.25 -112.66  109.00   50.69
 3637    53    0.24 -112.66  109.00   50.69 -116.16  112.13   48.98
 3638    48    0.24  -88.44   84.85   64.69  -87.54   88.32   64.80
 3638    49    0.24  -87.54   88.32   64.80  -86.73   93.24   65.17
 3638    49    0.24  -86.73   93.24   65.17  -85.94   98.12   65.88
 3638    50    0.24  -85.94   98.12   65.88  -84.85  102.99   66.19
